#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Andorra,21062,,137.0,,19164.0,,1761.0,31.0,271954.0,1769.0,218899.0,2826436.0,77447.0,Europe,4.0,565.0,0.0,,,22738.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14634.0,90.0,211166.0,155807.0,1355308.0,Asia,68.0,11109.0,6.0,,,5.0
158.0,Congo,19490,,367.0,,12421.0,,6702.0,,3409.0,64.0,188207.0,32919.0,5717352.0,Africa,293.0,15579.0,30.0,,,1172.0
159.0,Mali,19470,,647.0,,16372.0,,2451.0,,922.0,31.0,520769.0,24674.0,21106188.0,Africa,1084.0,32622.0,41.0,,,116.0
160.0,Curaçao,17901,,184.0,,17413.0,,304.0,3.0,108439.0,1115.0,367951.0,2228939.0,165079.0,North America,9.0,897.0,0.0,,,1842.0
161.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2588.0,31.0,,,6740337.0,North America,386.0,31945.0,,,,1930.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9852005.0,Asia,576.0,79452.0,,,,0.5
163.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,784.0,15.0,239193.0,11000.0,21743943.0,Africa,1276.0,68593.0,91.0,,,22.0
164.0,Aruba,16920,,180.0,,16456.0,,284.0,8.0,157495.0,1675.0,177885.0,1655792.0,107432.0,North America,6.0,597.0,1.0,,,2644.0
165.0,Taiwan,16840,14.0,850.0,,15776.0,17.0,214.0,,705.0,36.0,8999149.0,376846.0,23880146.0,Asia,1418.0,28094.0,3.0,0.6,,9.0
166.0,Brunei,15418,,98.0,,15150.0,,170.0,1.0,34754.0,221.0,671702.0,1514090.0,443634.0,Asia,29.0,4527.0,1.0,,,383.0
167.0,South Sudan,13831,,133.0,,12614.0,,1084.0,2.0,1215.0,12.0,285922.0,25111.0,11386518.0,Africa,823.0,85613.0,40.0,,,95.0
168.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9260.0,119.0,263190.0,178974.0,1470549.0,Africa,108.0,8403.0,6.0,,,24.0
169.0,New Zealand,13589,58.0,49.0,,11887.0,126.0,1653.0,40.0,2717.0,10.0,5457070.0,1090956.0,5002100.0,Australia/Oceania,368.0,102084.0,1.0,12.0,,330.0
170.0,Djibouti,13546,,189.0,,13316.0,,41.0,,13424.0,187.0,254646.0,252349.0,1009101.0,Africa,74.0,5339.0,4.0,,,41.0
171.0,Isle of Man,13258,,67.0,,12477.0,,714.0,1.0,154713.0,782.0,133676.0,1559923.0,85694.0,Europe,6.0,1279.0,1.0,,,8332.0
172.0,Saint Lucia,13177,,295.0,,12784.0,,98.0,2.0,71281.0,1596.0,104699.0,566366.0,184861.0,North America,14.0,627.0,2.0,,,530.0
173.0,New Caledonia,12565,31.0,280.0,,12101.0,9.0,184.0,4.0,43398.0,967.0,42756.0,147673.0,289531.0,Australia/Oceania,23.0,1034.0,7.0,107.0,,636.0
174.0,Hong Kong,12542,,213.0,,12184.0,,145.0,,1653.0,28.0,29296086.0,3861679.0,7586360.0,Asia,605.0,35617.0,0.0,,,19.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12160.0,4953060.0,Africa,414.0,49040.0,82.0,,,1010.0
176.0,Yemen,10103,,1977.0,,6981.0,,1145.0,23.0,328.0,64.0,265253.0,8615.0,30789967.0,Asia,3048.0,15574.0,116.0,,,37.0
177.0,Gambia,10078,,342.0,,9683.0,,53.0,1.0,4005.0,136.0,129799.0,51585.0,2516237.0,Africa,250.0,7357.0,19.0,,,21.0
178.0,Cayman Islands,8245,,9.0,,4712.0,,3524.0,11.0,123325.0,135.0,215963.0,3230271.0,66856.0,North America,8.0,7428.0,0.0,,,52710.0
179.0,Gibraltar,7902,,100.0,,7387.0,,415.0,3.0,234648.0,2969.0,438239.0,13013392.0,33676.0,Europe,4.0,337.0,0.0,,,12323.0
180.0,Eritrea,7807,,70.0,,7580.0,,157.0,,2158.0,19.0,23693.0,6548.0,3618512.0,Africa,463.0,51693.0,153.0,,,43.0
181.0,Niger,7214,,272.0,,6879.0,,63.0,2.0,283.0,11.0,199532.0,7828.0,25490615.0,Africa,3533.0,93715.0,128.0,,,2.0
182.0,San Marino,7160,,96.0,,6202.0,,862.0,6.0,210365.0,2821.0,99475.0,2922641.0,34036.0,Europe,5.0,355.0,0.0,,,25326.0
183.0,Sierra Leone,6525,,121.0,,,,,,794.0,15.0,160729.0,19565.0,8215084.0,Africa,1259.0,67893.0,51.0,,,242.0
184.0,Guinea-Bissau,6458,,149.0,,6293.0,,16.0,,3172.0,73.0,110010.0,54026.0,2036248.0,Africa,315.0,13666.0,19.0,,,8.0
185.0,Dominica,6430,,44.0,,5985.0,,401.0,,88998.0,609.0,118961.0,1646542.0,72249.0,North America,11.0,1642.0,1.0,,,5550.0
186.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,128246.0,24511.0,5232103.0,Africa,882.0,18230.0,41.0,,,20.0
187.0,Grenada,5921,,200.0,,5679.0,,42.0,,52265.0,1765.0,90445.0,798356.0,113289.0,North America,19.0,566.0,1.0,,,371.0
188.0,Bermuda,5917,,106.0,,5659.0,,152.0,,95528.0,1711.0,679407.0,10968792.0,61940.0,North America,10.0,584.0,0.0,,,2454.0
189.0,St. Vincent Grenadines,5784,,79.0,,5123.0,,582.0,7.0,51894.0,709.0,93271.0,836826.0,111458.0,North America,19.0,1411.0,1.0,,,5222.0
190.0,Liechtenstein,5728,,68.0,,5346.0,,314.0,18.0,149599.0,1776.0,80413.0,2100159.0,38289.0,Europe,7.0,563.0,0.0,,,8201.0
191.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9186.0,17117064.0,Africa,3002.0,94569.0,109.0,,,38.0
192.0,Faeroe Islands,4792,,13.0,,4400.0,,379.0,7.0,97525.0,265.0,616000.0,12536633.0,49136.0,Europe,10.0,3780.0,0.0,,,7713.0
193.0,Sint Maarten,4705,,75.0,,4579.0,,51.0,10.0,107935.0,1721.0,62056.0,1423597.0,43591.0,North America,9.0,581.0,1.0,,,1170.0
194.0,Comoros,4677,,152.0,,4408.0,,117.0,,5215.0,169.0,,,896787.0,Africa,192.0,5900.0,,,,130.0
195.0,Monaco,4485,,37.0,,4120.0,,328.0,4.0,113112.0,933.0,54960.0,1386094.0,39651.0,Europe,9.0,1072.0,1.0,,,8272.0
196.0,Antigua and Barbuda,4201,,117.0,,4043.0,,41.0,1.0,42383.0,1180.0,18559.0,187236.0,99121.0,North America,24.0,847.0,5.0,,,414.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101125.0,1413.0,78366.0,1977242.0,39634.0,North America,10.0,708.0,1.0,,,64414.0
198.0,Sao Tome and Principe,3736,,57.0,,3676.0,,3.0,,16595.0,253.0,15154.0,67311.0,225134.0,Africa,60.0,3950.0,15.0,,,13.0
199.0,Caribbean Netherlands,3218,,22.0,,3095.0,,101.0,,121064.0,828.0,30126.0,1133366.0,26581.0,North America,8.0,1208.0,1.0,,,3800.0
200.0,Turks and Caicos,3172,,25.0,,3085.0,,62.0,,80332.0,633.0,94789.0,2400572.0,39486.0,North America,12.0,1579.0,0.0,,,1570.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94539.0,1278.0,82570.0,2704819.0,30527.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2809,,28.0,,2767.0,,14.0,1.0,52259.0,521.0,57508.0,1069876.0,53752.0,North America,19.0,1920.0,1.0,,,260.0
203.0,Bhutan,2658,,3.0,,2642.0,,13.0,,3390.0,4.0,1275134.0,1626260.0,784090.0,Asia,295.0,261363.0,1.0,,,17.0
204.0,Greenland,1969,,,,1736.0,,233.0,2.0,34595.0,,127046.0,2232206.0,56915.0,North America,29.0,,0.0,,,4094.0
205.0,Anguilla,1629,,5.0,,1582.0,,42.0,,107171.0,329.0,51382.0,3380395.0,15200.0,North America,9.0,3040.0,0.0,,,2763.0
206.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41465.0,639.0,20508.0,1873048.0,10949.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16690.0,,13534.0,2352921.0,5752.0,North America,60.0,,0.0,,,3825.0
210.0,Falkland Islands,83,,,,,,,,22871.0,,8316.0,2291540.0,3629.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7578.0,662336.0,Asia,8602.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6324.0,711597.0,Australia/Oceania,35580.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618885.0,Africa,61889.0,618885.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816530.0,18221.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72401.0,317676.0,Australia/Oceania,52946.0,317676.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59777.0,Australia/Oceania,14944.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200352.0,Australia/Oceania,66784.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116794.0,Australia/Oceania,116794.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107455.0,Australia/Oceania,107455.0,,,,,
224.0,China,100544,77.0,4636.0,,94143.0,80.0,1765.0,7.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14315.0,310467.0,9.0,0.05,,1.0
,Total:,62171364,3100.0,1227457.0,246.0,49468444.0,1944.0,11475463.0,21883.0,,,,,,North America,,,,,,
,Total:,83801508,14316.0,1243235.0,187.0,81099543.0,18628.0,1458730.0,29832.0,,,,,,Asia,,,,,,
,Total:,39352955,2412.0,1189420.0,22.0,37359448.0,998.0,804087.0,12739.0,,,,,,South America,,,,,,
,Total:,81519439,18188.0,1494451.0,342.0,71407525.0,86117.0,8617463.0,22853.0,,,,,,Europe,,,,,,
,Total:,9342198,,226798.0,,8438825.0,,676575.0,1544.0,,,,,,Africa,,,,,,
,Total:,426363,5587.0,4421.0,8.0,368361.0,135.0,53581.0,169.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,276614548,43603.0,5385797.0,805.0,248142852.0,107822.0,23085899.0,89020.0,35487.1,690.9,,,,All,,,,,,
