#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
134.0,Syria,50641,31.0,2941.0,2.0,34194.0,118.0,13506.0,,2790.0,162.0,146269.0,8058.0,18152351.0,Asia,358.0,6172.0,124.0,2.0,0.1,744.0
135.0,Sudan,50111,195.0,3358.0,,40184.0,521.0,6569.0,,1103.0,74.0,562941.0,12394.0,45418813.0,Africa,906.0,13526.0,81.0,4.0,,145.0
136.0,Guyana,49056,865.0,1081.0,6.0,38980.0,411.0,8995.0,15.0,61910.0,1364.0,462692.0,583928.0,792379.0,South America,16.0,733.0,2.0,1092.0,8.0,11352.0
137.0,French Polynesia,47009,241.0,636.0,,,,,7.0,165875.0,2244.0,,,283401.0,Australia/Oceania,6.0,446.0,,850.0,,45423.0
138.0,Gabon,45152,346.0,297.0,,39532.0,298.0,5323.0,20.0,19578.0,129.0,1517236.0,657882.0,2306245.0,Africa,51.0,7765.0,2.0,150.0,,2308.0
139.0,Iceland,44974,1206.0,44.0,1.0,35260.0,1349.0,9670.0,8.0,130494.0,128.0,1477841.0,4288034.0,344643.0,Europe,8.0,7833.0,0.0,3499.0,3.0,28058.0
140.0,Belize,40612,722.0,608.0,1.0,32429.0,290.0,7575.0,4.0,99369.0,1488.0,418748.0,1024588.0,408699.0,North America,10.0,672.0,1.0,1767.0,2.0,18534.0
141.0,Papua New Guinea,36435,3.0,596.0,1.0,35786.0,31.0,53.0,7.0,3957.0,65.0,249149.0,27061.0,9206952.0,Australia/Oceania,253.0,15448.0,37.0,0.3,0.1,6.0
142.0,Burundi,36115,360.0,38.0,,773.0,,35304.0,,2905.0,3.0,345742.0,27808.0,12433383.0,Africa,344.0,327194.0,36.0,29.0,,2839.0
143.0,Channel Islands,35903,371.0,122.0,,31548.0,839.0,4233.0,,203621.0,692.0,1161014.0,6584586.0,176323.0,Europe,5.0,1445.0,0.0,2104.0,,24007.0
144.0,Togo,35665,240.0,261.0,,28439.0,249.0,6965.0,,4159.0,30.0,643207.0,74999.0,8576179.0,Africa,240.0,32859.0,13.0,28.0,,812.0
145.0,Guinea,35202,,406.0,,30929.0,,3867.0,49.0,2573.0,30.0,578214.0,42271.0,13678712.0,Africa,389.0,33691.0,24.0,,,283.0
146.0,Barbados,34425,537.0,269.0,,29456.0,118.0,4700.0,,119567.0,934.0,497828.0,1729080.0,287915.0,North America,8.0,1070.0,1.0,1865.0,,16324.0
147.0,Mayotte,33757,1235.0,186.0,,2964.0,,30607.0,,119323.0,657.0,176919.0,625365.0,282905.0,Africa,8.0,1521.0,2.0,4365.0,,108188.0
148.0,Curaçao,32892,963.0,202.0,3.0,21287.0,358.0,11403.0,3.0,199197.0,1223.0,422498.0,2558687.0,165123.0,North America,5.0,817.0,0.0,5832.0,18.0,69058.0
149.0,Lesotho,31604,,687.0,,19524.0,,11393.0,,14575.0,317.0,362117.0,167004.0,2168317.0,Africa,69.0,3156.0,6.0,,,5254.0
150.0,Seychelles,31098,,136.0,,25416.0,,5546.0,,313229.0,1370.0,,,99282.0,Africa,3.0,730.0,,,,55861.0
151.0,Tanzania,30564,,740.0,,,,,7.0,490.0,12.0,,,62341381.0,Africa,2040.0,84245.0,,,,475.0
152.0,Aruba,30105,411.0,184.0,,27210.0,525.0,2711.0,9.0,280146.0,1712.0,177885.0,1655329.0,107462.0,North America,4.0,584.0,1.0,3825.0,,25228.0
153.0,Bahamas,29908,,719.0,,22817.0,,6372.0,7.0,74955.0,1802.0,197806.0,495741.0,399011.0,North America,13.0,555.0,2.0,,,15969.0
154.0,Andorra,29888,989.0,142.0,1.0,24030.0,636.0,5716.0,31.0,385876.0,1833.0,249838.0,3225589.0,77455.0,Europe,3.0,545.0,0.0,12769.0,13.0,73798.0
155.0,Mali,27980,327.0,683.0,5.0,22718.0,793.0,4579.0,,1323.0,32.0,567275.0,26828.0,21144592.0,Africa,756.0,30958.0,37.0,15.0,0.2,217.0
156.0,Haiti,27082,,780.0,,23891.0,,2411.0,,2331.0,67.0,132422.0,11400.0,11615835.0,North America,429.0,14892.0,88.0,,,208.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2065.0,13.0,604310.0,47924.0,12609877.0,Africa,484.0,77839.0,21.0,,,67.0
158.0,Mauritius,24607,109.0,762.0,,22584.0,26.0,1261.0,,19299.0,598.0,358675.0,281312.0,1275009.0,Africa,52.0,1673.0,4.0,85.0,,989.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24164.0,16572706.0,Africa,683.0,12414.0,41.0,,,588.0
160.0,Congo,22969,551.0,371.0,1.0,18993.0,68.0,3605.0,,4011.0,65.0,328562.0,57378.0,5726285.0,Africa,249.0,15435.0,17.0,96.0,0.2,630.0
161.0,Burkina Faso,19972,,339.0,,18203.0,,1430.0,,917.0,16.0,242231.0,11121.0,21781669.0,Africa,1091.0,64253.0,90.0,,,66.0
162.0,Timor-Leste,19861,1.0,122.0,,19715.0,,24.0,,14636.0,90.0,226374.0,166825.0,1356957.0,Asia,68.0,11123.0,6.0,0.7,,18.0
163.0,Taiwan,17692,68.0,851.0,,16040.0,17.0,801.0,,741.0,36.0,9702481.0,406251.0,23882965.0,Asia,1350.0,28065.0,2.0,3.0,,34.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2604.0,32.0,,,6745504.0,North America,384.0,31521.0,,,,1946.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9866086.0,Asia,577.0,79565.0,,,,0.5
166.0,Saint Lucia,16969,464.0,314.0,3.0,13783.0,92.0,2872.0,5.0,91766.0,1698.0,116945.0,632426.0,184915.0,North America,11.0,589.0,2.0,2509.0,16.0,15531.0
167.0,South Sudan,16454,47.0,136.0,,12934.0,,3384.0,1.0,1444.0,12.0,307957.0,27025.0,11395121.0,Africa,693.0,83788.0,37.0,4.0,,297.0
168.0,Brunei,15750,,98.0,,15381.0,,271.0,1.0,35480.0,221.0,697770.0,1571880.0,443908.0,Asia,28.0,4530.0,1.0,,,610.0
169.0,Equatorial Guinea,15319,448.0,178.0,1.0,13539.0,92.0,1602.0,5.0,10396.0,121.0,273437.0,185559.0,1473587.0,Africa,96.0,8279.0,5.0,304.0,0.7,1087.0
170.0,New Zealand,14947,60.0,52.0,,13844.0,44.0,1051.0,17.0,2988.0,10.0,5746268.0,1148771.0,5002100.0,Australia/Oceania,335.0,96194.0,1.0,12.0,,210.0
171.0,Djibouti,14801,121.0,189.0,,13891.0,49.0,721.0,,14654.0,187.0,266396.0,263747.0,1010044.0,Africa,68.0,5344.0,4.0,120.0,,714.0
172.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164785.0,817.0,133676.0,1559377.0,85724.0,Europe,6.0,1225.0,1.0,,,3511.0
173.0,New Caledonia,13536,172.0,281.0,,12610.0,59.0,645.0,4.0,46722.0,970.0,98964.0,341596.0,289711.0,Australia/Oceania,21.0,1031.0,3.0,594.0,,2226.0
174.0,CAR,13319,669.0,108.0,2.0,6859.0,,6352.0,2.0,2686.0,22.0,74519.0,15028.0,4958573.0,Africa,372.0,45913.0,67.0,135.0,0.4,1281.0
175.0,Hong Kong,13025,9.0,213.0,,12327.0,,485.0,,1716.0,28.0,30074074.0,3962150.0,7590343.0,Asia,583.0,35635.0,0.0,1.0,,64.0
176.0,Cayman Islands,11666,,14.0,,8093.0,,3559.0,6.0,174364.0,209.0,215963.0,3227857.0,66906.0,North America,6.0,4779.0,0.0,,,53194.0
177.0,Gambia,11122,,344.0,,9844.0,,934.0,4.0,4412.0,136.0,135608.0,53798.0,2520707.0,Africa,227.0,7328.0,19.0,,,371.0
178.0,Gibraltar,10549,109.0,100.0,,8833.0,137.0,1616.0,6.0,313250.0,2969.0,467856.0,13892861.0,33676.0,Europe,3.0,337.0,0.0,3237.0,,47987.0
179.0,San Marino,10350,832.0,103.0,,8495.0,575.0,1752.0,5.0,304045.0,3026.0,114526.0,3364355.0,34041.0,Europe,3.0,330.0,0.0,24441.0,,51467.0
180.0,Yemen,10193,17.0,1988.0,1.0,7045.0,,1160.0,23.0,331.0,64.0,265253.0,8603.0,30833141.0,Asia,3025.0,15510.0,116.0,0.6,0.03,38.0
181.0,Faeroe Islands,9348,389.0,15.0,,7348.0,191.0,1985.0,5.0,190201.0,305.0,688000.0,13998535.0,49148.0,Europe,5.0,3277.0,0.0,7915.0,,40388.0
182.0,Grenada,9259,293.0,202.0,1.0,6075.0,118.0,2982.0,,81705.0,1783.0,109378.0,965188.0,113323.0,North America,12.0,561.0,1.0,2586.0,9.0,26314.0
183.0,Eritrea,8845,90.0,85.0,,8196.0,32.0,564.0,,2442.0,23.0,23693.0,6542.0,3621732.0,Africa,409.0,42609.0,153.0,25.0,,156.0
184.0,Bermuda,8541,661.0,110.0,,6549.0,383.0,1882.0,,137925.0,1776.0,728035.0,11756722.0,61925.0,North America,7.0,563.0,0.0,10674.0,,30392.0
185.0,Niger,8347,41.0,287.0,1.0,7304.0,41.0,756.0,2.0,327.0,11.0,211057.0,8261.0,25548424.0,Africa,3061.0,89019.0,121.0,2.0,0.04,30.0
186.0,Sint Maarten,8250,351.0,75.0,,5578.0,74.0,2597.0,9.0,189120.0,1719.0,62056.0,1422552.0,43623.0,North America,5.0,582.0,1.0,8046.0,,59533.0
187.0,Dominica,7822,155.0,48.0,1.0,7169.0,53.0,605.0,,108248.0,664.0,135536.0,1875671.0,72260.0,North America,9.0,1505.0,1.0,2145.0,14.0,8373.0
188.0,Comoros,7733,18.0,159.0,,6708.0,114.0,866.0,,8611.0,177.0,,,898005.0,Africa,116.0,5648.0,,20.0,,964.0
189.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194395.0,1512.0,78366.0,1975099.0,39677.0,North America,5.0,661.0,1.0,,,157623.0
190.0,Sierra Leone,7500,,125.0,,,,,,912.0,15.0,259958.0,31603.0,8225742.0,Africa,1097.0,65806.0,32.0,,,324.0
191.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26684.0,5239919.0,Africa,736.0,18258.0,37.0,,,207.0
192.0,Greenland,7083,,2.0,,2761.0,,4320.0,2.0,124436.0,35.0,157930.0,2774547.0,56921.0,North America,8.0,28461.0,0.0,,,75895.0
193.0,Liechtenstein,6970,55.0,72.0,,6582.0,171.0,316.0,5.0,182003.0,1880.0,80413.0,2099775.0,38296.0,Europe,5.0,532.0,0.0,1436.0,,8252.0
194.0,Guinea-Bissau,6962,64.0,150.0,,6323.0,,489.0,,3414.0,74.0,114308.0,56052.0,2039307.0,Africa,293.0,13595.0,18.0,31.0,,240.0
195.0,St. Vincent Grenadines,6581,6.0,85.0,,5574.0,4.0,922.0,7.0,59032.0,762.0,94386.0,846655.0,111481.0,North America,17.0,1312.0,1.0,54.0,,8270.0
196.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11158.0,17148097.0,Africa,2616.0,92692.0,90.0,,,87.0
197.0,Monaco,6485,123.0,44.0,,5975.0,87.0,466.0,4.0,163478.0,1109.0,54960.0,1385465.0,39669.0,Europe,6.0,902.0,1.0,3101.0,,11747.0
198.0,Sao Tome and Principe,5458,54.0,65.0,,3947.0,34.0,1446.0,,24215.0,288.0,29036.0,128819.0,225401.0,Africa,41.0,3468.0,8.0,240.0,,6415.0
199.0,Caribbean Netherlands,5325,261.0,25.0,,4308.0,207.0,992.0,,200211.0,940.0,30126.0,1132684.0,26597.0,North America,5.0,1064.0,1.0,9813.0,,37297.0
200.0,British Virgin Islands,5255,308.0,42.0,2.0,,,,8.0,172069.0,1375.0,96147.0,3148232.0,30540.0,North America,6.0,727.0,0.0,10085.0,65.0,39948.0
201.0,Antigua and Barbuda,5246,32.0,120.0,,4158.0,12.0,968.0,1.0,52897.0,1210.0,18685.0,188406.0,99174.0,North America,19.0,826.0,5.0,323.0,,9761.0
202.0,Turks and Caicos,4731,95.0,28.0,,3853.0,13.0,850.0,3.0,119709.0,708.0,94789.0,2398446.0,39521.0,North America,8.0,1411.0,0.0,2404.0,,21508.0
203.0,Saint Kitts and Nevis,4645,,28.0,,3303.0,,1314.0,1.0,86375.0,521.0,60991.0,1134147.0,53777.0,North America,12.0,1921.0,1.0,,,24434.0
204.0,St. Barth,2927,,6.0,,,,,,294971.0,605.0,56491.0,5692936.0,9923.0,North America,3.0,1654.0,0.0,,,247808.0
205.0,Bhutan,2886,13.0,3.0,,2654.0,,229.0,,3678.0,4.0,1339200.0,1706755.0,784647.0,Asia,272.0,261549.0,1.0,17.0,,292.0
206.0,Anguilla,2040,98.0,6.0,,1857.0,68.0,177.0,,134131.0,395.0,51382.0,3378394.0,15209.0,North America,7.0,2535.0,0.0,6444.0,,11638.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41510.0,640.0,20508.0,1875103.0,10937.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,385,31.0,,,208.0,8.0,177.0,,66945.0,,15818.0,2750478.0,5751.0,North America,15.0,,0.0,5390.0,,30777.0
210.0,Montserrat,129,2.0,1.0,,61.0,,67.0,,25815.0,200.0,7277.0,1456274.0,4997.0,North America,39.0,4997.0,1.0,400.0,,13408.0
211.0,Falkland Islands,85,,,,,,,,23384.0,,8528.0,2346080.0,3635.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7656.0,662917.0,Asia,8391.0,,131.0,,,3.0
213.0,Palau,56,16.0,,,14.0,,42.0,,3073.0,,19159.0,1051191.0,18226.0,Australia/Oceania,325.0,,1.0,878.0,,2304.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6314.0,712704.0,Australia/Oceania,28508.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619851.0,Africa,61985.0,619851.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72293.0,318148.0,Australia/Oceania,45450.0,318148.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59803.0,Australia/Oceania,8543.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200438.0,Australia/Oceania,66813.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116873.0,Australia/Oceania,116873.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107533.0,Australia/Oceania,107533.0,,,,,
224.0,China,104580,201.0,4636.0,,96513.0,230.0,3431.0,11.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13763.0,310467.0,9.0,0.1,,2.0
,Total:,77612676,913370.0,1273137.0,2491.0,52436325.0,177355.0,23903214.0,31757.0,,,,,,North America,,,,,,
,Total:,89279451,522967.0,1269432.0,1101.0,83883279.0,248747.0,4126740.0,25939.0,,,,,,Asia,,,,,,
,Total:,42609629,332782.0,1197383.0,547.0,38631987.0,139343.0,2780259.0,14185.0,,,,,,South America,,,,,,
,Total:,102442179,1223284.0,1568250.0,3108.0,80506422.0,569369.0,20367507.0,21366.0,,,,,,Europe,,,,,,
,Total:,10425467,41769.0,233744.0,321.0,9220344.0,37312.0,971379.0,2552.0,,,,,,Africa,,,,,,
,Total:,1707522,135000.0,4872.0,57.0,606862.0,134.0,1095788.0,396.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,324077645,3169172.0,5546833.0,7625.0,265285925.0,1172260.0,53244887.0,96195.0,41576.1,711.6,,,,All,,,,,,
