#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
173.0,New Zealand,2372,1.0,26.0,,2280.0,2.0,66.0,,474.0,5.0,1701362.0,340130.0,5002100.0,Australia/Oceania,2109.0,192388.0,3.0
174.0,Yemen,2267,,627.0,,1434.0,,206.0,23.0,75.0,21.0,17404.0,575.0,30253881.0,Asia,13345.0,48252.0,1738.0
175.0,Burundi,2143,,3.0,,773.0,,1367.0,,177.0,0.2,90019.0,7427.0,12120463.0,Africa,5656.0,4040154.0,135.0
176.0,Turks and Caicos,2088,,14.0,,1847.0,,227.0,13.0,53456.0,358.0,16696.0,427445.0,39060.0,North America,19.0,2790.0,2.0
177.0,Sint Maarten,2053,,27.0,,1993.0,,33.0,2.0,47529.0,625.0,19228.0,445144.0,43195.0,North America,21.0,1600.0,2.0
178.0,Liberia,2010,,85.0,,1884.0,,41.0,2.0,391.0,17.0,73267.0,14268.0,5135054.0,Africa,2555.0,60412.0,70.0
179.0,Monaco,1942,,23.0,,1692.0,,227.0,13.0,49258.0,583.0,51953.0,1317768.0,39425.0,Europe,20.0,1714.0,1.0
180.0,Sao Tome and Principe,1745,,28.0,,1336.0,,381.0,,7867.0,126.0,11592.0,52260.0,221815.0,Africa,127.0,7922.0,19.0
181.0,Saint Martin,1544,,12.0,,1399.0,,133.0,7.0,39492.0,307.0,21398.0,547305.0,39097.0,North America,25.0,3258.0,2.0
182.0,St. Vincent Grenadines,1530,,8.0,,913.0,,609.0,2.0,13762.0,72.0,35851.0,322482.0,111172.0,North America,73.0,13897.0,3.0
183.0,Papua New Guinea,1228,,12.0,,846.0,,370.0,,136.0,1.0,47490.0,5243.0,9057618.0,Australia/Oceania,7376.0,754802.0,191.0
184.0,Taiwan,954,3.0,9.0,,917.0,11.0,28.0,,40.0,0.4,174435.0,7315.0,23845154.0,Asia,24995.0,2649462.0,137.0
185.0,Bhutan,867,,1.0,,862.0,,4.0,,1116.0,1.0,523430.0,673503.0,777176.0,Asia,896.0,777176.0,1.0
186.0,Cambodia,767,26.0,,,477.0,,290.0,,45.0,,468781.0,27787.0,16870373.0,Asia,21995.0,,36.0
187.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
188.0,Bermuda,705,,12.0,,682.0,,11.0,3.0,11348.0,193.0,174195.0,2803899.0,62126.0,North America,88.0,5177.0,0.0
189.0,Antigua and Barbuda,701,,14.0,,271.0,,416.0,40.0,7120.0,142.0,13475.0,136856.0,98461.0,North America,140.0,7033.0,7.0
190.0,Faeroe Islands,658,,1.0,,657.0,,0.0,,13433.0,20.0,230656.0,4708707.0,48985.0,Europe,74.0,48985.0,0.0
191.0,Mauritius,610,,10.0,,571.0,,29.0,,479.0,8.0,289552.0,227428.0,1273157.0,Africa,2087.0,127316.0,4.0
192.0,St. Barth,573,,1.0,,462.0,,110.0,,57896.0,101.0,17956.0,1814287.0,9897.0,North America,17.0,9897.0,1.0
193.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60838511.0,Africa,119526.0,2897072.0,
194.0,Isle of Man,475,,25.0,,410.0,,40.0,,5567.0,293.0,32316.0,378722.0,85329.0,Europe,180.0,3413.0,3.0
195.0,Cayman Islands,444,,2.0,,413.0,,29.0,,6704.0,30.0,73596.0,1111252.0,66228.0,North America,149.0,33114.0,1.0
196.0,Caribbean Netherlands,429,,4.0,,402.0,,23.0,,16260.0,152.0,6520.0,247129.0,26383.0,North America,61.0,6596.0,4.0
197.0,Brunei,185,,3.0,,178.0,,4.0,,420.0,7.0,96665.0,219580.0,440226.0,Asia,2380.0,146742.0,5.0
198.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5039.0,33.0,13223.0,435497.0,30363.0,North America,198.0,30363.0,2.0
199.0,Grenada,148,,1.0,,147.0,,0.0,,1311.0,9.0,20288.0,179753.0,112866.0,North America,763.0,112866.0,6.0
200.0,Dominica,142,,,,127.0,,15.0,,1969.0,,11519.0,159755.0,72104.0,North America,508.0,,6.0
201.0,Timor-Leste,111,1.0,,,89.0,,22.0,,83.0,,21242.0,15914.0,1334830.0,Asia,12025.0,,63.0
202.0,Fiji,59,,2.0,,54.0,,3.0,,66.0,2.0,30118.0,33438.0,900710.0,Australia/Oceania,15266.0,450355.0,30.0
203.0,New Caledonia,58,,,,55.0,,3.0,,202.0,,22627.0,78758.0,287298.0,Australia/Oceania,4953.0,,13.0
204.0,Falkland Islands,54,,,,46.0,,8.0,,15228.0,,7009.0,1976593.0,3546.0,South America,66.0,,1.0
205.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6669.0,655128.0,Asia,13649.0,,150.0
206.0,Laos,45,,,,42.0,,3.0,,6.0,,112150.0,15270.0,7344620.0,Asia,163214.0,,65.0
207.0,Saint Kitts and Nevis,41,,,,40.0,,1.0,,767.0,,8790.0,164465.0,53446.0,North America,1304.0,,6.0
208.0,Greenland,30,,,,30.0,,0.0,,528.0,,18924.0,332964.0,56835.0,North America,1895.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4156.0,,3729.0,645714.0,5775.0,North America,241.0,,2.0
211.0,Montserrat,20,,1.0,,13.0,,6.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
212.0,Anguilla,18,,,,18.0,,0.0,,1193.0,,9742.0,645550.0,15091.0,North America,838.0,,2.0
213.0,Solomon Islands,18,,,,14.0,,4.0,,26.0,,4500.0,6448.0,697841.0,Australia/Oceania,38769.0,,155.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,606892.0,Africa,60689.0,606892.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Wallis and Futuna,9,,,,7.0,,2.0,,810.0,,1202.0,108210.0,11108.0,Australia/Oceania,1234.0,,9.0
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59452.0,Australia/Oceania,14863.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199280.0,Australia/Oceania,66427.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115813.0,Australia/Oceania,115813.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1507.0,311817.0,Australia/Oceania,311817.0,,663.0
221.0,China,89887,10.0,4636.0,,85021.0,24.0,230.0,1.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16013.0,310467.0,9.0
,Total:,33424479,8180.0,755723.0,800.0,23067337.0,5768.0,9601419.0,22044.0,,,,,,North America,,,
,Total:,24884471,19238.0,397036.0,326.0,23403684.0,19505.0,1083751.0,21811.0,,,,,,Asia,,,
,Total:,17851643,1069.0,463750.0,32.0,16150038.0,869.0,1237855.0,19130.0,,,,,,South America,,,
,Total:,33946327,61356.0,810133.0,1268.0,23493600.0,48009.0,9642594.0,25400.0,,,,,,Europe,,,
,Total:,3907542,174.0,103305.0,3.0,3465704.0,110.0,338533.0,2579.0,,,,,,Africa,,,
,Total:,51105,8.0,1088.0,,34272.0,,15745.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,114066288,90025.0,2531050.0,2429.0,89615341.0,74265.0,21919897.0,90970.0,14633.6,324.7,,,,All,,,
