#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36985,,273.0,,36688.0,,24.0,,4285.0,32.0,729891.0,84556.0,8631993.0,Africa,233.0,31619.0,12.0,,,3.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47899.0,13781279.0,Africa,378.0,31321.0,21.0,,,3.0
158.0,Aruba,34846,,212.0,,34516.0,,118.0,3.0,323872.0,1970.0,177885.0,1653329.0,107592.0,North America,3.0,508.0,1.0,,,1097.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704417.0,569.0,778000.0,15812687.0,49201.0,Europe,1.0,1757.0,0.0,,,547489.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62831447.0,Africa,1855.0,78246.0,,,,523.0
161.0,Bahamas,33541,,789.0,,32351.0,,401.0,11.0,83834.0,1972.0,229817.0,574416.0,400088.0,North America,12.0,507.0,2.0,,,1002.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15144.0,321.0,431221.0,198428.0,2173182.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30815,,732.0,,29890.0,,193.0,,1446.0,34.0,666075.0,31253.0,21312610.0,Africa,692.0,29116.0,32.0,,,9.0
164.0,Haiti,30690,,835.0,,29520.0,,335.0,,2633.0,72.0,132422.0,11361.0,11655706.0,North America,380.0,13959.0,88.0,,,29.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330984.0,1013.0,150753.0,1755943.0,85853.0,Europe,3.0,987.0,1.0,,,17879.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2122.0,13.0,604310.0,47579.0,12701283.0,Africa,471.0,77922.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23979.0,16700401.0,Africa,631.0,12371.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4176.0,67.0,347815.0,60328.0,5765366.0,Africa,239.0,14975.0,17.0,,,610.0
169.0,Saint Lucia,23394,,368.0,,22815.0,,211.0,,126348.0,1988.0,143281.0,773839.0,185156.0,North America,8.0,503.0,1.0,,,1140.0
170.0,Timor-Leste,22863,,130.0,,22722.0,,11.0,,16760.0,95.0,262493.0,192419.0,1364173.0,Asia,60.0,10494.0,5.0,,,8.0
171.0,Cayman Islands,22223,,27.0,,8553.0,,13643.0,1.0,331054.0,402.0,222773.0,3318630.0,67128.0,North America,3.0,2486.0,0.0,,,203239.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11345.0,21946718.0,Africa,1052.0,57452.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6768109.0,North America,366.0,30080.0,,,,2075.0
174.0,Gibraltar,17837,,102.0,,16579.0,,1156.0,,529712.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,34330.0
175.0,South Sudan,17461,,138.0,,13514.0,,3809.0,1.0,1527.0,12.0,381528.0,33371.0,11432759.0,Africa,655.0,82846.0,30.0,,,333.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9927692.0,Asia,571.0,80062.0,,,,
177.0,Liechtenstein,17171,,84.0,,16970.0,,117.0,1.0,448013.0,2192.0,102174.0,2665849.0,38327.0,Europe,2.0,456.0,0.0,,,3053.0
178.0,San Marino,16437,,115.0,,15960.0,,362.0,4.0,482575.0,3376.0,149271.0,4382461.0,34061.0,Europe,2.0,296.0,0.0,,,10628.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10698.0,123.0,310972.0,209144.0,1486879.0,Africa,93.0,8125.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15393.0,186.0,303924.0,299678.0,1014167.0,Africa,65.0,5366.0,3.0,,,11.0
181.0,Solomon Islands,14786,,141.0,,13307.0,,1338.0,2.0,20606.0,197.0,5117.0,7131.0,717551.0,Australia/Oceania,49.0,5089.0,140.0,,,1865.0
182.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2940.0,23.0,81294.0,16315.0,4982691.0,Africa,340.0,44095.0,61.0,,,1541.0
183.0,Grenada,14629,,220.0,,14029.0,,380.0,4.0,128921.0,1939.0,149943.0,1321398.0,113473.0,North America,8.0,516.0,1.0,,,3349.0
184.0,Bermuda,13488,,131.0,,12981.0,,376.0,,218044.0,2118.0,876273.0,14165651.0,61859.0,North America,5.0,472.0,0.0,,,6078.0
185.0,Dominica,12033,,63.0,,11929.0,,41.0,,166404.0,871.0,188110.0,2601366.0,72312.0,North America,6.0,1148.0,0.0,,,567.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4722.0,144.0,155686.0,61287.0,2540260.0,Africa,212.0,6960.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210206.0,369.0,164926.0,2896030.0,56949.0,North America,5.0,2712.0,0.0,,,161355.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8550.0,31022030.0,Asia,2625.0,14436.0,117.0,,,21.0
189.0,Monaco,11762,,54.0,,11548.0,,160.0,4.0,295907.0,1359.0,54960.0,1382676.0,39749.0,Europe,3.0,736.0,1.0,,,4025.0
190.0,Saint Martin,10462,,63.0,,1399.0,,9000.0,7.0,262423.0,1580.0,112382.0,2818923.0,39867.0,North America,4.0,633.0,0.0,,,225751.0
191.0,Tonga,10196,,11.0,,8923.0,,1262.0,,94515.0,102.0,454376.0,4211982.0,107877.0,Australia/Oceania,11.0,9807.0,0.0,,,11699.0
192.0,Sint Maarten,10036,,86.0,,9878.0,,72.0,10.0,229326.0,1965.0,62056.0,1418002.0,43763.0,North America,4.0,509.0,1.0,,,1645.0
193.0,Eritrea,9734,,103.0,,9631.0,,0.0,,2677.0,28.0,23693.0,6517.0,3635816.0,Africa,374.0,35299.0,153.0,,,
194.0,Caribbean Netherlands,9729,,34.0,,9619.0,,76.0,,364833.0,1275.0,30126.0,1129711.0,26667.0,North America,3.0,784.0,1.0,,,2850.0
195.0,Samoa,9592,,19.0,,1605.0,,7968.0,4.0,47765.0,95.0,65949.0,328405.0,200816.0,Australia/Oceania,21.0,10569.0,3.0,,,39678.0
196.0,Niger,8928,,309.0,,8518.0,,101.0,1.0,346.0,12.0,250056.0,9692.0,25801341.0,Africa,2890.0,83499.0,103.0,,,4.0
197.0,Guinea-Bissau,8202,,171.0,,7528.0,,503.0,6.0,3996.0,83.0,134285.0,65419.0,2052687.0,Africa,250.0,12004.0,15.0,,,245.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8967.0,177.0,,,903330.0,Africa,112.0,5646.0,,,,8.0
199.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31425.0,8272367.0,Africa,1077.0,66179.0,32.0,,,331.0
200.0,Antigua and Barbuda,7626,,136.0,,7443.0,,47.0,1.0,76716.0,1368.0,18901.0,190139.0,99406.0,North America,13.0,731.0,5.0,,,473.0
201.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1410.0,56.0,139824.0,26511.0,5274114.0,Africa,709.0,17939.0,38.0,,,264.0
202.0,Chad,7411,,193.0,,4874.0,,2344.0,,429.0,11.0,191341.0,11070.0,17283865.0,Africa,2332.0,89554.0,90.0,,,136.0
203.0,Vanuatu,7330,,13.0,,6726.0,,591.0,3.0,22891.0,41.0,24976.0,77998.0,320213.0,Australia/Oceania,44.0,24632.0,13.0,,,1846.0
204.0,St. Vincent Grenadines,6784,,106.0,,6641.0,,37.0,,60798.0,950.0,98908.0,886415.0,111582.0,North America,16.0,1053.0,1.0,,,332.0
205.0,British Virgin Islands,6355,,62.0,,,,,1.0,207693.0,2026.0,103049.0,3367834.0,30598.0,North America,5.0,494.0,0.0,,,3366.0
206.0,Turks and Caicos,5963,,36.0,,5862.0,,65.0,4.0,150311.0,907.0,488787.0,12321015.0,39671.0,North America,7.0,1102.0,0.0,,,1638.0
207.0,Sao Tome and Principe,5957,,73.0,,5880.0,,4.0,,26292.0,322.0,29036.0,128155.0,226570.0,Africa,38.0,3104.0,8.0,,,18.0
208.0,Saint Kitts and Nevis,5562,,43.0,,5518.0,,1.0,,103222.0,798.0,65141.0,1208912.0,53884.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,5031,,1.0,,4733.0,,297.0,,285966.0,57.0,16607.0,943955.0,17593.0,Australia/Oceania,3.0,17593.0,1.0,,,16882.0
210.0,Palau,4610,,6.0,,3984.0,,620.0,1.0,252589.0,329.0,46016.0,2521287.0,18251.0,Australia/Oceania,4.0,3042.0,0.0,,,33971.0
211.0,St. Barth,4544,,6.0,,,,,,457511.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,410391.0
212.0,Kiribati,3081,,13.0,,2601.0,,467.0,3.0,25092.0,106.0,,,122787.0,Australia/Oceania,40.0,9445.0,,,,3803.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182856.0,590.0,51382.0,3369974.0,15247.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2701,,1.0,,2449.0,,251.0,1.0,470394.0,174.0,23446.0,4083246.0,5742.0,North America,2.0,5742.0,0.0,,,43713.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41724.0,643.0,20508.0,1884753.0,10881.0,Australia/Oceania,24.0,1554.0,1.0,,,827.0
217.0,Montserrat,241,25.0,2.0,,176.0,1.0,63.0,,48229.0,400.0,10033.0,2007805.0,4997.0,North America,21.0,2499.0,0.0,5003.0,,12608.0
218.0,Falkland Islands,128,,,,,,,,34934.0,,8632.0,2355895.0,3664.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8077.0,665457.0,Asia,8115.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59918.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624077.0,Africa,62408.0,624077.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,7.0,,2.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,1215.0
225.0,Nauru,5,1.0,,,3.0,,2.0,,457.0,,,,10948.0,Australia/Oceania,2190.0,,,91.0,,183.0
226.0,Micronesia,3,,,,1.0,,2.0,,26.0,,,,117219.0,Australia/Oceania,39073.0,,,,,17.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,215667,1424.0,5022.0,47.0,184078.0,3127.0,26567.0,458.0,150.0,3.0,160000000.0,111163.0,1439323776.0,Asia,6674.0,286604.0,9.0,1.0,0.03,18.0
,Total:,98291016,983.0,1459645.0,40.0,94133279.0,678.0,2698092.0,7133.0,,,,,,North America,,,,,,
,Total:,147885412,94658.0,1423767.0,286.0,125937800.0,67233.0,20523845.0,12881.0,,,,,,Asia,,,,,,
,Total:,56783888,,1294287.0,,52908988.0,,2580613.0,10819.0,,,,,,South America,,,,,,
,Total:,190942424,8072.0,1817305.0,42.0,176067130.0,91148.0,13057989.0,9381.0,,,,,,Europe,,,,,,
,Total:,7156060,46381.0,10626.0,59.0,6673440.0,7966.0,471994.0,175.0,,,,,,Australia/Oceania,,,,,,
,Total:,11895187,,253791.0,,11100295.0,,541101.0,969.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,512954708,150094.0,6259436.0,427.0,466821638.0,167011.0,39873634.0,41358.0,65807.3,803.0,,,,All,,,,,,
