#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131395.0,655.0,176919.0,619519.0,285575.0,Africa,8.0,1527.0,2.0,,,120361.0
158.0,Togo,37176,,273.0,,36849.0,,54.0,,4295.0,32.0,745212.0,86103.0,8654849.0,Africa,233.0,31703.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47753.0,13823282.0,Africa,378.0,31274.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63032140.0,Africa,1783.0,75038.0,,,,545.0
161.0,Bahamas,35286,,812.0,,33361.0,,1113.0,,88098.0,2027.0,235192.0,587203.0,400529.0,North America,11.0,493.0,2.0,,,2779.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704102.0,569.0,778000.0,15805619.0,49223.0,Europe,1.0,1758.0,0.0,,,547244.0
163.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387067.0,1246.0,150753.0,1754880.0,85905.0,Europe,3.0,803.0,1.0,,,73919.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15130.0,320.0,431221.0,198247.0,2175175.0,Africa,66.0,3121.0,5.0,,,3705.0
165.0,Mali,31122,,735.0,,30276.0,,111.0,,1456.0,34.0,690848.0,32311.0,21381418.0,Africa,687.0,29090.0,31.0,,,5.0
166.0,Haiti,31004,,837.0,,29750.0,,417.0,,2656.0,72.0,132422.0,11345.0,11672033.0,North America,376.0,13945.0,88.0,,,36.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47439.0,12738716.0,Africa,473.0,78152.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23905.0,16752696.0,Africa,631.0,12409.0,42.0,,,718.0
169.0,Saint Lucia,26453,,371.0,,25566.0,,516.0,2.0,142793.0,2003.0,206642.0,1115452.0,185254.0,North America,7.0,499.0,1.0,,,2785.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376655.0,417.0,222773.0,3314187.0,67218.0,North America,3.0,2401.0,0.0,,,248996.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4173.0,67.0,347815.0,60161.0,5781371.0,Africa,240.0,15017.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16771.0,97.0,268125.0,196123.0,1367128.0,Asia,60.0,10279.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29515.0,207.0,5117.0,7112.0,719536.0,Australia/Oceania,34.0,4829.0,141.0,,,6575.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11311.0,22014309.0,Africa,1056.0,57629.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558522.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,63111.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6777366.0,North America,367.0,30122.0,,,,2072.0
177.0,Grenada,18035,,231.0,,17523.0,,281.0,4.0,158851.0,2035.0,168212.0,1481600.0,113534.0,North America,6.0,491.0,1.0,,,2475.0
178.0,South Sudan,17644,,138.0,,13644.0,,3862.0,1.0,1541.0,12.0,401608.0,35081.0,11448173.0,Africa,649.0,82958.0,29.0,,,337.0
179.0,Liechtenstein,17605,,85.0,,17429.0,,91.0,2.0,459181.0,2217.0,102174.0,2664945.0,38340.0,Europe,2.0,451.0,0.0,,,2374.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9952921.0,Asia,572.0,80265.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15937,,183.0,,15711.0,,43.0,5.0,10679.0,123.0,332324.0,222689.0,1492322.0,Africa,94.0,8155.0,4.0,,,29.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15441.0,186.0,305941.0,301166.0,1015856.0,Africa,65.0,5375.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249515.0,2232.0,931509.0,15065160.0,61832.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16283.0,4992568.0,Africa,341.0,44182.0,61.0,,,1538.0
186.0,Dominica,14638,,67.0,,14284.0,,287.0,,202370.0,926.0,207131.0,2863575.0,72333.0,North America,5.0,1080.0,0.0,,,3968.0
187.0,Samoa,14187,,28.0,,1605.0,,12554.0,4.0,70593.0,139.0,130226.0,647987.0,200970.0,Australia/Oceania,14.0,7178.0,2.0,,,62467.0
188.0,Monaco,12451,,57.0,,12257.0,,137.0,4.0,312989.0,1433.0,63238.0,1589653.0,39781.0,Europe,3.0,698.0,1.0,,,3444.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4710.0,143.0,155686.0,61095.0,2548268.0,Africa,212.0,6982.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210161.0,369.0,164926.0,2895420.0,56961.0,North America,5.0,2712.0,0.0,,,161321.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110250.0,111.0,535009.0,4952962.0,108018.0,Australia/Oceania,9.0,9002.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8529.0,31099385.0,Asia,2631.0,14472.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267074.0,1577.0,112382.0,2813489.0,39944.0,North America,4.0,634.0,0.0,,,230473.0
194.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238110.0,1963.0,62056.0,1416157.0,43820.0,North America,4.0,510.0,1.0,,,1278.0
195.0,Vanuatu,10338,,14.0,,9774.0,,550.0,,32200.0,44.0,24976.0,77793.0,321058.0,Australia/Oceania,31.0,22933.0,13.0,,,1713.0
196.0,Caribbean Netherlands,10173,,35.0,,10109.0,,29.0,,381068.0,1311.0,30126.0,1128484.0,26696.0,North America,3.0,763.0,1.0,,,1086.0
197.0,Eritrea,9769,,103.0,,9661.0,,5.0,,2683.0,28.0,23693.0,6506.0,3641584.0,Africa,373.0,35355.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9826.0,25904916.0,Africa,2868.0,83564.0,102.0,,,4.0
199.0,Antigua and Barbuda,8479,,140.0,,8189.0,,150.0,1.0,85215.0,1407.0,18901.0,189958.0,99501.0,North America,12.0,711.0,5.0,,,1508.0
200.0,Guinea-Bissau,8305,,171.0,,8076.0,,58.0,6.0,4035.0,83.0,140579.0,68303.0,2058167.0,Africa,248.0,12036.0,15.0,,,28.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8945.0,177.0,,,905511.0,Africa,112.0,5659.0,,,,8.0
202.0,Sierra Leone,7683,,125.0,,,,,,927.0,15.0,259958.0,31352.0,8291462.0,Africa,1079.0,66332.0,32.0,,,330.0
203.0,Liberia,7459,,294.0,,5747.0,,1418.0,2.0,1411.0,56.0,139824.0,26441.0,5288118.0,Africa,709.0,17987.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11035.0,17339465.0,Africa,2337.0,89842.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6968,,108.0,,6641.0,,219.0,,62424.0,968.0,99956.0,895479.0,111623.0,North America,16.0,1034.0,1.0,,,1962.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225401.0,2057.0,104740.0,3420528.0,30621.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155039.0,906.0,521408.0,13123125.0,39732.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26439.0,322.0,29036.0,127884.0,227049.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5824,,43.0,,5702.0,,79.0,,107994.0,797.0,87080.0,1614716.0,53929.0,North America,9.0,1254.0,1.0,,,1465.0
210.0,Cook Islands,5717,,1.0,,5705.0,,11.0,,324922.0,57.0,19314.0,1097698.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,625.0
211.0,Palau,5145,,6.0,,4461.0,,678.0,1.0,281748.0,329.0,58092.0,3181206.0,18261.0,Australia/Oceania,4.0,3044.0,0.0,,,37128.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3342,,9.0,,3311.0,,22.0,4.0,218961.0,590.0,51382.0,3366442.0,15263.0,North America,5.0,1696.0,0.0,,,1441.0
214.0,Kiribati,3204,,13.0,,2608.0,,583.0,3.0,26048.0,106.0,,,123002.0,Australia/Oceania,38.0,9462.0,,,,4740.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471436.0,,8632.0,2348205.0,3676.0,South America,2.0,,0.0,,,437704.0
217.0,Montserrat,1010,,8.0,,962.0,,40.0,,202081.0,1601.0,13312.0,2663465.0,4998.0,North America,5.0,625.0,0.0,,,8003.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41812.0,645.0,20508.0,1888746.0,10858.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8378.0,666497.0,Asia,8030.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186800.0,117361.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59964.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10956.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625808.0,Africa,62581.0,625808.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12074.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224793,134.0,5226.0,,218704.0,57.0,863.0,21.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6403.0,275416.0,9.0,0.09,,0.6
,Total:,103118911,,1479439.0,,96917269.0,,4722203.0,8200.0,,,,,,North America,,,,,,
,Total:,158774386,115479.0,1434976.0,217.0,152714173.0,159635.0,4625237.0,10625.0,,,,,,Asia,,,,,,
,Total:,58386569,237.0,1300903.0,,55427392.0,,1658274.0,10531.0,,,,,,South America,,,,,,
,Total:,198653444,3560.0,1847548.0,67.0,190224191.0,58109.0,6581705.0,5766.0,,,,,,Europe,,,,,,
,Total:,9170999,25394.0,13022.0,30.0,8837859.0,22022.0,320118.0,128.0,,,,,,Australia/Oceania,,,,,,
,Total:,12202402,,255301.0,,11405203.0,,541898.0,976.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,540307432,144670.0,6331204.0,314.0,515526793.0,240173.0,18449435.0,36226.0,69316.4,812.2,,,,All,,,,,,
