#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,35506,,934.0,,32931.0,,1641.0,,27839.0,732.0,358675.0,281227.0,1275394.0,Africa,36.0,1366.0,4.0,,,1287.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696129.0,569.0,778000.0,15818795.0,49182.0,Europe,1.0,1757.0,0.0,,,539140.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314687.0,1971.0,177885.0,1654052.0,107545.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62654089.0,Africa,1854.0,78318.0,,,,524.0
159.0,Bahamas,33235,,787.0,,32159.0,,289.0,11.0,83150.0,1969.0,225483.0,564133.0,399698.0,North America,12.0,508.0,2.0,,,723.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15142.0,321.0,421681.0,194196.0,2171422.0,Africa,66.0,3115.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27708.0,,1976.0,,2621.0,71.0,132422.0,11375.0,11641276.0,North America,382.0,14077.0,88.0,,,170.0
162.0,Mali,30458,,727.0,,29606.0,,125.0,,1433.0,34.0,641763.0,30198.0,21251804.0,Africa,698.0,29232.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47703.0,12668202.0,Africa,470.0,77719.0,21.0,,,101.0
164.0,Isle of Man,26734,,81.0,,24658.0,,1995.0,,311563.0,944.0,150753.0,1756905.0,85806.0,Europe,3.0,1059.0,1.0,,,23250.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24046.0,16654188.0,Africa,631.0,12355.0,42.0,,,713.0
166.0,Congo,24062,,384.0,,20178.0,,3500.0,,4184.0,67.0,347815.0,60477.0,5751222.0,Africa,239.0,14977.0,17.0,,,609.0
167.0,Saint Lucia,22892,,365.0,,22506.0,,21.0,1.0,123694.0,1972.0,139441.0,753454.0,185069.0,North America,8.0,507.0,1.0,,,113.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16737.0,95.0,252951.0,185780.0,1361562.0,Asia,60.0,10555.0,5.0,,,47.0
169.0,Bhutan,22625,,9.0,,20108.0,,2508.0,8.0,28778.0,11.0,2074681.0,2638865.0,786202.0,Asia,35.0,87356.0,0.0,,,3190.0
170.0,Taiwan,22188,97.0,853.0,,19800.0,71.0,1535.0,,929.0,36.0,12414792.0,519647.0,23890832.0,Asia,1077.0,28008.0,2.0,4.0,,64.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11376.0,21886986.0,Africa,1055.0,58365.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289837.0,328.0,222773.0,3322590.0,67048.0,North America,3.0,3048.0,0.0,,,161944.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2717.0,33.0,,,6759928.0,North America,368.0,30314.0,,,,2059.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9905397.0,Asia,570.0,79882.0,,,,
175.0,South Sudan,17144,,138.0,,13507.0,,3499.0,1.0,1501.0,12.0,354474.0,31042.0,11419138.0,Africa,666.0,82747.0,32.0,,,306.0
176.0,Gibraltar,16402,,101.0,,15804.0,,497.0,10.0,487082.0,2999.0,527849.0,15675269.0,33674.0,Europe,2.0,333.0,0.0,,,14759.0
177.0,Equatorial Guinea,15902,,183.0,,15689.0,,30.0,5.0,10730.0,123.0,298992.0,201740.0,1482069.0,Africa,93.0,8099.0,5.0,,,20.0
178.0,Liechtenstein,15649,152.0,83.0,,15081.0,169.0,485.0,9.0,408419.0,2166.0,80413.0,2098679.0,38316.0,Europe,2.0,462.0,0.0,3967.0,,12658.0
179.0,Djibouti,15574,,189.0,,15381.0,,4.0,,15379.0,187.0,293927.0,290248.0,1012675.0,Africa,65.0,5358.0,3.0,,,4.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16344.0,4973962.0,Africa,340.0,44017.0,61.0,,,1543.0
182.0,Grenada,13954,,218.0,,13686.0,,50.0,4.0,123031.0,1922.0,141615.0,1248600.0,113419.0,North America,8.0,520.0,1.0,,,441.0
183.0,Bermuda,12231,,126.0,,11793.0,,312.0,,197647.0,2036.0,828811.0,13393194.0,61883.0,North America,5.0,491.0,0.0,,,5042.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4726.0,144.0,155686.0,61459.0,2533184.0,Africa,212.0,6940.0,16.0,,,7.0
185.0,Greenland,11951,,21.0,,2761.0,,9169.0,4.0,209891.0,369.0,164926.0,2896538.0,56939.0,North America,5.0,2711.0,0.0,,,161032.0
186.0,Yemen,11802,,2142.0,,8931.0,,729.0,23.0,381.0,69.0,265253.0,8569.0,30953671.0,Asia,2623.0,14451.0,117.0,,,24.0
187.0,Dominica,11777,,63.0,,11498.0,,216.0,,162907.0,871.0,179699.0,2485704.0,72293.0,North America,6.0,1148.0,0.0,,,2988.0
188.0,Monaco,10272,,54.0,,9898.0,,320.0,4.0,258610.0,1360.0,54960.0,1383686.0,39720.0,Europe,4.0,736.0,1.0,,,8056.0
189.0,Solomon Islands,10204,,128.0,,2195.0,,7881.0,1.0,14255.0,179.0,5117.0,7149.0,715797.0,Australia/Oceania,70.0,5592.0,140.0,,,11010.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249058.0,1583.0,112382.0,2823810.0,39798.0,North America,4.0,632.0,0.0,,,212322.0
191.0,Eritrea,9723,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6526.0,3630719.0,Africa,373.0,35250.0,153.0,,,0.3
192.0,Sint Maarten,9665,,86.0,,9546.0,,33.0,10.0,221106.0,1967.0,62056.0,1419656.0,43712.0,North America,5.0,508.0,1.0,,,755.0
193.0,Niger,8797,,308.0,,8469.0,,20.0,1.0,342.0,12.0,235282.0,9151.0,25709809.0,Africa,2923.0,83473.0,109.0,,,0.8
194.0,Guinea-Bissau,8124,,169.0,,7102.0,,853.0,6.0,3967.0,83.0,127804.0,62409.0,2047845.0,Africa,252.0,12117.0,16.0,,,417.0
195.0,Comoros,8078,,160.0,,7905.0,,13.0,,8962.0,178.0,,,901403.0,Africa,112.0,5634.0,,,,14.0
196.0,Caribbean Netherlands,8039,,31.0,,7730.0,,278.0,,301742.0,1164.0,30126.0,1130771.0,26642.0,North America,3.0,859.0,1.0,,,10435.0
197.0,Sierra Leone,7674,,125.0,,,,,,930.0,15.0,259958.0,31489.0,8255493.0,Africa,1076.0,66044.0,32.0,,,331.0
198.0,Antigua and Barbuda,7473,,135.0,,7335.0,,3.0,1.0,75240.0,1359.0,18901.0,190300.0,99322.0,North America,13.0,736.0,5.0,,,30.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26574.0,5261739.0,Africa,711.0,17897.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11102.0,17234730.0,Africa,2365.0,90709.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60469.0,950.0,98446.0,882568.0,111545.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199627.0,2028.0,101161.0,3308402.0,30577.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5943,,73.0,,5862.0,,8.0,,26279.0,323.0,29036.0,128394.0,226147.0,Africa,38.0,3098.0,8.0,,,35.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148270.0,909.0,419792.0,10596259.0,39617.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5504.0,,2.0,1.0,103036.0,780.0,65141.0,1209787.0,53845.0,North America,10.0,1282.0,1.0,,,37.0
206.0,Palau,3966,,6.0,,3677.0,,283.0,,217410.0,329.0,39331.0,2156068.0,18242.0,Australia/Oceania,5.0,3040.0,0.0,,,15514.0
207.0,Tonga,3784,,2.0,,1399.0,,2383.0,,35117.0,19.0,108932.0,1010942.0,107753.0,Australia/Oceania,28.0,53877.0,1.0,,,22115.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3057,,13.0,,2524.0,,520.0,9.0,24936.0,106.0,,,122596.0,Australia/Oceania,40.0,9430.0,,,,4242.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172848.0,591.0,51382.0,3373072.0,15233.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
212.0,Vanuatu,1117,,1.0,,286.0,,830.0,3.0,3496.0,3.0,24976.0,78181.0,319465.0,Australia/Oceania,286.0,319465.0,13.0,,,2598.0
213.0,Cook Islands,835,,,,476.0,,359.0,,47465.0,,5473.0,311107.0,17592.0,Australia/Oceania,21.0,,3.0,,,20407.0
214.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41648.0,642.0,20508.0,1881295.0,10901.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
216.0,Samoa,295,,,,28.0,,267.0,,1470.0,,,,200679.0,Australia/Oceania,680.0,,,,,1330.0
217.0,Montserrat,174,,2.0,,165.0,,7.0,,34821.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,1401.0
218.0,Falkland Islands,119,,,,,,,,32567.0,,8632.0,2362343.0,3654.0,South America,31.0,,0.0,,,9305.0
219.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8003.0,664537.0,Asia,8104.0,,125.0,,,5.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622548.0,Africa,62255.0,622548.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59876.0,Australia/Oceania,8554.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117094.0,Australia/Oceania,117094.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,137231,2667.0,4638.0,,107490.0,702.0,25103.0,50.0,95.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10488.0,310333.0,9.0,2.0,,17.0
,Total:,96144784,554.0,1433709.0,12.0,76443561.0,2013.0,18267514.0,8562.0,,,,,,North America,,,,,,
,Total:,134295873,541681.0,1387385.0,448.0,115970168.0,88290.0,16938320.0,27341.0,,,,,,Asia,,,,,,
,Total:,55750759,30.0,1284110.0,,50922850.0,,3543799.0,11950.0,,,,,,South America,,,,,,
,Total:,172050970,67842.0,1757043.0,544.0,152108806.0,316616.0,18185121.0,11228.0,,,,,,Europe,,,,,,
,Total:,4859135,82178.0,8555.0,32.0,4225159.0,19569.0,625421.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,11674737,,252193.0,,10862853.0,,559691.0,1458.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,474776979,692285.0,6123010.0,1036.0,410534103.0,415129.0,58119866.0,60683.0,60909.5,785.5,,,,All,,,,,,
