#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62014670.0,Africa,2367.0,85537.0,,,,408.0
143.0,Togo,26114,7.0,243.0,,25784.0,38.0,87.0,,3058.0,28.0,555478.0,65052.0,8538971.0,Africa,327.0,35140.0,15.0,0.8,,10.0
144.0,Benin,24804,,161.0,,24346.0,,297.0,5.0,1977.0,13.0,604310.0,48156.0,12548939.0,Africa,506.0,77944.0,21.0,,,24.0
145.0,Haiti,24073,,685.0,,20431.0,,2957.0,,2077.0,59.0,132422.0,11426.0,11589255.0,North America,481.0,16919.0,88.0,,,255.0
146.0,Somalia,22693,,1294.0,,10767.0,,10632.0,,1376.0,78.0,262138.0,15899.0,16487575.0,Africa,727.0,12742.0,63.0,,,645.0
147.0,Bahamas,22485,,657.0,,21312.0,,516.0,9.0,56453.0,1650.0,158661.0,398352.0,398293.0,North America,18.0,606.0,3.0,,,1296.0
148.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224071.0,1200.0,21504.0,216851.0,99165.0,Africa,4.0,833.0,5.0,,,1503.0
149.0,Lesotho,21677,,659.0,,12735.0,,8283.0,,10012.0,304.0,242620.0,112061.0,2165073.0,Africa,100.0,3285.0,9.0,,,3826.0
150.0,Mayotte,20651,,185.0,,2964.0,,17502.0,,73323.0,657.0,176919.0,628168.0,281643.0,Africa,14.0,1522.0,2.0,,,62142.0
151.0,Burundi,20136,,38.0,,773.0,,19325.0,,1628.0,3.0,345742.0,27961.0,12365357.0,Africa,614.0,325404.0,36.0,,,1563.0
152.0,Timor-Leste,19799,4.0,122.0,,19674.0,9.0,3.0,,14643.0,90.0,169501.0,125357.0,1352147.0,Asia,68.0,11083.0,8.0,3.0,,2.0
153.0,Barbados,19516,,170.0,,12056.0,,7290.0,,67800.0,591.0,398272.0,1383619.0,287848.0,North America,15.0,1693.0,1.0,,,25326.0
154.0,Mauritius,18314,,199.0,,1854.0,,16261.0,,14368.0,156.0,358675.0,281401.0,1274606.0,Africa,70.0,6405.0,4.0,,,12758.0
155.0,Congo,17944,,297.0,,12421.0,,5226.0,,3148.0,52.0,188207.0,33017.0,5700231.0,Africa,318.0,19193.0,30.0,,,917.0
156.0,Curaçao,17134,,175.0,,16859.0,,100.0,4.0,103846.0,1061.0,317929.0,1926901.0,164995.0,North America,10.0,943.0,1.0,,,606.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9825015.0,Asia,575.0,79234.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6730433.0,North America,403.0,32514.0,,,,1823.0
159.0,Taiwan,16439,2.0,847.0,,15490.0,1.0,102.0,,689.0,35.0,7683737.0,321835.0,23874745.0,Asia,1452.0,28187.0,3.0,0.08,,4.0
160.0,Mali,16342,48.0,574.0,3.0,14722.0,13.0,1046.0,,777.0,27.0,461525.0,21943.0,21032580.0,Africa,1287.0,36642.0,46.0,2.0,0.1,50.0
161.0,Aruba,15997,16.0,172.0,,15668.0,17.0,157.0,14.0,148983.0,1602.0,177885.0,1656671.0,107375.0,North America,7.0,624.0,1.0,149.0,,1462.0
162.0,Andorra,15618,,130.0,,15289.0,,199.0,4.0,201702.0,1679.0,193595.0,2500226.0,77431.0,Europe,5.0,596.0,0.0,,,2570.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10443.0,21671636.0,Africa,1435.0,98062.0,96.0,,,10.0
164.0,Iceland,14255,,34.0,,13125.0,,1096.0,5.0,41412.0,99.0,1159361.0,3368081.0,344220.0,Europe,24.0,10124.0,0.0,,,3184.0
165.0,Brunei,13742,69.0,93.0,,12445.0,169.0,1204.0,6.0,31013.0,210.0,528665.0,1193084.0,443108.0,Asia,32.0,4765.0,1.0,156.0,,2717.0
166.0,Channel Islands,13684,,100.0,,12733.0,,851.0,,77743.0,568.0,1024026.0,5817801.0,176016.0,Europe,13.0,1760.0,0.0,,,4835.0
167.0,Djibouti,13491,,186.0,3.0,13269.0,,36.0,,13393.0,185.0,238396.0,236669.0,1007295.0,Africa,75.0,5416.0,4.0,,3.0,36.0
168.0,Equatorial Guinea,13407,,168.0,,12918.0,,321.0,1.0,9153.0,115.0,242340.0,165451.0,1464726.0,Africa,109.0,8719.0,6.0,,,219.0
169.0,Saint Lucia,12688,15.0,260.0,,12118.0,24.0,310.0,4.0,68675.0,1407.0,88064.0,476653.0,184755.0,North America,15.0,711.0,2.0,81.0,,1678.0
170.0,South Sudan,12453,,133.0,,12008.0,,312.0,2.0,1095.0,12.0,247059.0,21729.0,11370029.0,Africa,913.0,85489.0,46.0,,,27.0
171.0,Hong Kong,12368,7.0,213.0,,12036.0,1.0,119.0,,1632.0,28.0,27124160.0,3578987.0,7578725.0,Asia,613.0,35581.0,0.0,0.9,,16.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12186.0,4942494.0,Africa,427.0,49425.0,82.0,,,935.0
173.0,New Caledonia,11294,59.0,267.0,,55.0,,10972.0,19.0,39054.0,923.0,42756.0,147849.0,289186.0,Australia/Oceania,26.0,1083.0,7.0,204.0,,37941.0
174.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3977.0,136.0,118928.0,47426.0,2507671.0,Africa,251.0,7354.0,21.0,,,6.0
175.0,Isle of Man,9883,,60.0,,9227.0,,596.0,1.0,115404.0,701.0,132267.0,1544490.0,85638.0,Europe,9.0,1427.0,1.0,,,6960.0
176.0,Yemen,9858,15.0,1907.0,2.0,6497.0,11.0,1454.0,23.0,321.0,62.0,265253.0,8638.0,30707215.0,Asia,3115.0,16102.0,116.0,0.5,0.07,47.0
177.0,New Zealand,7342,204.0,31.0,2.0,4787.0,14.0,2524.0,5.0,1468.0,6.0,4251191.0,849881.0,5002100.0,Australia/Oceania,681.0,161358.0,1.0,41.0,0.4,505.0
178.0,Eritrea,6927,,45.0,,6753.0,,129.0,,1918.0,12.0,23693.0,6559.0,3612342.0,Africa,521.0,80274.0,152.0,,,36.0
179.0,Niger,6457,23.0,220.0,,6115.0,38.0,122.0,5.0,254.0,9.0,174047.0,6858.0,25379813.0,Africa,3931.0,115363.0,146.0,0.9,,5.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19614.0,8194658.0,Africa,1281.0,67724.0,51.0,,,230.0
181.0,Guinea-Bissau,6150,,143.0,,5700.0,,307.0,,3029.0,70.0,103489.0,50970.0,2030387.0,Africa,330.0,14199.0,20.0,,,151.0
182.0,Gibraltar,6138,20.0,98.0,,5802.0,31.0,238.0,5.0,182261.0,2910.0,391163.0,11615138.0,33677.0,Europe,5.0,344.0,0.0,594.0,,7067.0
183.0,Grenada,5857,,198.0,,5567.0,,92.0,,51729.0,1749.0,82637.0,729854.0,113224.0,North America,19.0,572.0,1.0,,,813.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1115.0,55.0,128246.0,24582.0,5217122.0,Africa,897.0,18178.0,41.0,,,13.0
185.0,Bermuda,5677,,106.0,,5512.0,,59.0,1.0,91612.0,1711.0,606909.0,9793910.0,61968.0,North America,11.0,585.0,0.0,,,952.0
186.0,San Marino,5569,,92.0,,5391.0,,86.0,2.0,163664.0,2704.0,84182.0,2473977.0,34027.0,Europe,6.0,370.0,0.0,,,2527.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8681.0,17057585.0,Africa,3341.0,97472.0,115.0,,,3.0
188.0,St. Vincent Grenadines,5092,,69.0,,3927.0,,1096.0,2.0,45703.0,619.0,87151.0,782227.0,111414.0,North America,22.0,1615.0,1.0,,,9837.0
189.0,Dominica,4961,,32.0,,4566.0,,363.0,,68687.0,443.0,94316.0,1305846.0,72226.0,North America,15.0,2257.0,1.0,,,5026.0
190.0,Sint Maarten,4509,,75.0,,4410.0,,24.0,10.0,103584.0,1723.0,62056.0,1425592.0,43530.0,North America,10.0,580.0,1.0,,,551.0
191.0,Comoros,4307,7.0,147.0,,4093.0,8.0,67.0,,4815.0,164.0,,,894454.0,Africa,208.0,6085.0,,8.0,,75.0
192.0,Antigua and Barbuda,4078,,104.0,,3831.0,,143.0,9.0,41184.0,1050.0,17674.0,178491.0,99019.0,North America,24.0,952.0,6.0,,,1444.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97899.0,1416.0,54303.0,1372987.0,39551.0,North America,10.0,706.0,1.0,,,61111.0
194.0,Sao Tome and Principe,3721,1.0,56.0,,3633.0,6.0,32.0,,16566.0,249.0,14689.0,65395.0,224621.0,Africa,60.0,4011.0,15.0,4.0,,142.0
195.0,Liechtenstein,3631,,61.0,,3489.0,,81.0,3.0,94866.0,1594.0,49126.0,1283501.0,38275.0,Europe,11.0,627.0,1.0,,,2116.0
196.0,Monaco,3436,2.0,36.0,,3368.0,2.0,32.0,1.0,86733.0,909.0,54960.0,1387318.0,39616.0,Europe,12.0,1100.0,1.0,50.0,,808.0
197.0,Turks and Caicos,3003,,23.0,,2916.0,,64.0,1.0,76180.0,583.0,94789.0,2404592.0,39420.0,North America,13.0,1714.0,0.0,,,1624.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89341.0,1213.0,82570.0,2707124.0,30501.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2708,,25.0,,2575.0,,108.0,1.0,50424.0,466.0,52204.0,972051.0,53705.0,North America,20.0,2148.0,1.0,,,2011.0
200.0,Cayman Islands,2676,194.0,2.0,,1074.0,15.0,1600.0,8.0,40084.0,30.0,139740.0,2093201.0,66759.0,North America,25.0,33380.0,0.0,2906.0,,23967.0
201.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3350.0,4.0,1209931.0,1545205.0,783023.0,Asia,299.0,261008.0,1.0,,,8.0
202.0,Faeroe Islands,2538,,5.0,,1778.0,,755.0,7.0,51677.0,102.0,502000.0,10221326.0,49113.0,Europe,19.0,9823.0,0.0,,,15373.0
203.0,Caribbean Netherlands,2485,,19.0,,2363.0,,103.0,,93593.0,716.0,25579.0,963391.0,26551.0,North America,11.0,1397.0,1.0,,,3879.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,1019,,1.0,,913.0,,105.0,,67115.0,66.0,49707.0,3273859.0,15183.0,North America,15.0,15183.0,0.0,,,6916.0
206.0,Greenland,859,,,,776.0,,83.0,2.0,15096.0,,90235.0,1585797.0,56902.0,North America,66.0,,1.0,,,1459.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40550.0,638.0,20508.0,1868781.0,10974.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7574.0,661223.0,Asia,8587.0,,132.0,,,3.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18805.0,,7643.0,2113662.0,3616.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6343.0,709473.0,Australia/Oceania,35474.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617034.0,Africa,61703.0,617034.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611367.0,18210.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72607.0,316772.0,Australia/Oceania,52795.0,316772.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59727.0,Australia/Oceania,14932.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200186.0,Australia/Oceania,66729.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116643.0,Australia/Oceania,116643.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107304.0,Australia/Oceania,107304.0,,,,,9.0
224.0,China,97660,55.0,4636.0,,91883.0,43.0,1141.0,31.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14738.0,310467.0,9.0,0.04,,0.8
,Total:,56783306,32347.0,1158787.0,635.0,45544969.0,39893.0,10079550.0,18035.0,,,,,,North America,,,,,,
,Total:,79965089,89974.0,1180088.0,1507.0,77059042.0,94558.0,1725959.0,24765.0,,,,,,Asia,,,,,,
,Total:,38526533,15742.0,1172732.0,317.0,36636205.0,1380.0,717596.0,12433.0,,,,,,South America,,,,,,
,Total:,66026661,251441.0,1324084.0,3351.0,59040152.0,167304.0,5662425.0,15571.0,,,,,,Europe,,,,,,
,Total:,8603449,1325.0,219835.0,69.0,7946243.0,2721.0,437371.0,2179.0,,,,,,Africa,,,,,,
,Total:,321782,1816.0,3827.0,12.0,270275.0,14.0,47680.0,225.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,250227541,392645.0,5059368.0,5891.0,226497592.0,305870.0,18670581.0,73208.0,32101.9,649.1,,,,All,,,,,,
