#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,12791,,113.0,,11692.0,,986.0,14.0,119242.0,1053.0,177885.0,1658308.0,107269.0,North America,8.0,949.0,1.0,,,9192.0
156.0,Hong Kong,12021,,212.0,,11731.0,,78.0,,1589.0,28.0,21390075.0,2827710.0,7564451.0,Asia,629.0,35681.0,0.0,,,10.0
157.0,Timor-Leste,11870,,29.0,,10169.0,,1672.0,,8817.0,22.0,95473.0,70918.0,1346238.0,Asia,113.0,46422.0,14.0,,,1242.0
158.0,Djibouti,11669,,156.0,,11503.0,,10.0,,11623.0,155.0,197299.0,196529.0,1003917.0,Africa,86.0,6435.0,5.0,,,10.0
159.0,CAR,11195,,98.0,,6859.0,,4238.0,2.0,2274.0,20.0,60228.0,12235.0,4922740.0,Africa,440.0,50232.0,82.0,,,861.0
160.0,South Sudan,11141,,120.0,,10514.0,,507.0,,983.0,11.0,174045.0,15349.0,11339201.0,Africa,1018.0,94493.0,65.0,,,45.0
161.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6711919.0,North America,655.0,34071.0,,,,868.0
162.0,Channel Islands,9758,,91.0,,9095.0,,572.0,,55557.0,518.0,753430.0,4289627.0,175640.0,Europe,18.0,1930.0,0.0,,,3257.0
163.0,Burundi,9175,,38.0,,773.0,,8364.0,,747.0,3.0,345742.0,28151.0,12281782.0,Africa,1339.0,323205.0,36.0,,,681.0
164.0,Laos,9161,,8.0,,4240.0,,4913.0,,1239.0,1.0,335044.0,45322.0,7392523.0,Asia,807.0,924065.0,22.0,,,665.0
165.0,Iceland,9126,,30.0,,7720.0,,1376.0,29.0,26552.0,87.0,902336.0,2625359.0,343700.0,Europe,38.0,11457.0,0.0,,,4003.0
166.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48445.0,12474073.0,Africa,1376.0,110390.0,21.0,,,65.0
167.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6157.0,85.0,182355.0,125430.0,1453839.0,Africa,162.0,11820.0,8.0,,,49.0
168.0,Gambia,8920,,251.0,,8038.0,,631.0,3.0,3580.0,101.0,100338.0,40270.0,2491656.0,Africa,279.0,9927.0,25.0,,,253.0
169.0,Yemen,7213,,1392.0,,4410.0,,1411.0,23.0,236.0,46.0,179491.0,5875.0,30552506.0,Asia,4236.0,21949.0,170.0,,,46.0
170.0,Eritrea,6593,,36.0,,6514.0,,43.0,,1831.0,10.0,23693.0,6580.0,3600806.0,Africa,546.0,100022.0,152.0,,,12.0
171.0,Sierra Leone,6324,,121.0,,4324.0,,1879.0,,775.0,15.0,160729.0,19706.0,8156469.0,Africa,1290.0,67409.0,51.0,,,230.0
172.0,Saint Lucia,5982,,94.0,,5487.0,,401.0,3.0,32412.0,509.0,61680.0,334202.0,184559.0,North America,31.0,1963.0,3.0,,,2173.0
173.0,Isle of Man,5717,,36.0,,4915.0,,766.0,1.0,66840.0,421.0,83753.0,979201.0,85532.0,Europe,15.0,2376.0,1.0,,,8956.0
174.0,Niger,5711,,196.0,,5422.0,,93.0,,227.0,8.0,134393.0,5339.0,25172662.0,Africa,4408.0,128432.0,187.0,,,4.0
175.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24714.0,5189115.0,Africa,951.0,35062.0,40.0,,,500.0
176.0,Mauritius,5219,,21.0,,1854.0,,3344.0,,4096.0,16.0,358675.0,281510.0,1274112.0,Africa,244.0,60672.0,4.0,,,2625.0
177.0,San Marino,5194,,90.0,,5029.0,,75.0,,152720.0,2646.0,72683.0,2137107.0,34010.0,Europe,7.0,378.0,0.0,,,2205.0
178.0,Gibraltar,5171,,95.0,,4871.0,,205.0,8.0,153533.0,2821.0,321023.0,9531562.0,33680.0,Europe,7.0,355.0,0.0,,,6087.0
179.0,Chad,4981,,174.0,,4800.0,,7.0,,294.0,10.0,134805.0,7955.0,16946385.0,Africa,3402.0,97393.0,126.0,,,0.4
180.0,Guinea-Bissau,4901,,83.0,,4268.0,,550.0,4.0,2427.0,41.0,84244.0,41717.0,2019427.0,Africa,412.0,24330.0,24.0,,,272.0
181.0,Barbados,4496,,48.0,,4326.0,,122.0,,15624.0,167.0,233008.0,809713.0,287766.0,North America,64.0,5995.0,1.0,,,424.0
182.0,Comoros,4031,,147.0,,3875.0,,9.0,,4529.0,165.0,,,890092.0,Africa,221.0,6055.0,,,,10.0
183.0,Liechtenstein,3119,,59.0,,3025.0,,35.0,2.0,81542.0,1542.0,49126.0,1284340.0,38250.0,Europe,12.0,648.0,1.0,,,915.0
184.0,Sint Maarten,3045,,38.0,,2751.0,,256.0,2.0,70135.0,875.0,37841.0,871591.0,43416.0,North America,14.0,1143.0,1.0,,,5896.0
185.0,Monaco,3035,,33.0,,2872.0,,130.0,6.0,76736.0,834.0,54960.0,1389598.0,39551.0,Europe,13.0,1199.0,1.0,,,3287.0
186.0,New Zealand,2913,9.0,26.0,,2844.0,3.0,43.0,,582.0,5.0,2535316.0,506850.0,5002100.0,Australia/Oceania,1717.0,192388.0,2.0,2.0,,9.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68865.0,990.0,46787.0,1187608.0,39396.0,North America,15.0,1010.0,1.0,,,32364.0
188.0,Bermuda,2645,,33.0,,2529.0,,83.0,,42646.0,532.0,411292.0,6631389.0,62022.0,North America,23.0,1879.0,0.0,,,1338.0
189.0,Bhutan,2551,,2.0,,2512.0,,37.0,,3266.0,3.0,798573.0,1022464.0,781028.0,Asia,306.0,390514.0,1.0,,,47.0
190.0,Turks and Caicos,2546,,19.0,,2461.0,,66.0,1.0,64789.0,483.0,94789.0,2412118.0,39297.0,North America,15.0,2068.0,0.0,,,1680.0
191.0,British Virgin Islands,2532,,37.0,,2343.0,,152.0,27.0,83142.0,1215.0,75667.0,2484633.0,30454.0,North America,12.0,823.0,0.0,,,4991.0
192.0,Sao Tome and Principe,2478,,37.0,,2378.0,,63.0,,11079.0,165.0,14270.0,63801.0,223664.0,Africa,90.0,6045.0,16.0,,,282.0
193.0,St. Vincent Grenadines,2307,1.0,12.0,,2252.0,8.0,43.0,2.0,20722.0,108.0,63119.0,566949.0,111331.0,North America,48.0,9278.0,2.0,9.0,,386.0
194.0,Caribbean Netherlands,1737,,17.0,,1702.0,,18.0,,65564.0,642.0,20071.0,757596.0,26493.0,North America,15.0,1558.0,1.0,,,679.0
195.0,Antigua and Barbuda,1372,,43.0,,1255.0,,74.0,4.0,13883.0,435.0,17409.0,176155.0,98828.0,North America,72.0,2298.0,6.0,,,749.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61613282.0,Africa,45072.0,1232266.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134813.0,202.0,38369.0,3871746.0,9910.0,North America,7.0,4955.0,0.0,,,87992.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20115.0,41.0,377226.0,7687664.0,49069.0,Europe,50.0,24535.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,649,,2.0,,644.0,,3.0,,9748.0,30.0,120765.0,1813887.0,66578.0,North America,103.0,33289.0,1.0,,,45.0
201.0,Saint Kitts and Nevis,630,,3.0,,578.0,,49.0,1.0,11750.0,56.0,27197.0,507255.0,53616.0,North America,85.0,17872.0,2.0,,,914.0
202.0,Brunei,494,,3.0,,319.0,,172.0,,1117.0,7.0,162599.0,367768.0,442124.0,Asia,895.0,147375.0,3.0,,,389.0
203.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40381.0,635.0,20508.0,1860980.0,11020.0,Australia/Oceania,25.0,1574.0,1.0,,,
204.0,Dominica,412,,,,209.0,,203.0,,5708.0,,22324.0,309261.0,72185.0,North America,175.0,,3.0,,,2812.0
205.0,Greenland,201,,,,131.0,,70.0,2.0,3534.0,,44501.0,782380.0,56879.0,North America,283.0,,1.0,,,1231.0
206.0,Grenada,180,,1.0,,167.0,,12.0,,1591.0,9.0,50459.0,446137.0,113102.0,North America,628.0,113102.0,2.0,,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134577.0,288542.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7458.0,,31656.0,2089229.0,15152.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18374.0,,7409.0,2062639.0,3592.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7138.0,659143.0,Asia,10463.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5206.0,,7800.0,1353462.0,5763.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6378.0,705504.0,Australia/Oceania,35275.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613573.0,Africa,61357.0,613573.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72997.0,315081.0,Australia/Oceania,78770.0,315081.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59633.0,Australia/Oceania,14908.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199877.0,Australia/Oceania,66626.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116360.0,Australia/Oceania,116360.0,,,,,
222.0,China,94161,81.0,4636.0,,87689.0,34.0,1836.0,60.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15286.0,310467.0,9.0,0.06,,1.0
,Total:,44294833,24294.0,954712.0,767.0,36085757.0,15319.0,7254364.0,24153.0,,,,,,North America,,,,,,
,Total:,65009137,51671.0,947812.0,451.0,60527588.0,48710.0,3533737.0,38953.0,,,,,,Asia,,,,,,
,Total:,36117050,770.0,1107139.0,27.0,33788406.0,1124.0,1221505.0,24813.0,,,,,,South America,,,,,,
,Total:,52823081,4678.0,1145879.0,29.0,47773016.0,3268.0,3904186.0,9332.0,,,,,,Europe,,,,,,
,Total:,7180996,3.0,180387.0,,6287256.0,,713353.0,4637.0,,,,,,Africa,,,,,,
,Total:,123391,385.0,1694.0,2.0,86607.0,3.0,35090.0,143.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,205549209,81801.0,4337638.0,1276.0,184549336.0,68424.0,16662235.0,102031.0,26370.0,556.5,,,,All,,,,,,
