#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,14968,,542.0,,14145.0,,281.0,,715.0,26.0,395032.0,18864.0,20941370.0,Africa,1399.0,38637.0,53.0,,,13.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67808.0,2162432.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burkina Faso,13872,,171.0,,13591.0,,110.0,,643.0,8.0,213552.0,9895.0,21582038.0,Africa,1556.0,126211.0,101.0,,,5.0
158.0,Congo,13701,,183.0,,12421.0,,1097.0,,2413.0,32.0,188207.0,33141.0,5679015.0,Africa,414.0,31033.0,30.0,,,193.0
159.0,Mauritius,12783,,37.0,,1854.0,,10892.0,,10032.0,29.0,358675.0,281473.0,1274278.0,Africa,100.0,34440.0,4.0,,,8548.0
160.0,Burundi,12585,,38.0,,773.0,,11774.0,,1022.0,3.0,345742.0,28086.0,12309964.0,Africa,978.0,323946.0,36.0,,,956.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6718162.0,North America,544.0,33424.0,,,,1179.0
162.0,Hong Kong,12134,,212.0,,11834.0,,88.0,,1603.0,28.0,24014928.0,3172690.0,7569265.0,Asia,624.0,35704.0,0.0,,,12.0
163.0,Djibouti,11824,,157.0,,11610.0,,57.0,,11765.0,156.0,210469.0,209410.0,1005056.0,Africa,85.0,6402.0,5.0,,,57.0
164.0,South Sudan,11589,,120.0,,11195.0,,274.0,,1021.0,11.0,218238.0,19229.0,11349597.0,Africa,979.0,94580.0,52.0,,,24.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12218.0,4929401.0,Africa,436.0,49294.0,82.0,,,882.0
166.0,Iceland,11173,,33.0,,10616.0,,524.0,7.0,32491.0,96.0,1007355.0,2929414.0,343876.0,Europe,31.0,10420.0,0.0,,,1524.0
167.0,Channel Islands,10986,,95.0,,10448.0,,443.0,,62503.0,540.0,848803.0,4829137.0,175767.0,Europe,16.0,1850.0,0.0,,,2520.0
168.0,Equatorial Guinea,10284,,129.0,,9120.0,,1035.0,1.0,7056.0,89.0,195087.0,133850.0,1457510.0,Africa,142.0,11299.0,7.0,,,710.0
169.0,Gambia,9820,,328.0,,9457.0,,35.0,3.0,3933.0,131.0,101817.0,40775.0,2497057.0,Africa,254.0,7613.0,25.0,,,14.0
170.0,Saint Lucia,9403,,128.0,,6980.0,,2295.0,3.0,50930.0,693.0,73248.0,396739.0,184625.0,North America,20.0,1442.0,3.0,,,12431.0
171.0,Yemen,8267,,1549.0,,5119.0,,1599.0,23.0,270.0,51.0,265253.0,8667.0,30604675.0,Asia,3702.0,19758.0,115.0,,,52.0
172.0,Isle of Man,6952,,38.0,,6638.0,,276.0,1.0,81245.0,444.0,83753.0,978789.0,85568.0,Europe,12.0,2252.0,1.0,,,3226.0
173.0,Eritrea,6654,,40.0,,6608.0,,6.0,,1846.0,11.0,23693.0,6573.0,3604696.0,Africa,542.0,90117.0,152.0,,,2.0
174.0,Sierra Leone,6378,,121.0,,4370.0,,1887.0,,781.0,15.0,160729.0,19675.0,8169347.0,Africa,1281.0,67515.0,51.0,,,231.0
175.0,Guinea-Bissau,5958,,124.0,,5059.0,,775.0,4.0,2945.0,61.0,93992.0,46459.0,2023123.0,Africa,340.0,16316.0,22.0,,,383.0
176.0,Niger,5908,,199.0,,5643.0,,66.0,,234.0,8.0,147731.0,5852.0,25242516.0,Africa,4273.0,126847.0,171.0,,,3.0
177.0,Barbados,5651,,51.0,,4964.0,,636.0,,19636.0,177.0,276884.0,962091.0,287794.0,North America,51.0,5643.0,1.0,,,2210.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24670.0,5198559.0,Africa,952.0,35125.0,41.0,,,499.0
179.0,Gibraltar,5409,,97.0,,5237.0,,75.0,,160605.0,2880.0,344398.0,10225897.0,33679.0,Europe,6.0,347.0,0.0,,,2227.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157308.0,2646.0,76261.0,2241916.0,34016.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,5011,,174.0,,4816.0,,21.0,,295.0,10.0,140956.0,8299.0,16983883.0,Africa,3389.0,97609.0,120.0,,,1.0
182.0,Comoros,4093,,147.0,,3923.0,,23.0,,4591.0,165.0,,,891563.0,Africa,218.0,6065.0,,,,26.0
183.0,Sint Maarten,3947,,57.0,,3648.0,,242.0,14.0,90832.0,1312.0,41509.0,955240.0,43454.0,North America,11.0,762.0,1.0,,,5569.0
184.0,New Zealand,3866,19.0,27.0,,3222.0,27.0,617.0,5.0,773.0,5.0,3114087.0,622556.0,5002100.0,Australia/Oceania,1294.0,185263.0,2.0,4.0,,123.0
185.0,Brunei,3831,,17.0,,2313.0,,1501.0,28.0,8658.0,38.0,264580.0,597980.0,442456.0,Asia,115.0,26027.0,2.0,,,3392.0
186.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90803.0,1141.0,54303.0,1376572.0,39448.0,North America,11.0,877.0,1.0,,,54198.0
187.0,Liechtenstein,3365,,59.0,,3228.0,,78.0,1.0,87955.0,1542.0,49126.0,1284071.0,38258.0,Europe,11.0,648.0,1.0,,,2039.0
188.0,Bermuda,3273,,35.0,,2766.0,,472.0,1.0,52787.0,564.0,484413.0,7812609.0,62004.0,North America,19.0,1772.0,0.0,,,7612.0
189.0,Monaco,3265,,33.0,,3150.0,,82.0,6.0,82506.0,834.0,54960.0,1388826.0,39573.0,Europe,12.0,1199.0,1.0,,,2072.0
190.0,Sao Tome and Principe,2738,,39.0,,2488.0,,211.0,,12224.0,174.0,14689.0,65580.0,223987.0,Africa,82.0,5743.0,15.0,,,942.0
191.0,Turks and Caicos,2736,,20.0,,2620.0,,96.0,1.0,69549.0,508.0,94789.0,2409543.0,39339.0,North America,14.0,1967.0,0.0,,,2440.0
192.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86708.0,1214.0,79575.0,2611585.0,30470.0,North America,12.0,824.0,0.0,,,1641.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1110628.0,1420784.0,781701.0,Asia,301.0,260567.0,1.0,,,10.0
194.0,St. Vincent Grenadines,2391,,12.0,,2314.0,,65.0,2.0,21471.0,108.0,68953.0,619196.0,111359.0,North America,47.0,9280.0,2.0,,,584.0
195.0,Dominica,2280,,6.0,,1857.0,,417.0,,31579.0,83.0,57762.0,800039.0,72199.0,North America,32.0,12033.0,1.0,,,5776.0
196.0,Antigua and Barbuda,2059,,47.0,,1433.0,,579.0,9.0,20820.0,475.0,17409.0,176039.0,98893.0,North America,48.0,2104.0,6.0,,,5855.0
197.0,Grenada,1947,,19.0,,352.0,,1576.0,,17208.0,168.0,63275.0,559248.0,113143.0,North America,58.0,5955.0,2.0,,,13929.0
198.0,Caribbean Netherlands,1895,,17.0,,1754.0,,124.0,,71474.0,641.0,20707.0,781013.0,26513.0,North America,14.0,1560.0,1.0,,,4677.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61748634.0,Africa,45171.0,1234973.0,,,,18.0
201.0,Saint Kitts and Nevis,1352,,5.0,,739.0,,608.0,1.0,25202.0,93.0,33579.0,625937.0,53646.0,North America,40.0,10729.0,2.0,,,11334.0
202.0,Faeroe Islands,1027,,2.0,,998.0,,27.0,,20923.0,41.0,416000.0,8475267.0,49084.0,Europe,48.0,24542.0,0.0,,,550.0
203.0,Cayman Islands,723,,2.0,,682.0,,39.0,,10850.0,30.0,130676.0,1960954.0,66639.0,North America,92.0,33320.0,1.0,,,585.0
204.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40440.0,636.0,20508.0,1863686.0,11004.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,377,,,,309.0,,68.0,2.0,6627.0,,57192.0,1005362.0,56887.0,North America,151.0,,1.0,,,1195.0
207.0,Anguilla,305,,,,269.0,,36.0,,20116.0,,38936.0,2567999.0,15162.0,North America,50.0,,0.0,,,2374.0
208.0,New Caledonia,253,51.0,1.0,1.0,58.0,,194.0,6.0,876.0,3.0,42756.0,148068.0,288759.0,Australia/Oceania,1141.0,288759.0,7.0,177.0,3.0,672.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18611.0,,7531.0,2091944.0,3600.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,61.0,,2.0,,95.0,,4805.0,7282.0,659845.0,Asia,10474.0,,137.0,,,3.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6366.0,706842.0,Australia/Oceania,35342.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614740.0,Africa,61474.0,614740.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72865.0,315651.0,Australia/Oceania,78913.0,315651.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59665.0,Australia/Oceania,14916.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199981.0,Australia/Oceania,66660.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511293.0,18197.0,Australia/Oceania,9099.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116455.0,Australia/Oceania,116455.0,,,,,
223.0,China,95128,17.0,4636.0,,89736.0,47.0,756.0,8.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15130.0,310467.0,9.0,0.01,,0.5
,Total:,49902700,15954.0,1022105.0,776.0,38735001.0,10962.0,10145594.0,33021.0,,,,,,North America,,,,,,
,Total:,72221837,29750.0,1068843.0,445.0,67690335.0,35646.0,3462659.0,39550.0,,,,,,Asia,,,,,,
,Total:,37189016,379.0,1138381.0,17.0,35240538.0,1007.0,810097.0,14660.0,,,,,,South America,,,,,,
,Total:,56493964,7551.0,1187681.0,97.0,51610341.0,10508.0,3695942.0,12035.0,,,,,,Europe,,,,,,
,Total:,8067566,,201977.0,,7254338.0,,611251.0,4293.0,,,,,,Africa,,,,,,
,Total:,181599,1941.0,2377.0,11.0,125536.0,27.0,53686.0,236.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,224057403,55575.0,4621379.0,1346.0,200656795.0,58150.0,18779229.0,103795.0,28744.5,592.9,,,,All,,,,,,
