#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Martinique,12110,,98.0,,98.0,,11914.0,5.0,32294.0,261.0,186858.0,498299.0,374992.0,North America,31.0,3826.0,2.0,,,31771.0
149.0,Congo,12026,,157.0,,11110.0,,759.0,,2131.0,28.0,155793.0,27601.0,5644400.0,Africa,469.0,35952.0,36.0,,,134.0
150.0,Bahamas,12024,,232.0,,11026.0,,766.0,3.0,30306.0,585.0,100093.0,252279.0,396755.0,North America,33.0,1710.0,4.0,,,1931.0
151.0,Taiwan,11968,275.0,333.0,25.0,1133.0,,10502.0,,502.0,14.0,1197200.0,50182.0,23857131.0,Asia,1993.0,71643.0,20.0,12.0,1.0,440.0
152.0,Hong Kong,11873,4.0,210.0,,11587.0,3.0,76.0,1.0,1572.0,28.0,16710131.0,2212140.0,7553829.0,Asia,636.0,35971.0,0.0,0.5,,10.0
153.0,Djibouti,11566,,154.0,,11394.0,,18.0,,11550.0,154.0,162308.0,162080.0,1001404.0,Africa,87.0,6503.0,6.0,,,18.0
154.0,Aruba,11064,,107.0,,10911.0,,46.0,14.0,103219.0,998.0,169163.0,1578160.0,107190.0,North America,10.0,1002.0,1.0,,,429.0
155.0,Lesotho,10839,,326.0,,6438.0,,4075.0,,5022.0,151.0,96354.0,44647.0,2158122.0,Africa,199.0,6620.0,22.0,,,1888.0
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14534.0,11316260.0,Africa,1059.0,98402.0,69.0,,,5.0
157.0,Vietnam,9565,407.0,55.0,,3636.0,89.0,5874.0,,97.0,0.6,6282417.0,64004.0,98156958.0,Asia,10262.0,1784672.0,16.0,4.0,,60.0
158.0,Equatorial Guinea,8640,,118.0,,8303.0,,219.0,7.0,5976.0,82.0,123169.0,85195.0,1445738.0,Africa,167.0,12252.0,12.0,,,151.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48663.0,12418359.0,Africa,1537.0,121749.0,21.0,,,7.0
160.0,Timor-Leste,7941,79.0,18.0,,5985.0,256.0,1938.0,,5918.0,13.0,92122.0,68653.0,1341840.0,Asia,169.0,74547.0,15.0,59.0,,1444.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6698140.0,North America,874.0,35628.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11168.0,4908039.0,Africa,691.0,50082.0,90.0,,,29.0
163.0,Yemen,6823,,1336.0,,3638.0,,1849.0,23.0,224.0,44.0,74960.0,2463.0,30437374.0,Asia,4461.0,22782.0,406.0,,,61.0
164.0,Iceland,6612,,30.0,,6530.0,,52.0,2.0,19259.0,87.0,689619.0,2008712.0,343314.0,Europe,52.0,11444.0,0.0,,,151.0
165.0,Gambia,6002,,179.0,,5800.0,,23.0,3.0,2420.0,72.0,81795.0,32985.0,2479738.0,Africa,413.0,13853.0,30.0,,,9.0
166.0,Niger,5440,,192.0,,5135.0,,113.0,2.0,217.0,8.0,110321.0,4410.0,25018504.0,Africa,4599.0,130305.0,227.0,,,5.0
167.0,Saint Lucia,5148,,80.0,,4930.0,,138.0,,27916.0,434.0,49557.0,268730.0,184412.0,North America,36.0,2305.0,4.0,,,748.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149715.0,2647.0,66865.0,1966733.0,33998.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4942,,174.0,,4762.0,,6.0,,293.0,10.0,122175.0,7245.0,16863631.0,Africa,3412.0,96917.0,138.0,,,0.4
170.0,Burundi,4925,,8.0,,773.0,,4144.0,,403.0,0.7,309390.0,25319.0,12219587.0,Africa,2481.0,1527448.0,39.0,,,339.0
171.0,Eritrea,4597,,14.0,,4054.0,,529.0,,1280.0,4.0,23693.0,6596.0,3592221.0,Africa,781.0,256587.0,152.0,,,147.0
172.0,Gibraltar,4304,2.0,94.0,,4199.0,,11.0,,127783.0,2791.0,261858.0,7774420.0,33682.0,Europe,8.0,358.0,0.0,59.0,,327.0
173.0,Sierra Leone,4219,,82.0,,3161.0,,976.0,,519.0,10.0,153646.0,18903.0,8128050.0,Africa,1927.0,99123.0,53.0,,,120.0
174.0,Channel Islands,4076,,86.0,,3956.0,,34.0,,23244.0,490.0,454413.0,2591315.0,175360.0,Europe,43.0,2039.0,0.0,,,194.0
175.0,Barbados,4032,,47.0,,3922.0,,63.0,,14014.0,163.0,173740.0,603885.0,287704.0,North America,71.0,6121.0,2.0,,,219.0
176.0,Comoros,3890,,146.0,,3736.0,,8.0,,4386.0,165.0,,,886846.0,Africa,228.0,6074.0,,,,9.0
177.0,Guinea-Bissau,3790,,68.0,,3535.0,,187.0,4.0,1884.0,34.0,69498.0,34554.0,2011272.0,Africa,531.0,29578.0,29.0,,,93.0
178.0,Liechtenstein,3022,,58.0,,2945.0,1.0,19.0,4.0,79048.0,1517.0,45301.0,1184959.0,38230.0,Europe,13.0,659.0,1.0,,,497.0
179.0,New Zealand,2696,4.0,26.0,,2646.0,2.0,24.0,,539.0,5.0,2175651.0,434948.0,5002100.0,Australia/Oceania,1855.0,192388.0,2.0,0.8,,5.0
180.0,Monaco,2511,,33.0,,2469.0,,9.0,1.0,63566.0,835.0,51953.0,1315199.0,39502.0,Europe,16.0,1197.0,1.0,,,228.0
181.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40234.0,532.0,284965.0,4591618.0,62062.0,North America,25.0,1881.0,0.0,,,145.0
182.0,Sint Maarten,2495,,30.0,,2390.0,,75.0,2.0,57580.0,692.0,28642.0,661005.0,43331.0,North America,17.0,1444.0,2.0,,,1731.0
183.0,Turks and Caicos,2421,,18.0,,2387.0,,16.0,2.0,61751.0,459.0,94789.0,2417717.0,39206.0,North America,16.0,2178.0,0.0,,,408.0
184.0,Sao Tome and Principe,2353,,37.0,,2304.0,,12.0,,10554.0,166.0,14270.0,64005.0,222951.0,Africa,95.0,6026.0,16.0,,,54.0
185.0,Liberia,2290,,88.0,,2055.0,,147.0,2.0,443.0,17.0,109435.0,21174.0,5168272.0,Africa,2257.0,58730.0,47.0,,,28.0
186.0,St. Vincent Grenadines,2092,,12.0,,1856.0,,224.0,2.0,18801.0,108.0,50891.0,457365.0,111270.0,North America,53.0,9273.0,2.0,,,2013.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51934.0,305.0,27588.0,702324.0,39281.0,North America,19.0,3273.0,1.0,,,16013.0
188.0,Laos,1971,1.0,3.0,,1795.0,22.0,173.0,,267.0,0.4,263648.0,35753.0,7374054.0,Asia,3741.0,2458018.0,28.0,0.1,,23.0
189.0,Bhutan,1739,15.0,1.0,,1424.0,8.0,314.0,,2231.0,1.0,798573.0,1024412.0,779543.0,Asia,448.0,779543.0,1.0,19.0,,403.0
190.0,Caribbean Netherlands,1616,,17.0,,1580.0,,19.0,,61094.0,643.0,8550.0,323239.0,26451.0,North America,16.0,1556.0,3.0,,,718.0
191.0,Isle of Man,1599,1.0,29.0,,1563.0,1.0,7.0,1.0,18712.0,339.0,66925.0,783170.0,85454.0,Europe,53.0,2947.0,1.0,12.0,,82.0
192.0,Mauritius,1496,38.0,18.0,,1213.0,7.0,265.0,,1174.0,14.0,358675.0,281591.0,1273744.0,Africa,851.0,70764.0,4.0,30.0,,208.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12798.0,426.0,16700.0,169222.0,98687.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Fiji,845,,4.0,,234.0,,607.0,2.0,936.0,4.0,129205.0,143161.0,902518.0,Australia/Oceania,1068.0,225630.0,7.0,,,673.0
196.0,Faeroe Islands,752,5.0,1.0,,711.0,2.0,40.0,,15335.0,20.0,288905.0,5891572.0,49037.0,Europe,65.0,49037.0,0.0,102.0,,816.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,576.0,,14.0,,8910.0,30.0,100199.0,1508044.0,66443.0,North America,112.0,33222.0,1.0,,,211.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61314576.0,Africa,120461.0,2919742.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40257.0,633.0,20508.0,1855256.0,11054.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307637.0,30419.0,North America,123.0,30419.0,1.0,,,1249.0
202.0,Brunei,246,,3.0,,231.0,,12.0,,557.0,7.0,129279.0,292889.0,441393.0,Asia,1794.0,147131.0,3.0,,,27.0
203.0,Dominica,188,,,,188.0,,0.0,,2606.0,,17381.0,240891.0,72153.0,North America,384.0,,4.0,,,
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253816.0,113011.0,North America,702.0,113011.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114757.0,288062.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7205.0,,22201.0,1467544.0,15128.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314299.0,53551.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17627.0,,7307.0,2044488.0,3574.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6817.0,657595.0,Asia,12894.0,,147.0,,,3.0
210.0,Greenland,43,,,,34.0,,9.0,,756.0,,26225.0,461204.0,56862.0,North America,1322.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6405.0,702550.0,Australia/Oceania,35128.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610997.0,Africa,61100.0,610997.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73290.0,313822.0,Australia/Oceania,78456.0,313822.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59563.0,Australia/Oceania,14891.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199647.0,Australia/Oceania,66549.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116149.0,Australia/Oceania,116149.0,,,,,
222.0,China,91316,16.0,4636.0,,86267.0,12.0,413.0,10.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15762.0,310467.0,9.0,0.01,,0.3
,Total:,40032581,4084.0,903975.0,330.0,33056900.0,2569.0,6071706.0,12710.0,,,,,,North America,,,,,,
,Total:,52899577,141542.0,721104.0,2905.0,49747682.0,198190.0,2430791.0,28055.0,,,,,,Asia,,,,,,
,Total:,29920354,2981.0,924718.0,95.0,27096855.0,2369.0,1898781.0,30721.0,,,,,,South America,,,,,,
,Total:,46991157,21103.0,1082172.0,708.0,44223906.0,46796.0,1685079.0,11658.0,,,,,,Europe,,,,,,
,Total:,4993491,2133.0,133391.0,9.0,4492625.0,522.0,367475.0,2448.0,,,,,,Africa,,,,,,
,Total:,69838,192.0,1254.0,,67176.0,,1408.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,174907719,172035.0,3766629.0,4047.0,158685850.0,250614.0,12455240.0,85603.0,22439.0,483.2,,,,All,,,,,,
