#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Taiwan,9974,,166.0,,1133.0,,8675.0,,418.0,7.0,1049917.0,44010.0,23856544.0,Asia,2392.0,143714.0,23.0,,,364.0
157.0,Equatorial Guinea,8572,,118.0,,8189.0,,265.0,7.0,5932.0,82.0,123169.0,85232.0,1445105.0,Africa,169.0,12247.0,12.0,,,183.0
158.0,Vietnam,8115,52.0,49.0,,3085.0,,4981.0,,83.0,0.5,4941514.0,50349.0,98145005.0,Asia,12094.0,2002959.0,20.0,0.5,,51.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48680.0,12414007.0,Africa,1536.0,121706.0,21.0,,,7.0
160.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6697064.0,North America,895.0,35813.0,,,,458.0
161.0,Timor-Leste,7422,,16.0,,4826.0,,2580.0,,5533.0,12.0,92122.0,68671.0,1341496.0,Asia,181.0,83844.0,15.0,,,1923.0
162.0,CAR,7091,,98.0,,6859.0,,134.0,2.0,1445.0,20.0,54814.0,11171.0,4906891.0,Africa,692.0,50070.0,90.0,,,27.0
163.0,Yemen,6767,,1325.0,,3484.0,,1958.0,23.0,222.0,44.0,69768.0,2293.0,30428379.0,Asia,4497.0,22965.0,436.0,,,64.0
164.0,Iceland,6597,,30.0,,6522.0,,45.0,2.0,19217.0,87.0,675565.0,1967948.0,343284.0,Europe,52.0,11443.0,1.0,,,131.0
165.0,Gambia,5995,,179.0,,5786.0,,30.0,3.0,2419.0,72.0,76379.0,30813.0,2478807.0,Africa,413.0,13848.0,32.0,,,12.0
166.0,Niger,5416,,192.0,,5096.0,,128.0,2.0,217.0,8.0,108547.0,4341.0,25006460.0,Africa,4617.0,130242.0,230.0,,,5.0
167.0,Saint Lucia,5102,,80.0,,4867.0,,155.0,1.0,27668.0,434.0,48875.0,265047.0,184401.0,North America,36.0,2305.0,4.0,,,841.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149719.0,2647.0,66145.0,1945613.0,33997.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4935,,173.0,,4747.0,,15.0,,293.0,10.0,120964.0,7176.0,16857166.0,Africa,3416.0,97440.0,139.0,,,0.9
170.0,Burundi,4844,,6.0,,773.0,,4065.0,,397.0,0.5,309390.0,25329.0,12214728.0,Africa,2522.0,2035788.0,39.0,,,333.0
171.0,Gibraltar,4299,,94.0,,4194.0,,11.0,,127635.0,2791.0,257580.0,7647408.0,33682.0,Europe,8.0,358.0,0.0,,,327.0
172.0,Sierra Leone,4162,,79.0,,3147.0,,936.0,,512.0,10.0,153257.0,18860.0,8125829.0,Africa,1952.0,102859.0,53.0,,,115.0
173.0,Eritrea,4145,,14.0,,3855.0,,276.0,,1154.0,4.0,23693.0,6597.0,3591551.0,Africa,866.0,256539.0,152.0,,,77.0
174.0,Channel Islands,4066,,86.0,,3956.0,,24.0,,23189.0,490.0,454413.0,2591640.0,175338.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4026,,47.0,,3922.0,,57.0,,13994.0,163.0,171750.0,596976.0,287700.0,North America,71.0,6121.0,2.0,,,198.0
176.0,Comoros,3882,,146.0,,3726.0,,10.0,,4379.0,165.0,,,886593.0,Africa,228.0,6073.0,,,,11.0
177.0,Guinea-Bissau,3784,,68.0,,3525.0,,191.0,9.0,1882.0,34.0,68889.0,34262.0,2010635.0,Africa,531.0,29568.0,29.0,,,95.0
178.0,Liechtenstein,3017,,58.0,,2934.0,,25.0,3.0,78919.0,1517.0,45301.0,1184990.0,38229.0,Europe,13.0,659.0,1.0,,,654.0
179.0,New Zealand,2682,1.0,26.0,,2639.0,1.0,17.0,,536.0,5.0,2159702.0,431759.0,5002100.0,Australia/Oceania,1865.0,192388.0,2.0,0.2,,3.0
180.0,Monaco,2508,,33.0,,2468.0,,7.0,1.0,63497.0,835.0,51953.0,1315332.0,39498.0,Europe,16.0,1197.0,1.0,,,177.0
181.0,Bermuda,2494,,33.0,,2444.0,,17.0,7.0,40184.0,532.0,278734.0,4491001.0,62065.0,North America,25.0,1881.0,0.0,,,274.0
182.0,Sint Maarten,2448,,28.0,,2347.0,,73.0,2.0,56504.0,646.0,28642.0,661112.0,43324.0,North America,18.0,1547.0,2.0,,,1685.0
183.0,Turks and Caicos,2418,,17.0,,2386.0,,15.0,2.0,61685.0,434.0,90532.0,2309549.0,39199.0,North America,16.0,2306.0,0.0,,,383.0
184.0,Sao Tome and Principe,2349,,37.0,,2297.0,,15.0,,10539.0,166.0,13834.0,62065.0,222895.0,Africa,95.0,6024.0,16.0,,,67.0
185.0,Liberia,2219,,86.0,,2044.0,,89.0,2.0,429.0,17.0,107744.0,20854.0,5166644.0,Africa,2328.0,60077.0,48.0,,,17.0
186.0,St. Vincent Grenadines,2044,,12.0,,1832.0,,200.0,2.0,18371.0,108.0,49542.0,445261.0,111265.0,North America,54.0,9272.0,2.0,,,1798.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51945.0,306.0,27588.0,702485.0,39272.0,North America,19.0,3273.0,1.0,,,16017.0
188.0,Laos,1943,,3.0,,1654.0,,286.0,,264.0,0.4,254153.0,34473.0,7372611.0,Asia,3794.0,2457537.0,29.0,,,39.0
189.0,Bhutan,1654,,1.0,,1327.0,,326.0,,2122.0,1.0,798573.0,1024564.0,779427.0,Asia,471.0,779427.0,1.0,,,418.0
190.0,Caribbean Netherlands,1615,,17.0,,1580.0,,18.0,,61066.0,643.0,8550.0,323288.0,26447.0,North America,16.0,1556.0,3.0,,,681.0
191.0,Isle of Man,1595,,29.0,,1562.0,,4.0,1.0,18666.0,339.0,63478.0,742885.0,85448.0,Europe,54.0,2946.0,1.0,,,47.0
192.0,Mauritius,1421,,18.0,,1198.0,,205.0,,1116.0,14.0,358675.0,281598.0,1273715.0,Africa,896.0,70762.0,4.0,,,161.0
193.0,Antigua and Barbuda,1262,,42.0,,1213.0,,7.0,,12789.0,426.0,16700.0,169241.0,98676.0,North America,78.0,2349.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,731,,1.0,,687.0,,43.0,,14908.0,20.0,280872.0,5728107.0,49034.0,Europe,67.0,49034.0,0.0,,,877.0
196.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
197.0,Cayman Islands,584,,2.0,,571.0,,11.0,,8791.0,30.0,98173.0,1477797.0,66432.0,North America,114.0,33216.0,1.0,,,166.0
198.0,Fiji,536,,4.0,,183.0,,349.0,2.0,594.0,4.0,113668.0,125958.0,902429.0,Australia/Oceania,1684.0,225607.0,8.0,,,387.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61291239.0,Africa,120415.0,2918630.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40246.0,633.0,20508.0,1854753.0,11057.0,Australia/Oceania,25.0,1580.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8154.0,33.0,39777.0,1307766.0,30416.0,North America,123.0,30416.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292927.0,441335.0,Asia,1809.0,147112.0,3.0,,,23.0
203.0,Dominica,188,,,,187.0,,1.0,,2606.0,,17135.0,237488.0,72151.0,North America,384.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253832.0,113004.0,North America,702.0,113004.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114771.0,288025.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7206.0,,22201.0,1467738.0,15126.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,75,,,,48.0,,27.0,,1401.0,,16727.0,312386.0,53546.0,North America,714.0,,3.0,,,504.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17632.0,,7307.0,2045060.0,3573.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6819.0,657474.0,Asia,12892.0,,147.0,,,3.0
210.0,Greenland,40,,,,34.0,,6.0,,703.0,,25926.0,455954.0,56861.0,North America,1422.0,,2.0,,,106.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6407.0,702319.0,Australia/Oceania,35116.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610796.0,Africa,61080.0,610796.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73313.0,313724.0,Australia/Oceania,78431.0,313724.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59558.0,Australia/Oceania,14890.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199629.0,Australia/Oceania,66543.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116133.0,Australia/Oceania,116133.0,,,,,
222.0,China,91194,24.0,4636.0,,86187.0,17.0,371.0,8.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15783.0,310467.0,9.0,0.02,,0.3
,Total:,39909929,3848.0,901061.0,228.0,32811255.0,2181.0,6197613.0,13447.0,,,,,,North America,,,,,,
,Total:,51916163,12128.0,699269.0,185.0,48249745.0,20287.0,2967149.0,29221.0,,,,,,Asia,,,,,,
,Total:,29322808,2429.0,908019.0,100.0,26453650.0,1698.0,1961139.0,30679.0,,,,,,South America,,,,,,
,Total:,46774190,5025.0,1076002.0,141.0,43841826.0,20333.0,1856362.0,13166.0,,,,,,Europe,,,,,,
,Total:,4923889,,131879.0,,4437544.0,,354466.0,2394.0,,,,,,Africa,,,,,,
,Total:,69034,6.0,1252.0,,66579.0,,1203.0,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,172916734,23436.0,3717497.0,654.0,155861305.0,44500.0,13337932.0,88911.0,22183.6,476.9,,,,All,,,,,,
