#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Aruba,15560,,168.0,,15231.0,,161.0,7.0,144964.0,1565.0,177885.0,1657257.0,107337.0,North America,7.0,639.0,1.0,,,1500.0
158.0,Mali,15337,,551.0,,14332.0,,454.0,,731.0,26.0,425418.0,20274.0,20982975.0,Africa,1368.0,38082.0,49.0,,,22.0
159.0,Andorra,15271,,130.0,,15043.0,,98.0,4.0,197246.0,1679.0,193595.0,2500549.0,77421.0,Europe,5.0,596.0,0.0,,,1266.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2251.0,30.0,,,6723760.0,North America,444.0,32799.0,,,,1592.0
161.0,Congo,14561,,199.0,,12421.0,,1941.0,,2560.0,35.0,188207.0,33084.0,5688692.0,Africa,391.0,28586.0,30.0,,,341.0
162.0,Burkina Faso,14356,,191.0,,13957.0,,208.0,,664.0,9.0,218682.0,10113.0,21622907.0,Africa,1506.0,113209.0,99.0,,,10.0
163.0,Djibouti,13057,,174.0,,12497.0,,386.0,,12978.0,173.0,224277.0,222922.0,1006077.0,Africa,77.0,5782.0,4.0,,,384.0
164.0,Equatorial Guinea,12532,,150.0,,11296.0,,1086.0,1.0,8579.0,103.0,195087.0,133548.0,1460802.0,Africa,117.0,9739.0,7.0,,,743.0
165.0,Hong Kong,12238,,213.0,,11931.0,,94.0,,1616.0,28.0,25587465.0,3378517.0,7573580.0,Asia,619.0,35557.0,0.0,,,12.0
166.0,South Sudan,12080,,130.0,,11617.0,,333.0,2.0,1063.0,11.0,235087.0,20696.0,11358917.0,Africa,940.0,87376.0,48.0,,,29.0
167.0,Iceland,11990,,33.0,,11596.0,,361.0,1.0,34851.0,96.0,1072381.0,3117088.0,344033.0,Europe,29.0,10425.0,0.0,,,1049.0
168.0,Channel Islands,11737,,97.0,,11350.0,,290.0,,66733.0,552.0,911340.0,5181572.0,175881.0,Europe,15.0,1813.0,0.0,,,1649.0
169.0,Saint Lucia,11709,,209.0,,10093.0,,1407.0,13.0,63400.0,1132.0,80473.0,435733.0,184684.0,North America,16.0,884.0,2.0,,,7618.0
170.0,CAR,11385,,100.0,,6859.0,,4426.0,2.0,2307.0,20.0,60228.0,12203.0,4935373.0,Africa,433.0,49354.0,82.0,,,897.0
171.0,Gambia,9935,,338.0,,9589.0,,8.0,3.0,3971.0,135.0,102510.0,40973.0,2501898.0,Africa,252.0,7402.0,24.0,,,3.0
172.0,Barbados,9523,,84.0,,8513.0,,926.0,,33087.0,292.0,329273.0,1144032.0,287818.0,North America,30.0,3426.0,1.0,,,3217.0
173.0,Yemen,9234,,1748.0,,5806.0,,1680.0,23.0,301.0,57.0,265253.0,8654.0,30651448.0,Asia,3319.0,17535.0,116.0,,,55.0
174.0,New Caledonia,8506,,165.0,,57.0,,8284.0,54.0,29437.0,571.0,42756.0,147968.0,288954.0,Australia/Oceania,34.0,1751.0,7.0,,,28669.0
175.0,Brunei,8044,,60.0,,5634.0,,2350.0,32.0,18168.0,136.0,379121.0,856281.0,442753.0,Asia,55.0,7379.0,1.0,,,5308.0
176.0,Isle of Man,7770,,52.0,,7316.0,,402.0,1.0,90771.0,607.0,123937.0,1447862.0,85600.0,Europe,11.0,1646.0,1.0,,,4696.0
177.0,Eritrea,6725,,42.0,,6663.0,,20.0,,1864.0,12.0,23693.0,6566.0,3608184.0,Africa,537.0,85909.0,152.0,,,6.0
178.0,Sierra Leone,6396,,121.0,,4390.0,,1885.0,,782.0,15.0,160729.0,19647.0,8180892.0,Africa,1279.0,67611.0,51.0,,,230.0
179.0,Guinea-Bissau,6112,,135.0,,5341.0,,636.0,4.0,3016.0,67.0,98609.0,48661.0,2026436.0,Africa,332.0,15011.0,21.0,,,314.0
180.0,Niger,6057,,204.0,,5783.0,,70.0,,239.0,8.0,159558.0,6305.0,25305143.0,Africa,4178.0,124045.0,159.0,,,3.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24629.0,5207027.0,Africa,898.0,18206.0,41.0,,,11.0
182.0,Gibraltar,5590,,97.0,,5405.0,,88.0,3.0,165984.0,2880.0,363987.0,10807857.0,33678.0,Europe,6.0,347.0,0.0,,,2613.0
183.0,Grenada,5484,50.0,165.0,3.0,4622.0,+111,697.0,,48454.0,1458.0,72546.0,640979.0,113180.0,North America,21.0,686.0,2.0,442.0,27.0,6158.0
184.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160019.0,2675.0,79868.0,2347609.0,34021.0,Europe,6.0,374.0,0.0,,,676.0
185.0,Bermuda,5419,,82.0,,4231.0,,1106.0,1.0,87420.0,1323.0,551038.0,8889430.0,61988.0,North America,11.0,756.0,0.0,,,17842.0
186.0,Chad,5049,,174.0,,4861.0,,14.0,,297.0,10.0,147273.0,8654.0,17017501.0,Africa,3370.0,97802.0,116.0,,,0.8
187.0,New Zealand,4450,42.0,27.0,,4073.0,,350.0,5.0,890.0,5.0,3489770.0,697661.0,5002100.0,Australia/Oceania,1124.0,185263.0,1.0,8.0,,70.0
188.0,Sint Maarten,4355,,68.0,,4150.0,,137.0,10.0,100140.0,1564.0,53105.0,1221113.0,43489.0,North America,10.0,640.0,1.0,,,3150.0
189.0,Comoros,4156,,147.0,,3981.0,,28.0,,4655.0,165.0,,,892882.0,Africa,215.0,6074.0,,,,31.0
190.0,St. Vincent Grenadines,3838,,33.0,,2526.0,,1279.0,2.0,34457.0,296.0,77842.0,698862.0,111384.0,North America,29.0,3375.0,1.0,,,11483.0
191.0,Dominica,3786,,22.0,,3310.0,,454.0,,52430.0,305.0,76790.0,1063411.0,72211.0,North America,19.0,3282.0,1.0,,,6287.0
192.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94898.0,1393.0,54303.0,1374934.0,39495.0,North America,11.0,718.0,1.0,,,58083.0
193.0,Sao Tome and Principe,3564,,55.0,,2879.0,,630.0,,15891.0,245.0,14689.0,65495.0,224276.0,Africa,63.0,4078.0,15.0,,,2809.0
194.0,Antigua and Barbuda,3518,,85.0,,2315.0,,1118.0,9.0,35553.0,859.0,17674.0,178615.0,98950.0,North America,28.0,1164.0,6.0,,,11299.0
195.0,Liechtenstein,3451,,60.0,,3371.0,,20.0,2.0,90184.0,1568.0,49126.0,1283803.0,38266.0,Europe,11.0,638.0,1.0,,,523.0
196.0,Monaco,3324,,33.0,,3266.0,,25.0,2.0,83956.0,834.0,54960.0,1388159.0,39592.0,Europe,12.0,1200.0,1.0,,,631.0
197.0,Turks and Caicos,2875,,23.0,,2793.0,,59.0,1.0,73014.0,584.0,94789.0,2407279.0,39376.0,North America,14.0,1712.0,0.0,,,1498.0
198.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86668.0,1214.0,79575.0,2610386.0,30484.0,North America,12.0,824.0,0.0,,,1640.0
199.0,Bhutan,2613,,3.0,,2598.0,,12.0,,3340.0,4.0,1158702.0,1481140.0,782304.0,Asia,299.0,260768.0,1.0,,,15.0
200.0,Caribbean Netherlands,2168,,19.0,,1988.0,,161.0,,81719.0,716.0,23069.0,869544.0,26530.0,North America,12.0,1396.0,1.0,,,6069.0
201.0,Saint Kitts and Nevis,2073,,16.0,,1012.0,,1045.0,1.0,38623.0,298.0,43451.0,809550.0,53673.0,North America,26.0,3355.0,1.0,,,19470.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1237,,2.0,,1116.0,,119.0,,25195.0,41.0,435000.0,8860012.0,49097.0,Europe,40.0,24549.0,0.0,,,2424.0
204.0,Cayman Islands,920,,2.0,,790.0,,128.0,,13795.0,30.0,136206.0,2042283.0,66693.0,North America,72.0,33347.0,0.0,,,1919.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,595,,,,537.0,,58.0,2.0,10458.0,,77423.0,1360829.0,56894.0,North America,96.0,,1.0,,,1019.0
207.0,Anguilla,453,,1.0,,413.0,,39.0,,29858.0,66.0,42919.0,2828829.0,15172.0,North America,33.0,15172.0,0.0,,,2571.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40491.0,637.0,20508.0,1866060.0,10990.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,75,,,,64.0,,11.0,,114.0,,4906.0,7428.0,660474.0,Asia,8806.0,,135.0,,,17.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18575.0,,7531.0,2087885.0,3607.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,40,,1.0,,31.0,,8.0,,8006.0,200.0,1408.0,281825.0,4996.0,North America,125.0,4996.0,4.0,,,1601.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6356.0,708042.0,Australia/Oceania,35402.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615787.0,Africa,61579.0,615787.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547382.0,18203.0,Australia/Oceania,3641.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72748.0,316162.0,Australia/Oceania,79041.0,316162.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59693.0,Australia/Oceania,14923.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200075.0,Australia/Oceania,66692.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116541.0,Australia/Oceania,116541.0,,,,,
223.0,China,96310,26.0,4636.0,,90836.0,+44,838.0,2.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14945.0,310467.0,9.0,0.02,,0.6
,Total:,53839002,8062.0,1092940.0,827.0,42014266.0,+7298,10731796.0,25808.0,,,,,,North America,,,,,,
,Total:,76527188,19165.0,1131105.0,221.0,73256742.0,+26614,2139341.0,31747.0,,,,,,Asia,,,,,,
,Total:,37919317,431.0,1158058.0,4.0,35910665.0,+479,850594.0,12804.0,,,,,,South America,,,,,,
,Total:,59644509,1730.0,1233431.0,8.0,54657487.0,+-96,3753591.0,11700.0,,,,,,Europe,,,,,,
,Total:,8428155,,213129.0,,7707889.0,,507137.0,2837.0,,,,,,Africa,,,,,,
,Total:,244080,2068.0,3075.0,22.0,187942.0,+0,53063.0,390.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,236602972,31456.0,4831753.0,1082.0,213735697.0,+34295,18035522.0,85286.0,30354.0,619.9,,,,All,,,,,,
