#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,39986,,187.0,,,,,,139447.0,652.0,176919.0,616986.0,286747.0,Africa,7.0,1533.0,2.0,,,128458.0
157.0,Mauritius,39931,,1019.0,,38124.0,,788.0,,31288.0,798.0,358675.0,281042.0,1276233.0,Africa,32.0,1252.0,4.0,,,617.0
158.0,Togo,38295,,281.0,,37956.0,,58.0,,4407.0,32.0,777615.0,89490.0,8689400.0,Africa,227.0,30923.0,11.0,,,7.0
159.0,Tanzania,38205,,841.0,,,,,7.0,603.0,13.0,,,63335515.0,Africa,1658.0,75310.0,,,,587.0
160.0,Isle of Man,37794,,114.0,,,,,,439542.0,1326.0,150753.0,1753248.0,85985.0,Europe,2.0,754.0,1.0,,,126603.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2698.0,32.0,660107.0,47535.0,13886775.0,Africa,371.0,31067.0,21.0,,,19.0
162.0,Bahamas,36932,,823.0,,35636.0,,473.0,,92055.0,2051.0,248846.0,620260.0,401196.0,North America,11.0,487.0,2.0,,,1179.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703630.0,568.0,778000.0,15795030.0,49256.0,Europe,1.0,1759.0,0.0,,,546878.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15704.0,323.0,431221.0,197972.0,2178187.0,Africa,64.0,3094.0,5.0,,,3564.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11321.0,11696715.0,North America,358.0,13958.0,88.0,,,147.0
166.0,Mali,31245,,739.0,,30425.0,,81.0,,1454.0,34.0,729008.0,33930.0,21485429.0,Africa,688.0,29074.0,29.0,,,4.0
167.0,Cayman Islands,29653,,29.0,,8553.0,,21071.0,1.0,440249.0,431.0,222773.0,3307446.0,67355.0,North America,2.0,2323.0,0.0,,,312835.0
168.0,Saint Lucia,28341,,388.0,,27841.0,,112.0,,152862.0,2093.0,209716.0,1131136.0,185403.0,North America,7.0,478.0,1.0,,,604.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47229.0,12795300.0,Africa,468.0,78499.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23792.0,16831745.0,Africa,623.0,12468.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,23644.0,,807.0,,4278.0,66.0,347815.0,59911.0,5805564.0,Africa,234.0,15040.0,17.0,,,139.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16795.0,98.0,273298.0,199256.0,1371594.0,Asia,60.0,10236.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29817.0,212.0,5117.0,7082.0,722536.0,Australia/Oceania,34.0,4722.0,141.0,,,6967.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11258.0,22116482.0,Africa,1047.0,57149.0,89.0,,,5.0
175.0,San Marino,20130,,118.0,,19867.0,,145.0,4.0,590634.0,3462.0,157634.0,4625139.0,34082.0,Europe,2.0,289.0,0.0,,,4254.0
176.0,Gibraltar,20034,,106.0,,16579.0,,3349.0,,595010.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,99465.0
177.0,Liechtenstein,18907,,86.0,,18678.0,,143.0,,492883.0,2242.0,102174.0,2663556.0,38360.0,Europe,2.0,446.0,0.0,,,3728.0
178.0,Grenada,18895,,234.0,,18598.0,,63.0,4.0,166291.0,2059.0,175388.0,1543555.0,113626.0,North America,6.0,486.0,1.0,,,554.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6791360.0,North America,367.0,30184.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35765.0,11471473.0,Africa,644.0,83127.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9991058.0,Asia,562.0,79928.0,,,,40.0
182.0,Bermuda,17556,,148.0,,17170.0,,238.0,,284119.0,2395.0,975264.0,15783269.0,61791.0,North America,4.0,418.0,0.0,,,3852.0
183.0,Equatorial Guinea,16898,,183.0,,16534.0,,181.0,5.0,11261.0,122.0,365697.0,243708.0,1500551.0,Africa,89.0,8200.0,4.0,,,121.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15406.0,186.0,305941.0,300411.0,1018409.0,Africa,65.0,5388.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76564.0,144.0,177396.0,881672.0,201204.0,Australia/Oceania,13.0,6938.0,1.0,,,68443.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205240.0,940.0,210195.0,2904690.0,72364.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16234.0,5007498.0,Africa,338.0,44314.0,62.0,,,34.0
188.0,Monaco,14277,,57.0,,14112.0,,108.0,4.0,358439.0,1431.0,77770.0,1952499.0,39831.0,Europe,3.0,699.0,1.0,,,2711.0
189.0,Tonga,13405,,12.0,,12648.0,,745.0,,123857.0,111.0,535009.0,4943260.0,108230.0,Australia/Oceania,8.0,9019.0,0.0,,,6883.0
190.0,Gambia,12238,,368.0,,11745.0,,125.0,,4780.0,144.0,155686.0,60806.0,2560372.0,Africa,209.0,6958.0,16.0,,,49.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210099.0,369.0,164926.0,2894556.0,56978.0,North America,5.0,2713.0,0.0,,,161273.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8497.0,31216316.0,Asia,2623.0,14506.0,118.0,,,20.0
193.0,Saint Martin,11774,,63.0,,1399.0,,10312.0,7.0,293894.0,1573.0,112382.0,2805202.0,40062.0,North America,3.0,636.0,0.0,,,257401.0
194.0,Vanuatu,11746,,14.0,,11705.0,,27.0,,36440.0,43.0,24976.0,77484.0,322336.0,Australia/Oceania,27.0,23024.0,13.0,,,84.0
195.0,Caribbean Netherlands,10929,,35.0,,10476.0,,418.0,,408729.0,1309.0,30126.0,1126669.0,26739.0,North America,2.0,764.0,1.0,,,15633.0
196.0,Sint Maarten,10791,,87.0,,10678.0,,26.0,10.0,245775.0,1982.0,62056.0,1413383.0,43906.0,North America,4.0,505.0,1.0,,,592.0
197.0,Eritrea,10137,,103.0,,9966.0,,68.0,,2777.0,28.0,23693.0,6491.0,3650303.0,Africa,360.0,35440.0,154.0,,,19.0
198.0,Niger,9139,,311.0,,8780.0,,48.0,1.0,351.0,12.0,254538.0,9767.0,26061483.0,Africa,2852.0,83799.0,102.0,,,2.0
199.0,Antigua and Barbuda,8851,,144.0,,8654.0,,53.0,1.0,88825.0,1445.0,18901.0,189683.0,99645.0,North America,11.0,692.0,5.0,,,532.0
200.0,Guinea-Bissau,8452,,174.0,,8249.0,,29.0,6.0,4090.0,84.0,145231.0,70280.0,2066450.0,Africa,244.0,11876.0,14.0,,,14.0
201.0,Comoros,8374,,161.0,,8178.0,,35.0,,9214.0,177.0,,,908808.0,Africa,109.0,5645.0,,,,39.0
202.0,Sierra Leone,7742,,126.0,,,,,,930.0,15.0,259958.0,31244.0,8320325.0,Africa,1075.0,66034.0,32.0,,,331.0
203.0,Liberia,7578,,294.0,,7222.0,,62.0,2.0,1427.0,55.0,139824.0,26336.0,5309286.0,Africa,701.0,18059.0,38.0,,,12.0
204.0,Chad,7456,,193.0,,4874.0,,2389.0,,428.0,11.0,191341.0,10982.0,17423512.0,Africa,2337.0,90277.0,91.0,,,137.0
205.0,Micronesia,7136,,19.0,,103.0,,7014.0,8.0,60693.0,162.0,21923.0,186460.0,117575.0,Australia/Oceania,16.0,6188.0,5.0,,,59656.0
206.0,British Virgin Islands,7131,,63.0,,,,,1.0,232606.0,2055.0,105790.0,3450762.0,30657.0,North America,4.0,487.0,0.0,,,783.0
207.0,St. Vincent Grenadines,7104,,115.0,,6641.0,,348.0,,63607.0,1030.0,100760.0,902180.0,111685.0,North America,16.0,971.0,1.0,,,3116.0
208.0,Saint Kitts and Nevis,6492,,46.0,,6423.0,,23.0,,120233.0,852.0,108021.0,2000574.0,53995.0,North America,8.0,1174.0,0.0,,,426.0
209.0,Turks and Caicos,6338,,36.0,,6265.0,,37.0,4.0,159142.0,904.0,549718.0,13802993.0,39826.0,North America,6.0,1106.0,0.0,,,929.0
210.0,Cook Islands,6240,,1.0,,6161.0,,78.0,,354586.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,4432.0
211.0,Sao Tome and Principe,6123,,76.0,,6043.0,,4.0,,26882.0,334.0,29036.0,127478.0,227773.0,Africa,37.0,2997.0,8.0,,,18.0
212.0,Palau,5308,,6.0,,5238.0,,64.0,1.0,290436.0,328.0,63481.0,3473462.0,18276.0,Australia/Oceania,3.0,3046.0,0.0,,,3502.0
213.0,St. Barth,5177,,6.0,,,,,,520773.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,473695.0
214.0,Nauru,4606,,1.0,,4603.0,,2.0,,419949.0,91.0,19378.0,1766776.0,10968.0,Australia/Oceania,2.0,10968.0,1.0,,,182.0
215.0,Marshall Islands,3975,939.0,5.0,3.0,71.0,13.0,3899.0,22.0,66211.0,83.0,,,60035.0,Australia/Oceania,15.0,12007.0,,15641.0,50.0,64945.0
216.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236818.0,654.0,51382.0,3361376.0,15286.0,North America,4.0,1529.0,0.0,,,981.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27812.0,105.0,,,123328.0,Australia/Oceania,36.0,9487.0,,,,5789.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505414.0,,8632.0,2336762.0,3694.0,South America,2.0,,0.0,,,471846.0
220.0,Montserrat,1097,,8.0,,1067.0,,22.0,,219488.0,1601.0,15475.0,3096238.0,4998.0,North America,5.0,625.0,0.0,,,4402.0
221.0,Macao,792,,6.0,,785.0,,1.0,,1186.0,9.0,7850.0,11750.0,668069.0,Asia,844.0,111345.0,85.0,,,1.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70313.0,647.0,20508.0,1894854.0,10823.0,Australia/Oceania,14.0,1546.0,1.0,,,29197.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,58.0,2.0,2.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,1213.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628424.0,Africa,62842.0,628424.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12100.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,236261,591.0,5226.0,,224688.0,117.0,6347.0,16.0,164.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6092.0,275416.0,9.0,0.4,,4.0
,Total:,112546117,1367.0,1513617.0,4.0,105756012.0,16009.0,5276488.0,9845.0,,,,,,North America,,,,,,
,Total:,177406532,270515.0,1456606.0,305.0,169013587.0,341921.0,6936339.0,14753.0,,,,,,Asia,,,,,,
,Total:,218749306,3038.0,1890188.0,4.0,211311722.0,169136.0,5547396.0,9439.0,,,,,,Europe,,,,,,
,Total:,63051544,1761.0,1321191.0,9.0,60769120.0,31565.0,961233.0,10583.0,,,,,,South America,,,,,,
,Total:,11879723,24024.0,18245.0,92.0,11524668.0,6093.0,336810.0,193.0,,,,,,Australia/Oceania,,,,,,
,Total:,12574926,,257126.0,,11919151.0,,398649.0,960.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,596208869,300705.0,6456988.0,414.0,570294966.0,564724.0,19456915.0,45773.0,76488.0,828.4,,,,All,,,,,,
