#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Mayotte,36662,,187.0,,2964.0,,33511.0,,129196.0,659.0,176919.0,623457.0,283771.0,Africa,8.0,1517.0,2.0,,,118092.0
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2652.0,32.0,587607.0,42811.0,13725600.0,Africa,377.0,31195.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696270.0,569.0,778000.0,15822013.0,49172.0,Europe,1.0,1756.0,0.0,,,539250.0
156.0,Aruba,33684,,211.0,,33418.0,,55.0,6.0,313278.0,1962.0,177885.0,1654421.0,107521.0,North America,3.0,510.0,1.0,,,512.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62565411.0,Africa,1861.0,78403.0,,,,522.0
158.0,Bahamas,33152,,771.0,,31947.0,,434.0,9.0,82983.0,1930.0,220353.0,551566.0,399504.0,North America,12.0,518.0,2.0,,,1086.0
159.0,Lesotho,32707,,697.0,,23437.0,,8573.0,,15069.0,321.0,403174.0,185748.0,2170541.0,Africa,66.0,3114.0,5.0,,,3950.0
160.0,Mauritius,32154,,786.0,,28562.0,,2806.0,,25213.0,616.0,358675.0,281251.0,1275284.0,Africa,40.0,1622.0,4.0,,,2200.0
161.0,Mali,30392,,724.0,,29535.0,,133.0,,1432.0,34.0,624420.0,29424.0,21221400.0,Africa,698.0,29311.0,34.0,,,6.0
162.0,Haiti,30353,,820.0,,25258.0,,4275.0,,2609.0,70.0,132422.0,11382.0,11634062.0,North America,383.0,14188.0,88.0,,,367.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2101.0,13.0,604310.0,47765.0,12651662.0,Africa,476.0,77618.0,21.0,,,72.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1584.0,81.0,400466.0,24079.0,16631081.0,Africa,631.0,12338.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4182.0,66.0,347815.0,60551.0,5744151.0,Africa,239.0,15196.0,17.0,,,603.0
166.0,Isle of Man,23231,,79.0,,22552.0,,600.0,,270811.0,921.0,150753.0,1757376.0,85783.0,Europe,4.0,1086.0,1.0,,,6994.0
167.0,Timor-Leste,22736,,129.0,,22291.0,,316.0,9.0,16715.0,95.0,248770.0,182885.0,1360256.0,Asia,60.0,10545.0,5.0,,,232.0
168.0,Saint Lucia,22733,,360.0,,22280.0,,93.0,3.0,122864.0,1946.0,136343.0,736890.0,185025.0,North America,8.0,514.0,1.0,,,503.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11392.0,21857120.0,Africa,1053.0,58286.0,88.0,,,3.0
170.0,Taiwan,20717,64.0,853.0,,18662.0,60.0,1202.0,,867.0,36.0,11743126.0,491579.0,23888601.0,Asia,1153.0,28005.0,2.0,3.0,,50.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289115.0,254.0,222773.0,3324573.0,67008.0,North America,3.0,3942.0,0.0,,,161220.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6755837.0,North America,373.0,30569.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9894249.0,Asia,569.0,79792.0,,,,0.1
174.0,South Sudan,16993,,137.0,,13271.0,,3585.0,1.0,1489.0,12.0,342501.0,30011.0,11412327.0,Africa,672.0,83302.0,33.0,,,314.0
175.0,Equatorial Guinea,15885,,183.0,,15664.0,,38.0,5.0,10736.0,124.0,273437.0,184797.0,1479663.0,Africa,93.0,8086.0,5.0,,,26.0
176.0,Gibraltar,15573,,101.0,,14973.0,,499.0,10.0,462464.0,2999.0,517168.0,15358080.0,33674.0,Europe,2.0,333.0,0.0,,,14819.0
177.0,Djibouti,15549,,189.0,,15357.0,,3.0,,15366.0,187.0,286380.0,283004.0,1011929.0,Africa,65.0,5354.0,4.0,,,3.0
178.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,421997.0,3289.0,136485.0,4008370.0,34050.0,Europe,2.0,304.0,0.0,,,7724.0
179.0,CAR,14225,,113.0,,6859.0,,7253.0,2.0,2862.0,23.0,81294.0,16358.0,4969598.0,Africa,349.0,43979.0,61.0,,,1459.0
180.0,Bhutan,13846,,6.0,,9640.0,,4200.0,3.0,17621.0,8.0,1999491.0,2544655.0,785761.0,Asia,57.0,130960.0,0.0,,,5345.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120732.0,1905.0,136411.0,1203004.0,113392.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,12681,362.0,78.0,,11863.0,93.0,740.0,6.0,331010.0,2036.0,80413.0,2099008.0,38310.0,Europe,3.0,491.0,0.0,9449.0,,19316.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4720.0,144.0,137657.0,54418.0,2529645.0,Africa,212.0,6931.0,18.0,,,6.0
184.0,Greenland,11778,,18.0,,2761.0,,8999.0,7.0,206871.0,316.0,164926.0,2896793.0,56934.0,North America,5.0,3163.0,0.0,,,158060.0
185.0,Yemen,11772,,2135.0,,8696.0,,941.0,23.0,381.0,69.0,265253.0,8579.0,30919491.0,Asia,2627.0,14482.0,117.0,,,30.0
186.0,Bermuda,11634,,123.0,,11338.0,,173.0,,187963.0,1987.0,805308.0,13010873.0,61895.0,North America,5.0,503.0,0.0,,,2795.0
187.0,Dominica,11148,,61.0,,10881.0,,206.0,,154225.0,844.0,168239.0,2327472.0,72284.0,North America,6.0,1185.0,0.0,,,2850.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249271.0,1584.0,112382.0,2826225.0,39764.0,North America,4.0,631.0,0.0,,,212504.0
189.0,Eritrea,9707,,103.0,,9600.0,,4.0,,2675.0,28.0,23693.0,6530.0,3628170.0,Africa,374.0,35225.0,153.0,,,1.0
190.0,Sint Maarten,9570,,85.0,,9438.0,,47.0,10.0,219058.0,1946.0,62056.0,1420468.0,43687.0,North America,5.0,514.0,1.0,,,1076.0
191.0,Monaco,9500,,51.0,,9264.0,,185.0,4.0,239265.0,1284.0,54960.0,1384209.0,39705.0,Europe,4.0,779.0,1.0,,,4659.0
192.0,Niger,8760,,307.0,,8435.0,,18.0,1.0,341.0,12.0,229438.0,8940.0,25664043.0,Africa,2930.0,83596.0,112.0,,,0.7
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8921.0,178.0,,,900439.0,Africa,112.0,5628.0,,,,20.0
194.0,Guinea-Bissau,8027,,167.0,,7018.0,,842.0,6.0,3924.0,82.0,124624.0,60928.0,2045424.0,Africa,255.0,12248.0,16.0,,,412.0
195.0,Sierra Leone,7665,,125.0,,,,,,929.0,15.0,259958.0,31521.0,8247056.0,Africa,1076.0,65976.0,32.0,,,330.0
196.0,Caribbean Netherlands,7605,,31.0,,7545.0,,29.0,,285591.0,1164.0,30126.0,1131323.0,26629.0,North America,4.0,859.0,1.0,,,1089.0
197.0,Antigua and Barbuda,7449,,135.0,,7284.0,,30.0,1.0,75030.0,1360.0,18901.0,190381.0,99280.0,North America,13.0,735.0,5.0,,,302.0
198.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26605.0,5255551.0,Africa,712.0,17876.0,38.0,,,256.0
199.0,Solomon Islands,7258,,111.0,,1783.0,,5364.0,2.0,10152.0,155.0,5117.0,7157.0,714920.0,Australia/Oceania,99.0,6441.0,140.0,,,7503.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,422.0,11.0,191341.0,11118.0,17210162.0,Africa,2372.0,90580.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6627.0,,9.0,,60452.0,950.0,98236.0,880827.0,111527.0,North America,17.0,1052.0,1.0,,,81.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199274.0,2028.0,100749.0,3296113.0,30566.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5857.0,,5.0,,26264.0,319.0,29036.0,128515.0,225935.0,Africa,38.0,3138.0,8.0,,,22.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148198.0,909.0,419792.0,10603754.0,39589.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5531,,42.0,,5484.0,,5.0,1.0,102757.0,780.0,65141.0,1210214.0,53826.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3823,,6.0,,3313.0,,504.0,5.0,209617.0,329.0,37269.0,2043481.0,18238.0,Australia/Oceania,5.0,3040.0,0.0,,,27635.0
207.0,St. Barth,3780,,6.0,,,,,,380780.0,604.0,78646.0,7922434.0,9927.0,North America,3.0,1655.0,0.0,,,333636.0
208.0,Kiribati,2964,,11.0,,2261.0,,692.0,4.0,24196.0,90.0,,,122501.0,Australia/Oceania,41.0,11136.0,,,,5649.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167805.0,591.0,51382.0,3374622.0,15226.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1087,,1.0,,1065.0,,21.0,1.0,189142.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3654.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Tonga,645,,,,303.0,,342.0,,5989.0,,,,107690.0,Australia/Oceania,167.0,,,,,3176.0
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41609.0,642.0,20508.0,1879571.0,10911.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
214.0,Montserrat,164,,2.0,,161.0,,1.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,200.0
215.0,Falkland Islands,114,,,,,,,,31241.0,,8632.0,2365580.0,3649.0,South America,32.0,,0.0,,,7947.0
216.0,Cook Islands,84,,,,7.0,,77.0,,4775.0,,2311.0,131374.0,17591.0,Australia/Oceania,209.0,,8.0,,,4377.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8008.0,664078.0,Asia,8099.0,,125.0,,,5.0
218.0,Samoa,33,,,,28.0,,5.0,,164.0,,,,200611.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72080.0,319092.0,Australia/Oceania,17727.0,319092.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621783.0,Africa,62178.0,621783.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59855.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117031.0,Australia/Oceania,117031.0,,,,,
226.0,China,110258,294.0,4636.0,,102318.0,84.0,3304.0,18.0,77.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13054.0,310467.0,9.0,0.2,,2.0
,Total:,95194954,10558.0,1411619.0,461.0,66716745.0,11604.0,27066590.0,13030.0,,,,,,North America,,,,,,
,Total:,119069381,366592.0,1355048.0,796.0,108844568.0,115442.0,8869765.0,31028.0,,,,,,Asia,,,,,,
,Total:,54498776,466.0,1260452.0,10.0,48582675.0,1126.0,4655649.0,13193.0,,,,,,South America,,,,,,
,Total:,158450354,109095.0,1718041.0,873.0,137336755.0,395994.0,19395558.0,13854.0,,,,,,Europe,,,,,,
,Total:,11555091,,249887.0,,10674845.0,,630359.0,1816.0,,,,,,Africa,,,,,,
,Total:,3756450,47827.0,7969.0,45.0,3311310.0,18691.0,437171.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,442525727,534538.0,6003031.0,2185.0,375467604.0,542857.0,61055092.0,73079.0,56771.9,770.1,,,,All,,,,,,
