#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103935.0,998.0,177885.0,1659050.0,107221.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10866,,117.0,,10514.0,,235.0,,959.0,10.0,174045.0,15368.0,11325222.0,Africa,1042.0,96797.0,65.0,,,21.0
158.0,Timor-Leste,9425,,24.0,,8504.0,,897.0,,7015.0,18.0,93497.0,69589.0,1343558.0,Asia,143.0,55982.0,14.0,,,668.0
159.0,Equatorial Guinea,8759,,122.0,,8553.0,,84.0,1.0,6045.0,84.0,149330.0,103064.0,1448902.0,Africa,165.0,11876.0,10.0,,,58.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48577.0,12440123.0,Africa,1517.0,119617.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6703523.0,North America,820.0,35097.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11155.0,4913782.0,Africa,688.0,50141.0,90.0,,,37.0
163.0,Yemen,6926,,1361.0,,4087.0,,1478.0,23.0,227.0,45.0,114939.0,3771.0,30482347.0,Asia,4401.0,22397.0,265.0,,,48.0
164.0,Iceland,6654,,30.0,,6600.0,,24.0,1.0,19373.0,87.0,778558.0,2266775.0,343465.0,Europe,52.0,11449.0,0.0,,,70.0
165.0,Fiji,6161,522.0,30.0,3.0,1209.0,108.0,4922.0,21.0,6823.0,33.0,213292.0,236214.0,902961.0,Australia/Oceania,147.0,30099.0,4.0,578.0,3.0,5451.0
166.0,Gambia,6079,,181.0,,5858.0,,40.0,3.0,2447.0,73.0,82460.0,33191.0,2484393.0,Africa,409.0,13726.0,30.0,,,16.0
167.0,Eritrea,6074,,25.0,,5676.0,,373.0,,1689.0,7.0,23693.0,6589.0,3595575.0,Africa,592.0,143823.0,152.0,,,104.0
168.0,Sierra Leone,5748,,104.0,,3586.0,,2058.0,,706.0,13.0,156766.0,19261.0,8139151.0,Africa,1416.0,78261.0,52.0,,,253.0
169.0,Niger,5498,,194.0,,5208.0,,96.0,2.0,219.0,8.0,118729.0,4734.0,25078722.0,Africa,4561.0,129272.0,211.0,,,4.0
170.0,Burundi,5494,,8.0,,773.0,,4713.0,,449.0,0.7,345742.0,28238.0,12243882.0,Africa,2229.0,1530485.0,35.0,,,385.0
171.0,Saint Lucia,5302,,84.0,,5124.0,,94.0,,28742.0,455.0,53725.0,291241.0,184469.0,North America,35.0,2196.0,3.0,,,510.0
172.0,San Marino,5091,,90.0,,5000.0,,1.0,,149722.0,2647.0,68523.0,2015205.0,34003.0,Europe,7.0,378.0,0.0,,,29.0
173.0,Chad,4951,,174.0,,4775.0,,2.0,,293.0,10.0,126433.0,7483.0,16895957.0,Africa,3413.0,97103.0,134.0,,,0.1
174.0,Liberia,4520,,133.0,,2411.0,,1976.0,2.0,873.0,26.0,120475.0,23274.0,5176414.0,Africa,1145.0,38920.0,43.0,,,382.0
175.0,Channel Islands,4515,,86.0,,3994.0,,435.0,,25731.0,490.0,563229.0,3209831.0,175470.0,Europe,39.0,2040.0,0.0,,,2479.0
176.0,Gibraltar,4364,,94.0,,4229.0,,41.0,,129569.0,2791.0,281365.0,8353820.0,33681.0,Europe,8.0,358.0,0.0,,,1217.0
177.0,Barbados,4082,,47.0,,3999.0,,36.0,,14187.0,163.0,186328.0,647584.0,287728.0,North America,70.0,6122.0,2.0,,,125.0
178.0,Comoros,3957,,146.0,,3766.0,,45.0,,4456.0,164.0,,,888114.0,Africa,224.0,6083.0,,,,51.0
179.0,Guinea-Bissau,3881,,69.0,,3595.0,,217.0,4.0,1927.0,34.0,73770.0,36620.0,2014457.0,Africa,519.0,29195.0,27.0,,,108.0
180.0,Liechtenstein,3042,,59.0,,2964.0,,19.0,3.0,79554.0,1543.0,49126.0,1284743.0,38238.0,Europe,13.0,648.0,1.0,,,497.0
181.0,New Zealand,2751,9.0,26.0,,2693.0,4.0,32.0,,550.0,5.0,2314030.0,462612.0,5002100.0,Australia/Oceania,1818.0,192388.0,2.0,2.0,,6.0
182.0,Sint Maarten,2620,,33.0,,2561.0,,26.0,2.0,60419.0,761.0,28642.0,660502.0,43364.0,North America,17.0,1314.0,2.0,,,600.0
183.0,Monaco,2587,,33.0,,2533.0,,21.0,1.0,65459.0,835.0,54960.0,1390653.0,39521.0,Europe,15.0,1198.0,1.0,,,531.0
184.0,Bermuda,2516,,33.0,,2471.0,,12.0,7.0,40550.0,532.0,326621.0,5264090.0,62047.0,North America,25.0,1880.0,0.0,,,193.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61796.0,459.0,94789.0,2415499.0,39242.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2376,,37.0,,2323.0,,16.0,,10644.0,166.0,14270.0,63925.0,223229.0,Africa,94.0,6033.0,16.0,,,72.0
187.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58841.0,941.0,40350.0,1026039.0,39326.0,North America,17.0,1063.0,1.0,,,22326.0
188.0,Laos,2244,31.0,3.0,,2031.0,12.0,210.0,,304.0,0.4,300894.0,40765.0,7381269.0,Asia,3289.0,2460423.0,25.0,4.0,,28.0
189.0,St. Vincent Grenadines,2229,,12.0,,2023.0,,194.0,2.0,20028.0,108.0,55342.0,497260.0,111294.0,North America,50.0,9275.0,2.0,,,1743.0
190.0,Bhutan,2133,,1.0,,1820.0,,312.0,,2734.0,1.0,798573.0,1023650.0,780123.0,Asia,366.0,780123.0,1.0,,,400.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281559.0,1273888.0,Africa,686.0,70772.0,4.0,,,240.0
192.0,Caribbean Netherlands,1651,,17.0,,1619.0,,15.0,,62380.0,642.0,12091.0,456833.0,26467.0,North America,16.0,1557.0,2.0,,,567.0
193.0,Isle of Man,1632,,29.0,,1570.0,,33.0,1.0,19091.0,339.0,78217.0,914979.0,85485.0,Europe,52.0,2948.0,1.0,,,386.0
194.0,Antigua and Barbuda,1264,,42.0,,1222.0,,0.0,,12801.0,425.0,16700.0,169128.0,98742.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,781,,1.0,,767.0,,13.0,,15923.0,20.0,312966.0,6380681.0,49049.0,Europe,63.0,49049.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,605.0,,7.0,,9234.0,30.0,108198.0,1627160.0,66495.0,North America,108.0,33248.0,1.0,,,105.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61431258.0,Africa,120690.0,2925298.0,,,,5.0
200.0,Saint Kitts and Nevis,490,,3.0,,230.0,,257.0,1.0,9146.0,56.0,21592.0,403016.0,53576.0,North America,109.0,17859.0,2.0,,,4797.0
201.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40304.0,634.0,20508.0,1857440.0,11041.0,Australia/Oceania,25.0,1577.0,1.0,,,
202.0,British Virgin Islands,392,,1.0,,300.0,,91.0,,12881.0,33.0,56092.0,1843131.0,30433.0,North America,78.0,30433.0,1.0,,,2990.0
203.0,Brunei,262,,3.0,,250.0,,9.0,,593.0,7.0,142228.0,322017.0,441679.0,Asia,1686.0,147226.0,3.0,,,20.0
204.0,Dominica,194,,,,191.0,,3.0,,2688.0,,19197.0,266012.0,72166.0,North America,372.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253737.0,113046.0,North America,702.0,113046.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120395.0,288250.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7333.0,,24074.0,1590408.0,15137.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17593.0,,7307.0,2040491.0,3581.0,South America,57.0,,0.0,,,
209.0,Macao,55,1.0,,,51.0,,4.0,,84.0,,4574.0,6949.0,658200.0,Asia,11967.0,,144.0,2.0,,6.0
210.0,Greenland,50,,,,50.0,,0.0,1.0,879.0,,29739.0,522939.0,56869.0,North America,1137.0,,2.0,,,
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6395.0,703703.0,Australia/Oceania,35185.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612003.0,Africa,61200.0,612003.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73175.0,314314.0,Australia/Oceania,78579.0,314314.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59591.0,Australia/Oceania,14898.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199737.0,Australia/Oceania,66579.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116231.0,Australia/Oceania,116231.0,,,,,
222.0,China,91847,14.0,4636.0,,86783.0,17.0,428.0,8.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15671.0,310467.0,9.0,0.01,,0.3
,Total:,40714915,7972.0,920592.0,177.0,34198019.0,3729.0,5596304.0,10854.0,,,,,,North America,,,,,,
,Total:,56304817,23737.0,799219.0,239.0,53638271.0,25320.0,1867327.0,26621.0,,,,,,Asia,,,,,,
,Total:,33274949,1206.0,1015467.0,41.0,30248842.0,1408.0,2010640.0,29209.0,,,,,,South America,,,,,,
,Total:,48197895,522.0,1105645.0,11.0,45553928.0,2221.0,1538322.0,6506.0,,,,,,Europe,,,,,,
,Total:,5683862,,145325.0,,4923946.0,,614591.0,4577.0,,,,,,Africa,,,,,,
,Total:,76380,550.0,1289.0,3.0,69207.0,112.0,5884.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,184253539,33987.0,3987552.0,471.0,168632919.0,32790.0,11633068.0,77796.0,23638.0,511.6,,,,All,,,,,,
