#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Curaçao,17390,,178.0,,17102.0,,110.0,3.0,105372.0,1079.0,333270.0,2019390.0,165035.0,North America,9.0,927.0,0.0,,,667.0
158.0,Channel Islands,17326,,103.0,,15135.0,,2088.0,,98380.0,585.0,1067673.0,6062432.0,176113.0,Europe,10.0,1710.0,0.0,,,11856.0
159.0,Mali,17300,,603.0,,15114.0,,1583.0,,821.0,29.0,486126.0,23074.0,21067784.0,Africa,1218.0,34938.0,43.0,,,75.0
160.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2547.0,31.0,,,6735170.0,North America,393.0,32226.0,,,,1888.0
161.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9837923.0,Asia,575.0,79338.0,,,,0.5
162.0,Andorra,16712,,131.0,,15770.0,,811.0,4.0,215809.0,1692.0,193595.0,2499968.0,77439.0,Europe,5.0,591.0,0.0,,,10473.0
163.0,Taiwan,16578,,848.0,,15594.0,,136.0,,694.0,36.0,8307723.0,347934.0,23877328.0,Asia,1440.0,28157.0,3.0,,,6.0
164.0,Aruba,16312,,174.0,,15955.0,,183.0,11.0,151877.0,1620.0,177885.0,1656239.0,107403.0,North America,7.0,617.0,1.0,,,1704.0
165.0,Burkina Faso,15711,,281.0,,15211.0,,219.0,,724.0,13.0,230176.0,10604.0,21706218.0,Africa,1382.0,77246.0,94.0,,,10.0
166.0,Brunei,14992,,97.0,,14367.0,,528.0,4.0,33815.0,219.0,607880.0,1371075.0,443360.0,Asia,30.0,4571.0,1.0,,,1191.0
167.0,Equatorial Guinea,13579,,173.0,,13323.0,,83.0,1.0,9253.0,118.0,242340.0,165137.0,1467511.0,Africa,108.0,8483.0,6.0,,,57.0
168.0,Djibouti,13504,,186.0,,13291.0,,27.0,,13395.0,184.0,245878.0,243888.0,1008159.0,Africa,75.0,5420.0,4.0,,,27.0
169.0,Saint Lucia,12954,,280.0,,12553.0,,121.0,10.0,70095.0,1515.0,92984.0,503144.0,184806.0,North America,14.0,660.0,2.0,,,655.0
170.0,South Sudan,12717,,133.0,,12395.0,,189.0,2.0,1118.0,12.0,259491.0,22807.0,11377915.0,Africa,895.0,85548.0,44.0,,,17.0
171.0,Hong Kong,12425,,213.0,,12130.0,,82.0,,1639.0,28.0,28195188.0,3718516.0,7582376.0,Asia,610.0,35598.0,0.0,,,11.0
172.0,New Caledonia,12105,6.0,276.0,,11518.0,+40,311.0,14.0,41835.0,954.0,42756.0,147765.0,289351.0,Australia/Oceania,24.0,1048.0,7.0,21.0,,1075.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2366.0,20.0,60228.0,12173.0,4947547.0,Africa,423.0,48986.0,82.0,,,960.0
174.0,New Zealand,11260,146.0,43.0,1.0,5635.0,+68,5582.0,64.0,2251.0,9.0,4871752.0,973941.0,5002100.0,Australia/Oceania,444.0,116328.0,1.0,29.0,0.2,1116.0
175.0,Isle of Man,11085,,66.0,,10363.0,,656.0,1.0,129399.0,770.0,133676.0,1560451.0,85665.0,Europe,8.0,1298.0,1.0,,,7658.0
176.0,Gambia,9989,,342.0,,9638.0,,9.0,3.0,3977.0,136.0,121854.0,48513.0,2511768.0,Africa,251.0,7344.0,21.0,,,4.0
177.0,Yemen,9981,,1945.0,,6829.0,,1207.0,23.0,325.0,63.0,265253.0,8627.0,30746792.0,Asia,3081.0,15808.0,116.0,,,39.0
178.0,Eritrea,7305,,60.0,,7076.0,,169.0,,2021.0,17.0,23693.0,6554.0,3615293.0,Africa,495.0,60255.0,153.0,,,47.0
179.0,Gibraltar,7162,,98.0,,6488.0,,576.0,3.0,212667.0,2910.0,413528.0,12279241.0,33677.0,Europe,5.0,344.0,0.0,,,17104.0
180.0,Niger,6958,,254.0,,6541.0,,163.0,2.0,274.0,10.0,186846.0,7347.0,25432805.0,Africa,3655.0,100129.0,136.0,,,6.0
181.0,Cayman Islands,6738,,4.0,,2550.0,,4184.0,25.0,100861.0,60.0,202426.0,3030103.0,66805.0,North America,10.0,16701.0,0.0,,,62630.0
182.0,Guinea-Bissau,6440,,146.0,,6259.0,,35.0,,3167.0,72.0,106781.0,52519.0,2033190.0,Africa,316.0,13926.0,19.0,,,17.0
183.0,Sierra Leone,6401,,121.0,,,,,,780.0,15.0,160729.0,19591.0,8204427.0,Africa,1282.0,67805.0,51.0,,,230.0
184.0,Grenada,5888,,200.0,,5622.0,,66.0,,51989.0,1766.0,87070.0,768796.0,113255.0,North America,19.0,566.0,1.0,,,583.0
185.0,Liberia,5821,,287.0,,5523.0,,11.0,2.0,1114.0,55.0,128246.0,24548.0,5224287.0,Africa,897.0,18203.0,41.0,,,2.0
186.0,Dominica,5819,,37.0,,5396.0,,386.0,,80554.0,512.0,105957.0,1466797.0,72237.0,North America,12.0,1952.0,1.0,,,5344.0
187.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170139.0,2733.0,88512.0,2600923.0,34031.0,Europe,6.0,366.0,0.0,,,5231.0
188.0,Bermuda,5730,,106.0,,5603.0,,21.0,2.0,92486.0,1711.0,639674.0,10324816.0,61955.0,North America,11.0,584.0,0.0,,,339.0
189.0,St. Vincent Grenadines,5500,,74.0,,4991.0,,435.0,7.0,49356.0,664.0,89984.0,807502.0,111435.0,North America,20.0,1506.0,1.0,,,3904.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8667.0,17086032.0,Africa,3347.0,97634.0,115.0,,,3.0
191.0,Sint Maarten,4575,,75.0,,4480.0,,20.0,10.0,105030.0,1722.0,62056.0,1424642.0,43559.0,North America,10.0,581.0,1.0,,,459.0
192.0,Comoros,4489,,150.0,,4273.0,,66.0,,5012.0,167.0,,,895570.0,Africa,200.0,5970.0,,,,74.0
193.0,Liechtenstein,4460,,61.0,,3958.0,,441.0,8.0,116504.0,1593.0,77368.0,2021002.0,38282.0,Europe,9.0,628.0,0.0,,,11520.0
194.0,Antigua and Barbuda,4141,,117.0,,4000.0,,24.0,11.0,41800.0,1181.0,17782.0,179495.0,99067.0,North America,24.0,847.0,6.0,,,242.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99745.0,1414.0,54303.0,1371600.0,39591.0,North America,10.0,707.0,1.0,,,62994.0
196.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16592.0,249.0,14689.0,65323.0,224866.0,Africa,60.0,4015.0,15.0,,,
197.0,Monaco,3728,,36.0,,3517.0,,175.0,1.0,94063.0,908.0,54960.0,1386723.0,39633.0,Europe,11.0,1101.0,1.0,,,4416.0
198.0,Faeroe Islands,3408,,13.0,,3015.0,,380.0,7.0,69375.0,265.0,556000.0,11318297.0,49124.0,Europe,14.0,3779.0,0.0,,,7736.0
199.0,Turks and Caicos,3096,,24.0,,3021.0,,51.0,,78475.0,608.0,94789.0,2402641.0,39452.0,North America,13.0,1644.0,0.0,,,1293.0
200.0,Caribbean Netherlands,2869,,22.0,,2623.0,,224.0,,107999.0,828.0,30126.0,1134049.0,26565.0,North America,9.0,1208.0,1.0,,,8432.0
201.0,Saint Kitts and Nevis,2779,,28.0,,2723.0,,28.0,1.0,51724.0,521.0,56387.0,1049510.0,53727.0,North America,19.0,1919.0,1.0,,,521.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90614.0,1245.0,82570.0,2705971.0,30514.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2636,,3.0,,2620.0,,13.0,,3364.0,4.0,1239008.0,1581307.0,783534.0,Asia,297.0,261178.0,1.0,,,17.0
204.0,St. Barth,1601,,6.0,,,,,,161407.0,605.0,56491.0,5695231.0,9919.0,North America,6.0,1653.0,0.0,,,114225.0
205.0,Anguilla,1334,,3.0,,1207.0,,124.0,,87815.0,197.0,51382.0,3382397.0,15191.0,North America,11.0,5064.0,0.0,,,8163.0
206.0,Greenland,1332,,,,1011.0,,321.0,2.0,23406.0,,106610.0,1873375.0,56908.0,North America,43.0,,1.0,,,5641.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40595.0,639.0,20508.0,1870826.0,10962.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,79,,,,,,,,21811.0,,7747.0,2138874.0,3622.0,South America,46.0,,0.0,,,3037.0
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7584.0,661756.0,Asia,8594.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2920.0,584468.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6334.0,710489.0,Australia/Oceania,35524.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617920.0,Africa,61792.0,617920.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611200.0,18215.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72509.0,317204.0,Australia/Oceania,52867.0,317204.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59751.0,Australia/Oceania,14938.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200265.0,Australia/Oceania,66755.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116715.0,Australia/Oceania,116715.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107376.0,Australia/Oceania,107376.0,,,,,
224.0,China,98631,23.0,4636.0,,93210.0,+47,785.0,7.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14593.0,310467.0,9.0,0.02,,0.5
,Total:,58756576,2956.0,1189780.0,246.0,47324139.0,+2965,10242657.0,18634.0,,,,,,North America,,,,,,
,Total:,81889639,14913.0,1210383.0,175.0,79167733.0,+24452,1511523.0,29091.0,,,,,,Asia,,,,,,
,Total:,38941499,31.0,1180958.0,2.0,37016024.0,+-36,744517.0,12633.0,,,,,,South America,,,,,,
,Total:,72732232,19997.0,1404901.0,444.0,64181348.0,+31986,7145983.0,20832.0,,,,,,Europe,,,,,,
,Total:,8712635,,223283.0,,8109372.0,,379980.0,1855.0,,,,,,Africa,,,,,,
,Total:,364866,1408.0,4195.0,5.0,326189.0,+108,34482.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,261398168,39305.0,5213515.0,872.0,236125511.0,+59475,20059142.0,83210.0,33534.9,668.8,,,,All,,,,,,
