#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11730,,110.0,,11160.0,,460.0,14.0,109365.0,1026.0,177885.0,1658509.0,107256.0,North America,9.0,975.0,1.0,,,4289.0
157.0,Djibouti,11651,,156.0,,11490.0,,5.0,,11611.0,155.0,191385.0,190720.0,1003485.0,Africa,86.0,6433.0,5.0,,,5.0
158.0,South Sudan,11049,,119.0,,10514.0,,416.0,,975.0,10.0,174045.0,15354.0,11335258.0,Africa,1026.0,95254.0,65.0,,,37.0
159.0,Timor-Leste,10898,,26.0,,9889.0,,983.0,,8100.0,19.0,95473.0,70958.0,1345482.0,Asia,123.0,51749.0,14.0,,,731.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1411.0,29.0,,,6709551.0,North America,709.0,34408.0,,,,753.0
161.0,Channel Islands,9214,,87.0,,6564.0,,2563.0,,52474.0,495.0,713767.0,4064918.0,175592.0,Europe,19.0,2018.0,0.0,,,14596.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6114.0,85.0,171690.0,118207.0,1452447.0,Africa,164.0,11809.0,8.0,,,83.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,673.0,9.0,604310.0,48482.0,12464498.0,Africa,1485.0,115412.0,21.0,,,12.0
164.0,Iceland,7959,,30.0,,6716.0,,1213.0,10.0,23161.0,87.0,861755.0,2507770.0,343634.0,Europe,43.0,11454.0,0.0,,,3530.0
165.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3096.0,85.0,91290.0,36668.0,2489608.0,Africa,323.0,11743.0,27.0,,,360.0
166.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11141.0,4920213.0,Africa,688.0,50206.0,90.0,,,39.0
167.0,Burundi,7080,,9.0,,773.0,,6298.0,,577.0,0.7,345742.0,28175.0,12271092.0,Africa,1733.0,1363455.0,35.0,,,513.0
168.0,Yemen,7061,,1375.0,,4185.0,,1501.0,23.0,231.0,45.0,152937.0,5009.0,30532718.0,Asia,4324.0,22206.0,200.0,,,49.0
169.0,Eritrea,6547,,35.0,,6444.0,,68.0,,1819.0,10.0,23693.0,6583.0,3599331.0,Africa,550.0,102838.0,152.0,,,19.0
170.0,Laos,6299,,7.0,,2804.0,,3488.0,,852.0,0.9,307597.0,41627.0,7389349.0,Asia,1173.0,1055621.0,24.0,,,472.0
171.0,Sierra Leone,6283,,120.0,,4270.0,,1893.0,,771.0,15.0,160358.0,19672.0,8151585.0,Africa,1297.0,67930.0,51.0,,,232.0
172.0,Niger,5623,,195.0,,5342.0,,86.0,2.0,224.0,8.0,129856.0,5164.0,25146166.0,Africa,4472.0,128955.0,194.0,,,3.0
173.0,Saint Lucia,5610,,89.0,,5377.0,,144.0,,30401.0,482.0,59805.0,324088.0,184533.0,North America,33.0,2073.0,3.0,,,780.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24732.0,5185532.0,Africa,961.0,35037.0,40.0,,,488.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150847.0,2646.0,70326.0,2067925.0,34008.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4973,,174.0,,4792.0,,7.0,,294.0,10.0,131713.0,7779.0,16932162.0,Africa,3405.0,97311.0,129.0,,,0.4
177.0,Gibraltar,4965,,94.0,,4471.0,,400.0,11.0,147417.0,2791.0,310308.0,9213420.0,33680.0,Europe,7.0,358.0,0.0,,,11876.0
178.0,Isle of Man,4760,,29.0,,3365.0,,1366.0,1.0,55660.0,339.0,83753.0,979350.0,85519.0,Europe,18.0,2949.0,1.0,,,15973.0
179.0,Guinea-Bissau,4479,,76.0,,3929.0,,474.0,4.0,2219.0,38.0,81336.0,40305.0,2018026.0,Africa,451.0,26553.0,25.0,,,235.0
180.0,Barbados,4390,,48.0,,4229.0,,113.0,,15256.0,167.0,217703.0,756557.0,287755.0,North America,66.0,5995.0,1.0,,,393.0
181.0,Comoros,4028,,147.0,,3865.0,,16.0,,4528.0,165.0,,,889534.0,Africa,221.0,6051.0,,,,18.0
182.0,Mauritius,3913,,19.0,,1854.0,,2040.0,,3071.0,15.0,358675.0,281524.0,1274048.0,Africa,326.0,67055.0,4.0,,,1601.0
183.0,Liechtenstein,3085,,59.0,,3009.0,,17.0,1.0,80662.0,1543.0,49126.0,1284474.0,38246.0,Europe,12.0,648.0,1.0,,,444.0
184.0,Monaco,2889,,33.0,,2707.0,,149.0,3.0,73062.0,835.0,54960.0,1389915.0,39542.0,Europe,14.0,1198.0,1.0,,,3768.0
185.0,New Zealand,2873,3.0,26.0,,2811.0,12.0,36.0,,574.0,5.0,2484284.0,496648.0,5002100.0,Australia/Oceania,1741.0,192388.0,2.0,0.6,,7.0
186.0,Sint Maarten,2770,,34.0,,2655.0,,81.0,2.0,63823.0,783.0,35043.0,807424.0,43401.0,North America,16.0,1277.0,1.0,,,1866.0
187.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65497.0,965.0,46787.0,1188211.0,39376.0,North America,15.0,1036.0,1.0,,,29002.0
188.0,Bermuda,2553,,33.0,,2495.0,,25.0,,41158.0,532.0,377525.0,6086266.0,62029.0,North America,24.0,1880.0,0.0,,,403.0
189.0,Bhutan,2515,,2.0,,2374.0,,139.0,,3221.0,3.0,798573.0,1022799.0,780772.0,Asia,310.0,390386.0,1.0,,,178.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82107.0,1018.0,73138.0,2402063.0,30448.0,North America,12.0,982.0,0.0,,,18228.0
191.0,Turks and Caicos,2484,,18.0,,2431.0,,35.0,,63235.0,458.0,94789.0,2413039.0,39282.0,North America,16.0,2182.0,0.0,,,891.0
192.0,Sao Tome and Principe,2454,,37.0,,2358.0,,59.0,,10978.0,166.0,14270.0,63836.0,223541.0,Africa,91.0,6042.0,16.0,,,264.0
193.0,St. Vincent Grenadines,2291,,12.0,,2229.0,,50.0,2.0,20580.0,108.0,60851.0,546626.0,111321.0,North America,49.0,9277.0,2.0,,,449.0
194.0,Caribbean Netherlands,1707,,17.0,,1661.0,,29.0,,64449.0,642.0,12584.0,475119.0,26486.0,North America,16.0,1558.0,2.0,,,1095.0
195.0,Antigua and Barbuda,1303,,43.0,,1235.0,,25.0,3.0,13188.0,435.0,17147.0,173546.0,98804.0,North America,76.0,2298.0,6.0,,,253.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120585.0,101.0,38369.0,3871746.0,9910.0,North America,8.0,9910.0,0.0,,,73865.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61561942.0,Africa,60533.0,2931521.0,,,,13.0
198.0,Faeroe Islands,983,,2.0,,943.0,,38.0,,20035.0,41.0,369142.0,7523837.0,49063.0,Europe,50.0,24532.0,0.0,,,775.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,643,,2.0,,631.0,,10.0,,9661.0,30.0,117247.0,1761682.0,66554.0,North America,104.0,33277.0,1.0,,,150.0
201.0,Saint Kitts and Nevis,593,,3.0,,544.0,,46.0,1.0,11062.0,56.0,26039.0,485757.0,53605.0,North America,90.0,17868.0,2.0,,,858.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40359.0,635.0,20508.0,1859967.0,11026.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,337,,3.0,,280.0,,54.0,,762.0,7.0,152986.0,346123.0,441999.0,Asia,1312.0,147333.0,3.0,,,122.0
204.0,Dominica,210,,,,200.0,,10.0,,2909.0,,21152.0,293049.0,72179.0,North America,344.0,,3.0,,,139.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381771.0,113086.0,North America,690.0,113086.0,3.0,,,18.0
206.0,New Caledonia,134,,,,58.0,,76.0,,465.0,,38831.0,134615.0,288459.0,Australia/Oceania,2153.0,,7.0,,,263.0
207.0,Greenland,119,,,,78.0,,41.0,,2092.0,,40906.0,719214.0,56876.0,North America,478.0,,1.0,,,721.0
208.0,Anguilla,113,,,,111.0,,2.0,,7460.0,,31656.0,2089919.0,15147.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17554.0,,7307.0,2035943.0,3589.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,54.0,,5.0,,90.0,,4671.0,7089.0,658877.0,Asia,11167.0,,141.0,,,8.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6383.0,704996.0,Australia/Oceania,35250.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613130.0,Africa,61313.0,613130.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73047.0,314865.0,Australia/Oceania,78716.0,314865.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59621.0,Australia/Oceania,14905.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199837.0,Australia/Oceania,66612.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116324.0,Australia/Oceania,116324.0,,,,,
222.0,China,93005,75.0,4636.0,,87347.0,24.0,1022.0,25.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15476.0,310467.0,9.0,0.05,,0.7
,Total:,42590902,18809.0,940801.0,462.0,35364124.0,11775.0,6285977.0,18541.0,,,,,,North America,,,,,,
,Total:,62064590,37362.0,896979.0,281.0,58066006.0,30070.0,3101605.0,33851.0,,,,,,Asia,,,,,,
,Total:,35538753,693.0,1090047.0,15.0,33047216.0,860.0,1401490.0,25465.0,,,,,,South America,,,,,,
,Total:,51499032,601.0,1133262.0,6.0,46831613.0,1559.0,3534157.0,7859.0,,,,,,Europe,,,,,,
,Total:,6765630,,170532.0,,5907325.0,,687773.0,4257.0,,,,,,Africa,,,,,,
,Total:,105411,254.0,1537.0,,77499.0,,26375.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,198565039,57719.0,4233173.0,764.0,179294489.0,44276.0,15037377.0,90084.0,25474.0,543.1,,,,All,,,,,,
