#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11118,,107.0,,10980.0,,31.0,14.0,103704.0,998.0,174388.0,1626617.0,107209.0,North America,10.0,1002.0,1.0,,,289.0
157.0,South Sudan,10786,,115.0,,10514.0,,157.0,,953.0,10.0,174045.0,15373.0,11321637.0,Africa,1050.0,98449.0,65.0,,,14.0
158.0,Timor-Leste,8843,,19.0,,7838.0,,986.0,,6585.0,14.0,92846.0,69140.0,1342870.0,Asia,152.0,70677.0,14.0,,,734.0
159.0,Equatorial Guinea,8708,,120.0,,8489.0,,99.0,1.0,6015.0,83.0,149330.0,103154.0,1447636.0,Africa,166.0,12064.0,10.0,,,68.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48612.0,12431417.0,Africa,1522.0,119533.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6701370.0,North America,846.0,35457.0,,,,523.0
162.0,CAR,7139,,98.0,,6859.0,,182.0,2.0,1454.0,20.0,54814.0,11160.0,4911485.0,Africa,688.0,50117.0,90.0,,,37.0
163.0,Yemen,6898,,1355.0,,3990.0,,1553.0,23.0,226.0,44.0,100188.0,3289.0,30464358.0,Asia,4416.0,22483.0,304.0,,,51.0
164.0,Iceland,6630,,30.0,,6576.0,,24.0,1.0,19307.0,87.0,738926.0,2151769.0,343404.0,Europe,52.0,11447.0,0.0,,,70.0
165.0,Gambia,6045,,181.0,,5837.0,,27.0,3.0,2435.0,73.0,81795.0,32948.0,2482531.0,Africa,411.0,13716.0,30.0,,,11.0
166.0,Eritrea,5603,,21.0,,5078.0,,504.0,,1559.0,6.0,23693.0,6592.0,3594233.0,Africa,641.0,171154.0,152.0,,,140.0
167.0,Niger,5472,,193.0,,5199.0,,80.0,2.0,218.0,8.0,116082.0,4633.0,25054635.0,Africa,4579.0,129817.0,216.0,,,3.0
168.0,Burundi,5300,,8.0,,773.0,,4519.0,,433.0,0.7,345742.0,28260.0,12234164.0,Africa,2308.0,1529271.0,35.0,,,369.0
169.0,Saint Lucia,5238,,84.0,,5084.0,,70.0,,28399.0,455.0,52341.0,283774.0,184446.0,North America,35.0,2196.0,4.0,,,380.0
170.0,San Marino,5090,,90.0,,5000.0,,0.0,,149701.0,2647.0,68045.0,2001265.0,34001.0,Europe,7.0,378.0,0.0,,,
171.0,Sierra Leone,4963,,84.0,,3279.0,,1600.0,,610.0,10.0,153646.0,18888.0,8134710.0,Africa,1639.0,96842.0,53.0,,,197.0
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125147.0,7413.0,16883027.0,Africa,3410.0,97029.0,135.0,,,0.5
173.0,Gibraltar,4332,,94.0,,4216.0,,22.0,,128619.0,2791.0,273035.0,8106499.0,33681.0,Europe,8.0,358.0,0.0,,,653.0
174.0,Channel Islands,4150,,86.0,,3994.0,,70.0,,23657.0,490.0,563229.0,3210636.0,175426.0,Europe,42.0,2040.0,0.0,,,399.0
175.0,Barbados,4052,,47.0,,3992.0,,13.0,,14083.0,163.0,181192.0,629753.0,287719.0,North America,71.0,6122.0,2.0,,,45.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4407.0,164.0,,,887607.0,Africa,227.0,6080.0,,,,24.0
177.0,Guinea-Bissau,3839,,69.0,,3567.0,,203.0,4.0,1907.0,34.0,71801.0,35665.0,2013183.0,Africa,524.0,29177.0,28.0,,,101.0
178.0,Liberia,3265,,110.0,,2222.0,,933.0,2.0,631.0,21.0,115112.0,22252.0,5173157.0,Africa,1584.0,47029.0,45.0,,,180.0
179.0,Liechtenstein,3030,,59.0,,2957.0,,14.0,3.0,79247.0,1543.0,49126.0,1284844.0,38235.0,Europe,13.0,648.0,1.0,,,366.0
180.0,New Zealand,2723,,26.0,,2673.0,,24.0,,544.0,5.0,2235523.0,446917.0,5002100.0,Australia/Oceania,1837.0,192388.0,2.0,,,5.0
181.0,Sint Maarten,2585,,32.0,,2499.0,,54.0,2.0,59631.0,738.0,28642.0,660715.0,43350.0,North America,17.0,1355.0,2.0,,,1246.0
182.0,Monaco,2557,,33.0,,2491.0,,33.0,1.0,64713.0,835.0,51953.0,1314833.0,39513.0,Europe,15.0,1197.0,1.0,,,835.0
183.0,Fiji,2549,,13.0,,636.0,,1900.0,2.0,2823.0,14.0,175622.0,194534.0,902784.0,Australia/Oceania,354.0,69445.0,5.0,,,2105.0
184.0,Bermuda,2504,,33.0,,2461.0,,10.0,7.0,40353.0,532.0,300645.0,4844971.0,62053.0,North America,25.0,1880.0,0.0,,,161.0
185.0,Turks and Caicos,2424,,18.0,,2389.0,,17.0,2.0,61794.0,459.0,94789.0,2416422.0,39227.0,North America,16.0,2179.0,0.0,,,433.0
186.0,Sao Tome and Principe,2363,,37.0,,2315.0,,11.0,,10591.0,166.0,14270.0,63957.0,223118.0,Africa,94.0,6030.0,16.0,,,49.0
187.0,St. Vincent Grenadines,2207,,12.0,,1941.0,,254.0,2.0,19832.0,108.0,53845.0,483852.0,111284.0,North America,50.0,9274.0,2.0,,,2282.0
188.0,Saint Martin,2133,,12.0,,1399.0,,722.0,7.0,54264.0,305.0,27588.0,701842.0,39308.0,North America,18.0,3276.0,1.0,,,18368.0
189.0,Laos,2080,4.0,3.0,,1962.0,2.0,115.0,,282.0,0.4,286644.0,38849.0,7378383.0,Asia,3547.0,2459461.0,26.0,0.5,,16.0
190.0,Bhutan,1970,,1.0,,1702.0,,267.0,,2526.0,1.0,798573.0,1023955.0,779891.0,Asia,396.0,779891.0,1.0,,,342.0
191.0,Mauritius,1779,,18.0,,1331.0,,430.0,,1397.0,14.0,358675.0,281572.0,1273830.0,Africa,716.0,70768.0,4.0,,,338.0
192.0,Caribbean Netherlands,1634,,17.0,,1609.0,,8.0,,61751.0,642.0,8550.0,323117.0,26461.0,North America,16.0,1557.0,3.0,,,302.0
193.0,Isle of Man,1603,,29.0,,1569.0,,5.0,1.0,18755.0,339.0,66925.0,783005.0,85472.0,Europe,53.0,2947.0,1.0,,,58.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12794.0,425.0,16700.0,169165.0,98720.0,North America,78.0,2350.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,770,,1.0,,756.0,,13.0,,15700.0,20.0,301402.0,6145543.0,49044.0,Europe,64.0,49044.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,588.0,,19.0,,9161.0,30.0,104611.0,1573713.0,66474.0,North America,109.0,33237.0,1.0,,,286.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61384585.0,Africa,120598.0,2923075.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40286.0,634.0,20508.0,1856600.0,11046.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,396,,3.0,,92.0,,301.0,1.0,7393.0,56.0,20153.0,376227.0,53566.0,North America,135.0,17855.0,3.0,,,5619.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9794.0,33.0,53674.0,1764025.0,30427.0,North America,102.0,30427.0,1.0,,,131.0
203.0,Brunei,256,,3.0,,245.0,,8.0,,580.0,7.0,137767.0,311998.0,441564.0,Asia,1725.0,147188.0,3.0,,,18.0
204.0,Dominica,191,,,,189.0,,2.0,,2647.0,,17856.0,247447.0,72161.0,North America,378.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253769.0,113032.0,North America,702.0,113032.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120427.0,288175.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466962.0,15134.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17608.0,,7307.0,2042202.0,3578.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6814.0,657958.0,Asia,12414.0,,147.0,,,3.0
210.0,Greenland,50,,,,40.0,,10.0,,879.0,,28389.0,499226.0,56866.0,North America,1137.0,,2.0,,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6399.0,703242.0,Australia/Oceania,35162.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611601.0,Africa,61160.0,611601.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73221.0,314117.0,Australia/Oceania,78529.0,314117.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59580.0,Australia/Oceania,14895.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199701.0,Australia/Oceania,66567.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116199.0,Australia/Oceania,116199.0,,,,,
222.0,China,91669,16.0,4636.0,,86541.0,38.0,492.0,15.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15701.0,310467.0,9.0,0.01,,0.3
,Total:,40423582,5509.0,914216.0,373.0,33851681.0,2823.0,5657685.0,11051.0,,,,,,North America,,,,,,
,Total:,54880588,13026.0,775092.0,130.0,52277516.0,14736.0,1827980.0,26525.0,,,,,,Asia,,,,,,
,Total:,32067666,2270.0,982118.0,86.0,29088110.0,2270.0,1997438.0,31414.0,,,,,,South America,,,,,,
,Total:,47598920,2093.0,1095466.0,67.0,45116008.0,6119.0,1387446.0,7991.0,,,,,,Europe,,,,,,
,Total:,5330048,,139506.0,,4697800.0,,492742.0,4478.0,,,,,,Africa,,,,,,
,Total:,72352,26.0,1272.0,,68443.0,,2637.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,180373877,22924.0,3907685.0,656.0,165100264.0,25948.0,11365928.0,81469.0,23140.3,501.3,,,,All,,,,,,
