#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38427,,1002.0,,36692.0,,733.0,,30116.0,785.0,358675.0,281105.0,1275946.0,Africa,33.0,1273.0,4.0,,,574.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131270.0,654.0,176919.0,618933.0,285845.0,Africa,8.0,1529.0,2.0,,,120247.0
158.0,Togo,37348,,275.0,,36984.0,,89.0,,4311.0,32.0,751525.0,86753.0,8662823.0,Africa,232.0,31501.0,12.0,,,10.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2645.0,32.0,660107.0,47703.0,13837934.0,Africa,378.0,31308.0,21.0,,,3.0
160.0,Bahamas,35835,,817.0,,34146.0,,872.0,,89435.0,2039.0,241422.0,602526.0,400683.0,North America,11.0,490.0,2.0,,,2176.0
161.0,Tanzania,35366,,841.0,,,,,7.0,560.0,13.0,,,63102150.0,Africa,1784.0,75032.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704002.0,569.0,778000.0,15803372.0,49230.0,Europe,1.0,1758.0,0.0,,,547166.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15597.0,321.0,431221.0,198183.0,2175870.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393615.0,1257.0,150753.0,1754492.0,85924.0,Europe,3.0,796.0,1.0,,,80525.0
165.0,Haiti,31301,,837.0,,29820.0,,644.0,,2680.0,72.0,132422.0,11340.0,11677729.0,North America,373.0,13952.0,88.0,,,55.0
166.0,Mali,31156,,737.0,,30325.0,,94.0,,1456.0,34.0,699155.0,32663.0,21405420.0,Africa,687.0,29044.0,31.0,,,4.0
167.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,404030.0,416.0,222773.0,3312610.0,67250.0,North America,2.0,2402.0,0.0,,,276431.0
168.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47390.0,12751774.0,Africa,470.0,78232.0,21.0,,,114.0
169.0,Saint Lucia,26937,,380.0,,26418.0,,139.0,,145379.0,2051.0,208814.0,1126970.0,185288.0,North America,7.0,488.0,1.0,,,750.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1595.0,80.0,400466.0,23879.0,16770938.0,Africa,627.0,12423.0,42.0,,,728.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4169.0,67.0,347815.0,60103.0,5786954.0,Africa,240.0,15031.0,17.0,,,616.0
172.0,Timor-Leste,22950,,133.0,,22809.0,,8.0,,16774.0,97.0,269464.0,196954.0,1368158.0,Asia,60.0,10287.0,5.0,,,6.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29486.0,207.0,5117.0,7105.0,720228.0,Australia/Oceania,34.0,4834.0,141.0,,,6569.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11298.0,22037887.0,Africa,1057.0,57691.0,89.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6780595.0,North America,367.0,30136.0,,,,2071.0
177.0,Grenada,18270,,232.0,,17920.0,,118.0,4.0,160891.0,2043.0,170378.0,1500401.0,113555.0,North America,6.0,489.0,1.0,,,1039.0
178.0,Liechtenstein,17814,,85.0,,17594.0,,135.0,2.0,464572.0,2217.0,102174.0,2664598.0,38345.0,Europe,2.0,451.0,0.0,,,3521.0
179.0,San Marino,17719,,115.0,,17264.0,,340.0,4.0,520046.0,3375.0,152231.0,4467921.0,34072.0,Europe,2.0,296.0,0.0,,,9979.0
180.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35821.0,11453550.0,Africa,647.0,82997.0,28.0,,,168.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1745.0,12.0,,,9961722.0,Asia,573.0,80336.0,,,,
182.0,Equatorial Guinea,15995,,183.0,,15739.0,,73.0,5.0,10705.0,122.0,336953.0,225504.0,1494221.0,Africa,93.0,8165.0,4.0,,,49.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258108.0,2232.0,945090.0,15287029.0,61823.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15436.0,186.0,305941.0,300991.0,1016445.0,Africa,65.0,5378.0,3.0,,,73.0
185.0,Samoa,14812,,29.0,,1605.0,,13178.0,4.0,73683.0,144.0,149943.0,745896.0,201024.0,Australia/Oceania,14.0,6932.0,1.0,,,65554.0
186.0,Dominica,14781,,67.0,,14450.0,,264.0,,204327.0,926.0,209144.0,2891125.0,72340.0,North America,5.0,1080.0,0.0,,,3649.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16272.0,4996013.0,Africa,341.0,44213.0,61.0,,,1537.0
188.0,Monaco,12808,,57.0,,12581.0,,170.0,4.0,321866.0,1432.0,77770.0,1954364.0,39793.0,Europe,3.0,698.0,1.0,,,4272.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111773.0,111.0,535009.0,4950716.0,108067.0,Australia/Oceania,9.0,9006.0,0.0,,,2276.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4705.0,143.0,155686.0,61028.0,2551061.0,Africa,213.0,6989.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210147.0,369.0,164926.0,2895216.0,56965.0,North America,5.0,2713.0,0.0,,,161310.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8522.0,31126369.0,Asia,2632.0,14484.0,117.0,,,18.0
193.0,Vanuatu,11173,,14.0,,10963.0,,196.0,1.0,34769.0,44.0,24976.0,77721.0,321353.0,Australia/Oceania,29.0,22954.0,13.0,,,610.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266893.0,1576.0,112382.0,2811588.0,39971.0,North America,4.0,634.0,0.0,,,230317.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240351.0,1962.0,62056.0,1415511.0,43840.0,North America,4.0,510.0,1.0,,,547.0
196.0,Caribbean Netherlands,10302,,35.0,,10222.0,,45.0,,385756.0,1311.0,30126.0,1128061.0,26706.0,North America,3.0,763.0,1.0,,,1685.0
197.0,Eritrea,9788,,103.0,,9674.0,,11.0,,2686.0,28.0,23693.0,6503.0,3643596.0,Africa,372.0,35375.0,154.0,,,3.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9812.0,25941047.0,Africa,2872.0,83681.0,102.0,,,4.0
199.0,Antigua and Barbuda,8625,,141.0,,8426.0,,58.0,1.0,86654.0,1417.0,18901.0,189895.0,99534.0,North America,12.0,706.0,5.0,,,583.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4052.0,83.0,143249.0,69536.0,2060078.0,Africa,247.0,12047.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8938.0,177.0,,,906272.0,Africa,112.0,5664.0,,,,8.0
202.0,Sierra Leone,7694,,125.0,,,,,,927.0,15.0,259958.0,31327.0,8298123.0,Africa,1079.0,66385.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26417.0,5293003.0,Africa,706.0,18003.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11023.0,17358860.0,Africa,2338.0,89942.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7012,,111.0,,6641.0,,260.0,,62811.0,994.0,100196.0,897516.0,111637.0,North America,16.0,1006.0,1.0,,,2329.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226615.0,2057.0,104909.0,3425153.0,30629.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156236.0,906.0,521408.0,13115863.0,39754.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26508.0,321.0,29036.0,127790.0,227216.0,Africa,38.0,3113.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5941,,43.0,,5832.0,,66.0,,110133.0,797.0,95015.0,1761364.0,53944.0,North America,9.0,1255.0,1.0,,,1223.0
210.0,Cook Islands,5768,,1.0,,5740.0,,27.0,,327802.0,57.0,19521.0,1109400.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1534.0
211.0,Palau,5201,,6.0,,4555.0,,640.0,1.0,284752.0,328.0,59627.0,3264550.0,18265.0,Australia/Oceania,4.0,3044.0,0.0,,,35040.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223408.0,589.0,51382.0,3365339.0,15268.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26292.0,106.0,,,123077.0,Australia/Oceania,38.0,9467.0,,,,4534.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Nauru,2114,,,,12.0,,2102.0,2.0,192901.0,,7727.0,705083.0,10959.0,Australia/Oceania,5.0,,1.0,,,191806.0
217.0,Falkland Islands,1807,,,,,,,,490899.0,,8632.0,2345015.0,3681.0,South America,2.0,,0.0,,,457213.0
218.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41843.0,645.0,20508.0,1890138.0,10850.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
221.0,Macao,150,,,,83.0,,67.0,,225.0,,5992.0,8985.0,666860.0,Asia,4446.0,,111.0,,,100.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186722.0,117410.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59981.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626411.0,Africa,62641.0,626411.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12080.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225565,39.0,5226.0,,219791.0,77.0,548.0,2.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6381.0,275416.0,9.0,0.03,,0.4
,Total:,104884063,5883.0,1485599.0,4.0,98502715.0,0.0,4895749.0,8437.0,,,,,,North America,,,,,,
,Total:,160784652,55450.0,1438527.0,121.0,155190239.0,118449.0,4155886.0,10482.0,,,,,,Asia,,,,,,
,Total:,59366157,509.0,1304050.0,,56189586.0,,1872521.0,10349.0,,,,,,South America,,,,,,
,Total:,202066420,162.0,1853196.0,2.0,193461540.0,92232.0,6751684.0,5883.0,,,,,,Europe,,,,,,
,Total:,9663377,29718.0,13846.0,34.0,9299219.0,4169.0,350312.0,146.0,,,,,,Australia/Oceania,,,,,,
,Total:,12294667,,255784.0,,11475983.0,,562900.0,1040.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,549060057,91722.0,6351017.0,161.0,524119988.0,222629.0,18589052.0,36337.0,70439.3,814.8,,,,All,,,,,,
