#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,14861,,151.0,,14246.0,,464.0,14.0,138498.0,1407.0,177885.0,1657813.0,107301.0,North America,7.0,711.0,1.0,,,4324.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67812.0,2162293.0,Africa,150.0,5365.0,15.0,,,3312.0
157.0,Burkina Faso,13851,,171.0,,13575.0,,105.0,,642.0,8.0,212971.0,9870.0,21577322.0,Africa,1558.0,126183.0,101.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2393.0,32.0,188207.0,33147.0,5677898.0,Africa,418.0,31027.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28093.0,12307049.0,Africa,978.0,323870.0,36.0,,,957.0
160.0,Hong Kong,12124,,212.0,,11821.0,,91.0,,1602.0,28.0,24014928.0,3172898.0,7568767.0,Asia,624.0,35702.0,0.0,,,12.0
161.0,Djibouti,11785,,157.0,,11592.0,,36.0,,11727.0,156.0,209035.0,208008.0,1004938.0,Africa,85.0,6401.0,5.0,,,36.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6717516.0,North America,572.0,33588.0,,,,1088.0
163.0,South Sudan,11526,,120.0,,11195.0,,211.0,,1016.0,11.0,216772.0,19101.0,11348521.0,Africa,985.0,94571.0,52.0,,,19.0
164.0,Mauritius,11466,,32.0,,1854.0,,9580.0,,8998.0,25.0,358675.0,281477.0,1274261.0,Africa,111.0,39821.0,4.0,,,7518.0
165.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12220.0,4928712.0,Africa,436.0,49287.0,82.0,,,880.0
166.0,Iceland,11063,,33.0,,10399.0,,631.0,8.0,32173.0,96.0,997162.0,2899932.0,343857.0,Europe,31.0,10420.0,0.0,,,1835.0
167.0,Channel Islands,10875,,95.0,,10365.0,,415.0,,61876.0,541.0,848803.0,4829495.0,175754.0,Europe,16.0,1850.0,0.0,,,2361.0
168.0,Equatorial Guinea,9939,,129.0,,8971.0,,839.0,1.0,6821.0,89.0,195087.0,133884.0,1457131.0,Africa,147.0,11296.0,7.0,,,576.0
169.0,Gambia,9789,,328.0,,9379.0,,82.0,3.0,3921.0,131.0,101817.0,40784.0,2496498.0,Africa,255.0,7611.0,25.0,,,33.0
170.0,Saint Lucia,9191,,118.0,,6704.0,,2369.0,3.0,49784.0,639.0,72194.0,391045.0,184618.0,North America,20.0,1565.0,3.0,,,12832.0
171.0,Yemen,8142,,1530.0,,5016.0,,1596.0,23.0,266.0,50.0,265253.0,8669.0,30599279.0,Asia,3758.0,20000.0,115.0,,,52.0
172.0,Isle of Man,6849,,38.0,,6550.0,,261.0,1.0,80045.0,444.0,83753.0,978835.0,85564.0,Europe,12.0,2252.0,1.0,,,3050.0
173.0,Eritrea,6648,,38.0,,6601.0,,9.0,,1844.0,11.0,23693.0,6574.0,3604294.0,Africa,542.0,94850.0,152.0,,,2.0
174.0,Sierra Leone,6374,,121.0,,4364.0,,1889.0,,780.0,15.0,160729.0,19678.0,8168015.0,Africa,1281.0,67504.0,51.0,,,231.0
175.0,Guinea-Bissau,5902,,121.0,,4967.0,,814.0,4.0,2918.0,60.0,93300.0,46126.0,2022741.0,Africa,343.0,16717.0,22.0,,,402.0
176.0,Niger,5888,,199.0,,5624.0,,65.0,,233.0,8.0,146357.0,5800.0,25235289.0,Africa,4286.0,126810.0,172.0,,,3.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24674.0,5197582.0,Africa,952.0,35119.0,41.0,,,499.0
178.0,Barbados,5417,,51.0,,4820.0,,546.0,,18823.0,177.0,274208.0,952803.0,287791.0,North America,53.0,5643.0,1.0,,,1897.0
179.0,Gibraltar,5392,,97.0,,5214.0,,81.0,,160100.0,2880.0,341413.0,10137267.0,33679.0,Europe,6.0,347.0,0.0,,,2405.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157313.0,2646.0,76261.0,2241981.0,34015.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,4996,,174.0,,4816.0,,6.0,,294.0,10.0,140510.0,8275.0,16980004.0,Africa,3399.0,97586.0,121.0,,,0.4
182.0,Comoros,4086,,147.0,,3909.0,,30.0,,4584.0,165.0,,,891411.0,Africa,218.0,6064.0,,,,34.0
183.0,Sint Maarten,3849,,57.0,,3575.0,,217.0,14.0,88585.0,1312.0,41509.0,955328.0,43450.0,North America,11.0,762.0,1.0,,,4994.0
184.0,New Zealand,3813,21.0,27.0,,3066.0,30.0,720.0,5.0,762.0,5.0,3069348.0,613612.0,5002100.0,Australia/Oceania,1312.0,185263.0,2.0,4.0,,144.0
185.0,Brunei,3464,,15.0,,1871.0,,1578.0,32.0,7830.0,34.0,252161.0,569956.0,442422.0,Asia,128.0,29495.0,2.0,,,3567.0
186.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87798.0,1141.0,54303.0,1376746.0,39443.0,North America,11.0,877.0,1.0,,,51188.0
187.0,Liechtenstein,3343,12.0,59.0,,3208.0,3.0,76.0,1.0,87383.0,1542.0,49126.0,1284105.0,38257.0,Europe,11.0,648.0,1.0,314.0,,1987.0
188.0,Monaco,3240,,33.0,,3135.0,,72.0,6.0,81880.0,834.0,54960.0,1388931.0,39570.0,Europe,12.0,1199.0,1.0,,,1820.0
189.0,Bermuda,3048,,34.0,,2724.0,,290.0,1.0,49157.0,548.0,473429.0,7635213.0,62006.0,North America,20.0,1824.0,0.0,,,4677.0
190.0,Turks and Caicos,2697,,20.0,,2585.0,,92.0,1.0,68565.0,508.0,94789.0,2409788.0,39335.0,North America,15.0,1967.0,0.0,,,2339.0
191.0,Sao Tome and Principe,2692,,37.0,,2461.0,,194.0,,12020.0,165.0,14689.0,65590.0,223953.0,Africa,83.0,6053.0,15.0,,,866.0
192.0,British Virgin Islands,2640,,37.0,,2537.0,,66.0,7.0,86645.0,1214.0,78999.0,2592766.0,30469.0,North America,12.0,823.0,0.0,,,2166.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1104367.0,1412901.0,781631.0,Asia,301.0,260544.0,1.0,,,10.0
194.0,St. Vincent Grenadines,2379,,12.0,,2307.0,,60.0,2.0,21364.0,108.0,68085.0,611417.0,111356.0,North America,47.0,9280.0,2.0,,,539.0
195.0,Dominica,1998,,5.0,,1357.0,,636.0,,27674.0,69.0,53518.0,741277.0,72197.0,North America,36.0,14439.0,1.0,,,8809.0
196.0,Antigua and Barbuda,1878,,46.0,,1369.0,,463.0,9.0,18992.0,465.0,17409.0,176051.0,98886.0,North America,53.0,2150.0,6.0,,,4682.0
197.0,Caribbean Netherlands,1850,,17.0,,1754.0,,79.0,,69782.0,641.0,20707.0,781072.0,26511.0,North America,14.0,1559.0,1.0,,,2980.0
198.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154746.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,107939.0
199.0,Grenada,1473,,12.0,,267.0,,1194.0,,13019.0,106.0,62307.0,550712.0,113139.0,North America,77.0,9428.0,2.0,,,10553.0
200.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61734632.0,Africa,45161.0,1234693.0,,,,18.0
201.0,Saint Kitts and Nevis,1230,,5.0,,679.0,,546.0,1.0,22929.0,93.0,32323.0,602558.0,53643.0,North America,44.0,10729.0,2.0,,,10178.0
202.0,Faeroe Islands,1020,,2.0,,997.0,,21.0,,20782.0,41.0,413000.0,8414490.0,49082.0,Europe,48.0,24541.0,0.0,,,428.0
203.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
204.0,Cayman Islands,690,,2.0,,671.0,,17.0,,10355.0,30.0,128756.0,1932345.0,66632.0,North America,97.0,33316.0,1.0,,,255.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40432.0,636.0,20508.0,1863347.0,11006.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,421,,,,309.0,,112.0,2.0,7401.0,,57192.0,1005379.0,56886.0,North America,135.0,,1.0,,,1969.0
207.0,Anguilla,296,,,,246.0,,50.0,,19524.0,,38936.0,2568168.0,15161.0,North America,51.0,,0.0,,,3298.0
208.0,New Caledonia,143,7.0,,,58.0,,85.0,1.0,495.0,,42756.0,148079.0,288737.0,Australia/Oceania,2019.0,,7.0,24.0,,294.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18616.0,,7531.0,2092526.0,3599.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,61.0,,2.0,,95.0,,4805.0,7283.0,659772.0,Asia,10473.0,,137.0,,,3.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6368.0,706704.0,Australia/Oceania,35335.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614619.0,Africa,61462.0,614619.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72879.0,315592.0,Australia/Oceania,78898.0,315592.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59661.0,Australia/Oceania,14915.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199970.0,Australia/Oceania,66657.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511321.0,18196.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116445.0,Australia/Oceania,116445.0,,,,,
223.0,China,95064,36.0,4636.0,,89602.0,50.0,826.0,7.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15141.0,310467.0,9.0,0.03,,0.6
,Total:,49080629,5739.0,1010270.0,352.0,38221667.0,13795.0,9848692.0,32894.0,,,,,,North America,,,,,,
,Total:,71577217,49536.0,1058203.0,659.0,66951946.0,63585.0,3567068.0,40803.0,,,,,,Asia,,,,,,
,Total:,37100638,,1136002.0,,34959863.0,,1004773.0,14713.0,,,,,,South America,,,,,,
,Total:,56086875,4994.0,1182402.0,74.0,51217674.0,10794.0,3686799.0,11903.0,,,,,,Europe,,,,,,
,Total:,8001435,,200230.0,,7158119.0,,643086.0,4434.0,,,,,,Africa,,,,,,
,Total:,175173,1515.0,2312.0,8.0,122748.0,30.0,50113.0,236.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,222022688,61784.0,4589434.0,1093.0,198632723.0,88204.0,18800531.0,104983.0,28483.4,588.8,,,,All,,,,,,
