#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30357.0,790.0,358675.0,281085.0,1276038.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132658.0,654.0,176919.0,618308.0,286134.0,Africa,8.0,1530.0,2.0,,,121646.0
158.0,Togo,37636,,275.0,,37129.0,,232.0,,4340.0,32.0,759075.0,87539.0,8671327.0,Africa,230.0,31532.0,11.0,,,27.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2697.0,32.0,660107.0,47649.0,13853563.0,Africa,371.0,31272.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430495.0,1280.0,150753.0,1754104.0,85943.0,Europe,2.0,781.0,1.0,,,117450.0
161.0,Bahamas,36299,,822.0,,34772.0,,705.0,,90556.0,2051.0,241422.0,602280.0,400847.0,North America,11.0,488.0,2.0,,,1759.0
162.0,Tanzania,36174,,841.0,,,,,7.0,573.0,13.0,,,63176827.0,Africa,1746.0,75121.0,,,,556.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703873.0,569.0,778000.0,15800483.0,49239.0,Europe,1.0,1759.0,0.0,,,547066.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15639.0,323.0,431221.0,198116.0,2176612.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,31980,,837.0,,29878.0,,1265.0,,2737.0,72.0,132422.0,11334.0,11683805.0,North America,365.0,13959.0,88.0,,,108.0
166.0,Mali,31192,,737.0,,30355.0,,100.0,,1455.0,34.0,706012.0,32943.0,21431023.0,Africa,687.0,29079.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410112.0,431.0,222773.0,3310936.0,67284.0,North America,2.0,2320.0,0.0,,,282563.0
168.0,Saint Lucia,27337,,385.0,,26775.0,,177.0,,147508.0,2077.0,209716.0,1131612.0,185325.0,North America,7.0,481.0,1.0,,,955.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47339.0,12765702.0,Africa,469.0,78317.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23851.0,16790396.0,Africa,624.0,12437.0,42.0,,,737.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4216.0,67.0,347815.0,60042.0,5792909.0,Africa,237.0,15008.0,17.0,,,666.0
172.0,Timor-Leste,22972,,133.0,,22824.0,,15.0,,16777.0,97.0,270986.0,197907.0,1369258.0,Asia,60.0,10295.0,5.0,,,11.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29882.0,212.0,5117.0,7097.0,720967.0,Australia/Oceania,33.0,4712.0,141.0,,,6982.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11286.0,22063038.0,Africa,1058.0,57757.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,San Marino,18886,,116.0,,18186.0,,584.0,4.0,554248.0,3404.0,152231.0,4467528.0,34075.0,Europe,2.0,294.0,0.0,,,17139.0
177.0,Grenada,18560,,233.0,,18124.0,,203.0,4.0,163412.0,2051.0,171871.0,1513242.0,113578.0,North America,6.0,487.0,1.0,,,1787.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6784040.0,North America,367.0,30151.0,,,,2070.0
179.0,Liechtenstein,18226,,85.0,,17900.0,,241.0,2.0,475267.0,2216.0,102174.0,2664320.0,38349.0,Europe,2.0,451.0,0.0,,,6284.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9971110.0,Asia,561.0,79769.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35803.0,11459285.0,Africa,646.0,83038.0,28.0,,,171.0
182.0,Equatorial Guinea,16504,,183.0,,15862.0,,459.0,5.0,11030.0,122.0,346685.0,231703.0,1496247.0,Africa,91.0,8176.0,4.0,,,307.0
183.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265333.0,2265.0,954767.0,15446055.0,61813.0,North America,4.0,442.0,0.0,,,4174.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15427.0,186.0,305941.0,300805.0,1017073.0,Africa,65.0,5381.0,3.0,,,73.0
185.0,Samoa,15134,,29.0,,1605.0,,13500.0,4.0,75263.0,144.0,168260.0,836773.0,201082.0,Australia/Oceania,13.0,6934.0,1.0,,,67137.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205286.0,940.0,210195.0,2905333.0,72348.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2943.0,23.0,81294.0,16260.0,4999688.0,Africa,340.0,44245.0,62.0,,,1548.0
188.0,Monaco,13576,,57.0,,13214.0,,305.0,4.0,341063.0,1432.0,77770.0,1953775.0,39805.0,Europe,3.0,698.0,1.0,,,7662.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114522.0,111.0,535009.0,4948335.0,108119.0,Australia/Oceania,9.0,9010.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4702.0,143.0,155686.0,60957.0,2554041.0,Africa,213.0,6997.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210132.0,369.0,164926.0,2895013.0,56969.0,North America,5.0,2713.0,0.0,,,161298.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8514.0,31155152.0,Asia,2633.0,14498.0,117.0,,,18.0
193.0,Vanuatu,11690,,14.0,,11502.0,,174.0,,36342.0,44.0,24976.0,77645.0,321668.0,Australia/Oceania,28.0,22976.0,13.0,,,541.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280600.0,1575.0,112382.0,2809550.0,40000.0,North America,4.0,635.0,0.0,,,244050.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242949.0,1984.0,62056.0,1414833.0,43861.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393884.0,1310.0,30126.0,1127639.0,26716.0,North America,3.0,763.0,1.0,,,4192.0
197.0,Eritrea,9827,,103.0,,9700.0,,24.0,,2695.0,28.0,23693.0,6499.0,3645743.0,Africa,371.0,35396.0,154.0,,,7.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9798.0,25979587.0,Africa,2856.0,83536.0,102.0,,,6.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87235.0,1436.0,18901.0,189826.0,99570.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4073.0,83.0,145231.0,70428.0,2062117.0,Africa,245.0,12059.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9050.0,176.0,,,907083.0,Africa,110.0,5669.0,,,,128.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31301.0,8305227.0,Africa,1076.0,66442.0,32.0,,,334.0
203.0,Liberia,7502,,294.0,,5747.0,,1461.0,2.0,1416.0,55.0,139824.0,26391.0,5298213.0,Africa,706.0,18021.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11010.0,17379549.0,Africa,2340.0,90049.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232750.0,2056.0,105790.0,3452902.0,30638.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7031,,114.0,,6641.0,,276.0,,62972.0,1021.0,100269.0,898041.0,111653.0,North America,16.0,979.0,1.0,,,2472.0
207.0,Nauru,6920,,1.0,,2790.0,,4129.0,,631272.0,91.0,14517.0,1324302.0,10962.0,Australia/Oceania,2.0,10962.0,1.0,,,376665.0
208.0,Saint Kitts and Nevis,6332,,45.0,,6137.0,,150.0,,117346.0,834.0,108021.0,2001872.0,53960.0,North America,9.0,1199.0,0.0,,,2780.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156724.0,905.0,548537.0,13790306.0,39777.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26733.0,325.0,29036.0,127690.0,227394.0,Africa,37.0,3073.0,8.0,,,66.0
211.0,Cook Islands,5814,,1.0,,5794.0,,19.0,,330397.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1080.0
212.0,Palau,5308,,6.0,,5047.0,,255.0,1.0,290563.0,328.0,62460.0,3419093.0,18268.0,Australia/Oceania,3.0,3045.0,0.0,,,13959.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228886.0,589.0,51382.0,3364017.0,15274.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26275.0,106.0,,,123157.0,Australia/Oceania,38.0,9474.0,,,,4531.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,496879.0,,8632.0,2342469.0,3685.0,South America,2.0,,0.0,,,463229.0
218.0,Montserrat,1023,,8.0,,1012.0,,3.0,,204682.0,1601.0,14208.0,2842737.0,4998.0,North America,5.0,625.0,0.0,,,600.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,663,,3.0,,151.0,,509.0,,994.0,4.0,7535.0,11293.0,667247.0,Asia,1006.0,222416.0,89.0,,,763.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42063.0,646.0,20508.0,1891707.0,10841.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,59998.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186637.0,117463.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,26,1.0,,,20.0,,6.0,,15777.0,,,,1648.0,Australia/Oceania,63.0,,,607.0,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627055.0,Africa,62706.0,627055.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12086.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,226909,98.0,5226.0,,220601.0,76.0,1082.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6343.0,275416.0,9.0,0.07,,0.8
,Total:,107319239,36334.0,1492852.0,92.0,100461111.0,24700.0,5365276.0,9399.0,,,,,,North America,,,,,,
,Total:,163302566,142655.0,1442173.0,106.0,157528998.0,83920.0,4331395.0,10875.0,,,,,,Asia,,,,,,
,Total:,60700163,3801.0,1309025.0,3.0,57751953.0,12162.0,1639185.0,10447.0,,,,,,South America,,,,,,
,Total:,208962115,3487.0,1861761.0,8.0,198402603.0,15653.0,8697751.0,6614.0,,,,,,Europe,,,,,,
,Total:,10402279,56049.0,14846.0,86.0,9891818.0,10527.0,495615.0,169.0,,,,,,Australia/Oceania,,,,,,
,Total:,12421661,,256335.0,,11569351.0,,595975.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,563108744,242326.0,6377007.0,295.0,535606540.0,146962.0,21125197.0,38520.0,72241.6,818.1,,,,All,,,,,,
