#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38427,,1002.0,,36692.0,,733.0,,30116.0,785.0,358675.0,281104.0,1275951.0,Africa,33.0,1273.0,4.0,,,574.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131262.0,654.0,176919.0,618894.0,285863.0,Africa,8.0,1529.0,2.0,,,120239.0
158.0,Togo,37361,,275.0,,36999.0,,87.0,,4313.0,32.0,751867.0,86787.0,8663354.0,Africa,232.0,31503.0,12.0,,,10.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47699.0,13838911.0,Africa,378.0,31310.0,21.0,,,3.0
160.0,Bahamas,35881,,817.0,,34170.0,,894.0,,89547.0,2039.0,241422.0,602511.0,400693.0,North America,11.0,490.0,2.0,,,2231.0
161.0,Tanzania,35366,,841.0,,,,,7.0,560.0,13.0,,,63106817.0,Africa,1784.0,75038.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,703987.0,569.0,778000.0,15803051.0,49231.0,Europe,1.0,1758.0,0.0,,,547155.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15597.0,321.0,431221.0,198179.0,2175916.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393611.0,1257.0,150753.0,1754472.0,85925.0,Europe,3.0,796.0,1.0,,,80524.0
165.0,Haiti,31410,,837.0,,29824.0,,749.0,,2690.0,72.0,132422.0,11339.0,11678109.0,North America,372.0,13952.0,88.0,,,64.0
166.0,Mali,31158,,737.0,,30327.0,,94.0,,1456.0,34.0,699633.0,32682.0,21407021.0,Africa,687.0,29046.0,31.0,,,4.0
167.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,404018.0,416.0,222773.0,3312511.0,67252.0,North America,2.0,2402.0,0.0,,,276423.0
168.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47387.0,12752644.0,Africa,470.0,78237.0,21.0,,,114.0
169.0,Saint Lucia,26970,,380.0,,26452.0,,138.0,,145555.0,2051.0,209102.0,1128506.0,185291.0,North America,7.0,488.0,1.0,,,745.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1598.0,80.0,400466.0,23877.0,16772154.0,Africa,626.0,12424.0,42.0,,,732.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4169.0,67.0,347815.0,60099.0,5787326.0,Africa,240.0,15032.0,17.0,,,616.0
172.0,Timor-Leste,22950,,133.0,,22809.0,,8.0,,16774.0,97.0,269464.0,196944.0,1368227.0,Asia,60.0,10287.0,5.0,,,6.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29485.0,207.0,5117.0,7104.0,720274.0,Australia/Oceania,34.0,4834.0,141.0,,,6568.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11298.0,22039459.0,Africa,1057.0,57695.0,89.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6780811.0,North America,367.0,30137.0,,,,2071.0
177.0,Grenada,18270,,232.0,,17920.0,,118.0,4.0,160888.0,2043.0,170378.0,1500374.0,113557.0,North America,6.0,489.0,1.0,,,1039.0
178.0,Liechtenstein,17814,,85.0,,17594.0,,135.0,2.0,464572.0,2217.0,102174.0,2664598.0,38345.0,Europe,2.0,451.0,0.0,,,3521.0
179.0,San Marino,17767,,115.0,,17332.0,,320.0,4.0,521455.0,3375.0,152231.0,4467921.0,34072.0,Europe,2.0,296.0,0.0,,,9392.0
180.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35820.0,11453908.0,Africa,647.0,82999.0,28.0,,,168.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1745.0,12.0,,,9962309.0,Asia,573.0,80341.0,,,,
182.0,Equatorial Guinea,15995,,183.0,,15739.0,,73.0,5.0,10704.0,122.0,336953.0,225485.0,1494348.0,Africa,93.0,8166.0,4.0,,,49.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258112.0,2232.0,945090.0,15287276.0,61822.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15436.0,186.0,305941.0,300980.0,1016484.0,Africa,65.0,5378.0,3.0,,,73.0
185.0,Samoa,14843,,29.0,,1605.0,,13209.0,4.0,73835.0,144.0,152020.0,756213.0,201028.0,Australia/Oceania,14.0,6932.0,1.0,,,65707.0
186.0,Dominica,14781,,67.0,,14450.0,,264.0,,204327.0,926.0,209144.0,2891125.0,72340.0,North America,5.0,1080.0,0.0,,,3649.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16271.0,4996243.0,Africa,341.0,44215.0,61.0,,,1537.0
188.0,Monaco,12808,,57.0,,12581.0,,170.0,4.0,321858.0,1432.0,77770.0,1954315.0,39794.0,Europe,3.0,698.0,1.0,,,4272.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113824.0,111.0,535009.0,4950578.0,108070.0,Australia/Oceania,9.0,9006.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4704.0,143.0,155686.0,61023.0,2551247.0,Africa,213.0,6990.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210147.0,369.0,164926.0,2895216.0,56965.0,North America,5.0,2713.0,0.0,,,161310.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8521.0,31128168.0,Asia,2633.0,14485.0,117.0,,,18.0
193.0,Vanuatu,11174,,14.0,,10963.0,,197.0,1.0,34770.0,44.0,24976.0,77717.0,321373.0,Australia/Oceania,29.0,22955.0,13.0,,,613.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266880.0,1576.0,112382.0,2811448.0,39973.0,North America,4.0,634.0,0.0,,,230305.0
195.0,Sint Maarten,10580,,86.0,,10459.0,,35.0,10.0,241327.0,1962.0,62056.0,1415479.0,43841.0,North America,4.0,510.0,1.0,,,798.0
196.0,Caribbean Netherlands,10302,,35.0,,10222.0,,45.0,,385756.0,1311.0,30126.0,1128061.0,26706.0,North America,3.0,763.0,1.0,,,1685.0
197.0,Eritrea,9792,,103.0,,9676.0,,13.0,,2687.0,28.0,23693.0,6502.0,3643731.0,Africa,372.0,35376.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9811.0,25943456.0,Africa,2873.0,83689.0,102.0,,,4.0
199.0,Antigua and Barbuda,8625,,141.0,,8426.0,,58.0,1.0,86652.0,1417.0,18901.0,189891.0,99536.0,North America,12.0,706.0,5.0,,,583.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4052.0,83.0,143249.0,69531.0,2060206.0,Africa,247.0,12048.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8937.0,177.0,,,906323.0,Africa,112.0,5665.0,,,,8.0
202.0,Sierra Leone,7694,,125.0,,,,,,927.0,15.0,259958.0,31326.0,8298567.0,Africa,1079.0,66389.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26415.0,5293328.0,Africa,706.0,18005.0,38.0,,,274.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11022.0,17360153.0,Africa,2338.0,89949.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7014,,111.0,,6641.0,,262.0,,62828.0,994.0,100219.0,897714.0,111638.0,North America,16.0,1006.0,1.0,,,2347.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226608.0,2057.0,104909.0,3425041.0,30630.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156232.0,906.0,521408.0,13115533.0,39755.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26595.0,321.0,29036.0,127784.0,227227.0,Africa,38.0,3113.0,8.0,,,88.0
209.0,Saint Kitts and Nevis,5965,,43.0,,5851.0,,71.0,,110576.0,797.0,97132.0,1800575.0,53945.0,North America,9.0,1255.0,1.0,,,1316.0
210.0,Cook Islands,5768,,1.0,,5740.0,,27.0,,327802.0,57.0,19521.0,1109400.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1534.0
211.0,Palau,5201,,6.0,,4555.0,,640.0,1.0,284752.0,328.0,59627.0,3264550.0,18265.0,Australia/Oceania,4.0,3044.0,0.0,,,35040.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226356.0,589.0,51382.0,3365339.0,15268.0,North America,4.0,1696.0,0.0,,,1375.0
214.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26291.0,106.0,,,123082.0,Australia/Oceania,38.0,9468.0,,,,4534.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Nauru,2404,,,,12.0,,2392.0,3.0,219363.0,,8037.0,733370.0,10959.0,Australia/Oceania,5.0,,1.0,,,218268.0
217.0,Falkland Islands,1807,,,,,,,,490899.0,,8632.0,2345015.0,3681.0,South America,2.0,,0.0,,,457213.0
218.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41847.0,645.0,20508.0,1890312.0,10849.0,Australia/Oceania,24.0,1550.0,1.0,,,830.0
221.0,Macao,172,,,,83.0,,89.0,,258.0,,6088.0,9129.0,666884.0,Asia,3877.0,,110.0,,,133.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186717.0,117413.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59982.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626452.0,Africa,62645.0,626452.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12080.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225581,16.0,5226.0,,219868.0,77.0,487.0,1.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6381.0,275416.0,9.0,0.01,,0.3
,Total:,105009376,3343.0,1485857.0,16.0,98612553.0,16513.0,4910966.0,8526.0,,,,,,North America,,,,,,
,Total:,160924452,75234.0,1438745.0,136.0,155349777.0,114419.0,4135930.0,10545.0,,,,,,Asia,,,,,,
,Total:,59440342,1017.0,1304259.0,,56344367.0,,1791716.0,10352.0,,,,,,South America,,,,,,
,Total:,202521049,1241.0,1853736.0,1.0,194647085.0,71031.0,6020228.0,5971.0,,,,,,Europe,,,,,,
,Total:,9700145,36088.0,13935.0,90.0,9327681.0,5847.0,358529.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,12297586,,255796.0,,11479926.0,,561864.0,1008.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,549893671,116923.0,6352343.0,243.0,525762095.0,214910.0,17779233.0,36560.0,70546.2,814.9,,,,All,,,,,,
