#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131254.0,654.0,176919.0,618855.0,285881.0,Africa,8.0,1529.0,2.0,,,120232.0
158.0,Togo,37361,,275.0,,36999.0,,87.0,,4312.0,32.0,751867.0,86782.0,8663886.0,Africa,232.0,31505.0,12.0,,,10.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47696.0,13839888.0,Africa,378.0,31312.0,21.0,,,3.0
160.0,Bahamas,35902,,817.0,,34228.0,,857.0,,89597.0,2039.0,241422.0,602495.0,400704.0,North America,11.0,490.0,2.0,,,2139.0
161.0,Tanzania,35366,,841.0,,,,,7.0,560.0,13.0,,,63111484.0,Africa,1785.0,75043.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,703987.0,569.0,778000.0,15803051.0,49231.0,Europe,1.0,1758.0,0.0,,,547155.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15597.0,321.0,431221.0,198175.0,2175963.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393606.0,1257.0,150753.0,1754452.0,85926.0,Europe,3.0,796.0,1.0,,,80523.0
165.0,Haiti,31470,,837.0,,29855.0,,778.0,,2695.0,72.0,132422.0,11339.0,11678489.0,North America,371.0,13953.0,88.0,,,67.0
166.0,Mali,31160,,737.0,,30327.0,,96.0,,1455.0,34.0,700142.0,32704.0,21408621.0,Africa,687.0,29048.0,31.0,,,4.0
167.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,404006.0,416.0,222773.0,3312413.0,67254.0,North America,2.0,2402.0,0.0,,,276415.0
168.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2127.0,13.0,604310.0,47384.0,12753515.0,Africa,470.0,78242.0,21.0,,,114.0
169.0,Saint Lucia,26984,,380.0,,26492.0,,112.0,,145629.0,2051.0,209102.0,1128494.0,185293.0,North America,7.0,488.0,1.0,,,604.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1598.0,80.0,400466.0,23875.0,16773370.0,Africa,626.0,12425.0,42.0,,,732.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4169.0,67.0,347815.0,60096.0,5787698.0,Africa,240.0,15033.0,17.0,,,616.0
172.0,Timor-Leste,22954,,133.0,,22809.0,,12.0,,16776.0,97.0,269827.0,197199.0,1368296.0,Asia,60.0,10288.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29483.0,207.0,5117.0,7104.0,720321.0,Australia/Oceania,34.0,4834.0,141.0,,,6568.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11297.0,22041031.0,Africa,1057.0,57699.0,89.0,,,1.0
175.0,Gibraltar,19306,,104.0,,16579.0,,2623.0,,573372.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,77901.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6781026.0,North America,367.0,30138.0,,,,2071.0
177.0,Grenada,18270,,232.0,,17920.0,,118.0,4.0,160887.0,2043.0,170378.0,1500361.0,113558.0,North America,6.0,489.0,1.0,,,1039.0
178.0,Liechtenstein,17860,,85.0,,17647.0,,128.0,,465771.0,2217.0,102174.0,2664598.0,38345.0,Europe,2.0,451.0,0.0,,,3338.0
179.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9962896.0,Asia,560.0,79703.0,,,,40.0
180.0,San Marino,17767,,115.0,,17332.0,,320.0,4.0,521439.0,3375.0,152231.0,4467790.0,34073.0,Europe,2.0,296.0,0.0,,,9392.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35819.0,11454267.0,Africa,646.0,83002.0,28.0,,,171.0
182.0,Equatorial Guinea,16034,,183.0,,15742.0,,109.0,5.0,10729.0,122.0,338231.0,226321.0,1494474.0,Africa,93.0,8167.0,4.0,,,73.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258116.0,2232.0,945090.0,15287524.0,61821.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15435.0,186.0,305941.0,300968.0,1016523.0,Africa,65.0,5378.0,3.0,,,73.0
185.0,Samoa,14906,,29.0,,1605.0,,13272.0,4.0,74148.0,144.0,155081.0,771428.0,201031.0,Australia/Oceania,13.0,6932.0,1.0,,,66020.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205305.0,940.0,210195.0,2905614.0,72341.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16270.0,4996472.0,Africa,341.0,44217.0,61.0,,,1536.0
188.0,Monaco,12887,,57.0,,12653.0,,177.0,4.0,323843.0,1432.0,77770.0,1954315.0,39794.0,Europe,3.0,698.0,1.0,,,4448.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113821.0,111.0,535009.0,4950441.0,108073.0,Australia/Oceania,9.0,9006.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4704.0,143.0,155686.0,61019.0,2551434.0,Africa,213.0,6990.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210147.0,369.0,164926.0,2895216.0,56965.0,North America,5.0,2713.0,0.0,,,161310.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8521.0,31129967.0,Asia,2633.0,14486.0,117.0,,,18.0
193.0,Vanuatu,11206,,14.0,,11126.0,,66.0,,34867.0,44.0,24976.0,77712.0,321392.0,Australia/Oceania,29.0,22957.0,13.0,,,205.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266867.0,1576.0,112382.0,2811307.0,39975.0,North America,4.0,635.0,0.0,,,230294.0
195.0,Sint Maarten,10580,,86.0,,10459.0,,35.0,10.0,241321.0,1962.0,62056.0,1415446.0,43842.0,North America,4.0,510.0,1.0,,,798.0
196.0,Caribbean Netherlands,10373,,35.0,,10261.0,,77.0,,388400.0,1311.0,30126.0,1128019.0,26707.0,North America,3.0,763.0,1.0,,,2883.0
197.0,Eritrea,9796,,103.0,,9679.0,,14.0,,2688.0,28.0,23693.0,6502.0,3643865.0,Africa,372.0,35377.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9810.0,25945864.0,Africa,2873.0,83696.0,102.0,,,4.0
199.0,Antigua and Barbuda,8625,,141.0,,8426.0,,58.0,1.0,86649.0,1417.0,18901.0,189885.0,99539.0,North America,12.0,706.0,5.0,,,583.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4052.0,83.0,143249.0,69527.0,2060333.0,Africa,247.0,12049.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8937.0,177.0,,,906373.0,Africa,112.0,5665.0,,,,8.0
202.0,Sierra Leone,7695,,125.0,,,,,,927.0,15.0,259958.0,31324.0,8299011.0,Africa,1078.0,66392.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1415.0,56.0,139824.0,26414.0,5293654.0,Africa,706.0,18006.0,38.0,,,274.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11021.0,17361446.0,Africa,2338.0,89956.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7014,,111.0,,6641.0,,262.0,,62828.0,994.0,100219.0,897706.0,111639.0,North America,16.0,1006.0,1.0,,,2347.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226608.0,2057.0,104909.0,3425041.0,30630.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156224.0,906.0,521408.0,13114873.0,39757.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26593.0,321.0,29036.0,127778.0,227238.0,Africa,38.0,3113.0,8.0,,,88.0
209.0,Saint Kitts and Nevis,5992,,43.0,,5862.0,,87.0,,111074.0,797.0,97132.0,1800541.0,53946.0,North America,9.0,1255.0,1.0,,,1613.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5220,,6.0,,4564.0,,650.0,1.0,285792.0,328.0,60524.0,3313660.0,18265.0,Australia/Oceania,3.0,3044.0,0.0,,,35587.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226341.0,589.0,51382.0,3365119.0,15269.0,North America,4.0,1697.0,0.0,,,1375.0
214.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26290.0,106.0,,,123087.0,Australia/Oceania,38.0,9468.0,,,,4533.0
215.0,Nauru,2780,,,,12.0,,2768.0,2.0,253673.0,,8229.0,750890.0,10959.0,Australia/Oceania,4.0,,1.0,,,252578.0
216.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
217.0,Falkland Islands,1807,,,,,,,,490899.0,,8632.0,2345015.0,3681.0,South America,2.0,,0.0,,,457213.0
218.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41847.0,645.0,20508.0,1890312.0,10849.0,Australia/Oceania,24.0,1550.0,1.0,,,830.0
221.0,Macao,189,,,,83.0,,106.0,,283.0,,6151.0,9223.0,666908.0,Asia,3529.0,,108.0,,,159.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186711.0,117417.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59983.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626492.0,Africa,62649.0,626492.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12081.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225605,24.0,5226.0,,219915.0,+47,464.0,1.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6380.0,275416.0,9.0,0.02,,0.3
,Total:,105162572,20959.0,1486260.0,42.0,98730846.0,+9119,4945466.0,8602.0,,,,,,North America,,,,,,
,Total:,161064561,79702.0,1439032.0,214.0,155511262.0,+104237,4114267.0,10486.0,,,,,,Asia,,,,,,
,Total:,59517581,1402.0,1304577.0,,56438245.0,,1774759.0,10362.0,,,,,,South America,,,,,,
,Total:,203059622,1559.0,1854387.0,3.0,194939538.0,+-124,6265697.0,6082.0,,,,,,Europe,,,,,,
,Total:,9748242,46780.0,14005.0,71.0,9359179.0,+5732,375058.0,142.0,,,,,,Australia/Oceania,,,,,,
,Total:,12308446,,255838.0,,11487576.0,,565032.0,1008.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,550861745,150402.0,6354114.0,330.0,526467352.0,+125637,18040279.0,36682.0,70670.4,815.2,,,,All,,,,,,
