#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696228.0,569.0,778000.0,15821047.0,49175.0,Europe,1.0,1756.0,0.0,,,539217.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313701.0,1972.0,177885.0,1654298.0,107529.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33726,,800.0,,,,,7.0,539.0,13.0,,,62593415.0,Africa,1856.0,78242.0,,,,523.0
158.0,Mauritius,33352,,786.0,,29898.0,,2668.0,,26152.0,616.0,358675.0,281243.0,1275319.0,Africa,38.0,1623.0,4.0,,,2092.0
159.0,Bahamas,33180,,771.0,,32052.0,,357.0,9.0,83040.0,1930.0,222828.0,557676.0,399565.0,North America,12.0,518.0,2.0,,,893.0
160.0,Lesotho,32716,,697.0,,23461.0,,8558.0,,15071.0,321.0,407836.0,187872.0,2170819.0,Africa,66.0,3115.0,5.0,,,3942.0
161.0,Haiti,30430,,827.0,,25729.0,,3874.0,,2615.0,71.0,132422.0,11380.0,11636340.0,North America,382.0,14071.0,88.0,,,333.0
162.0,Mali,30402,,725.0,,29560.0,,117.0,,1432.0,34.0,629863.0,29667.0,21231002.0,Africa,698.0,29284.0,34.0,,,6.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47746.0,12656886.0,Africa,476.0,77650.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1587.0,81.0,400466.0,24069.0,16638378.0,Africa,630.0,12343.0,42.0,,,713.0
165.0,Congo,24041,,378.0,,20178.0,,3485.0,,4184.0,66.0,347815.0,60528.0,5746384.0,Africa,239.0,15202.0,17.0,,,606.0
166.0,Isle of Man,23962,,80.0,,22938.0,,944.0,,279310.0,933.0,150753.0,1757233.0,85790.0,Europe,4.0,1072.0,1.0,,,11004.0
167.0,Saint Lucia,22811,,364.0,,22400.0,,47.0,2.0,123277.0,1967.0,137230.0,741627.0,185039.0,North America,8.0,508.0,1.0,,,254.0
168.0,Timor-Leste,22759,,129.0,,22440.0,,190.0,9.0,16726.0,95.0,248770.0,182829.0,1360668.0,Asia,60.0,10548.0,5.0,,,140.0
169.0,Taiwan,21081,82.0,853.0,,19011.0,67.0,1217.0,,882.0,36.0,11958385.0,500575.0,23889306.0,Asia,1133.0,28006.0,2.0,3.0,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11387.0,21866551.0,Africa,1054.0,58311.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289063.0,254.0,222773.0,3323978.0,67020.0,North America,3.0,3942.0,0.0,,,161191.0
172.0,Nicaragua,18203,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6757129.0,North America,371.0,30438.0,,,,2036.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9897769.0,Asia,569.0,79821.0,,,,0.1
174.0,South Sudan,17034,,137.0,,13502.0,,3395.0,1.0,1492.0,12.0,345533.0,30271.0,11414478.0,Africa,670.0,83317.0,33.0,,,297.0
175.0,Bhutan,15946,,7.0,,11813.0,,4126.0,4.0,20290.0,9.0,2024521.0,2576054.0,785900.0,Asia,49.0,112271.0,0.0,,,5250.0
176.0,Equatorial Guinea,15894,,183.0,,15670.0,,41.0,5.0,10736.0,124.0,290997.0,196563.0,1480423.0,Africa,93.0,8090.0,5.0,,,28.0
177.0,Gibraltar,15764,,101.0,,15328.0,,335.0,10.0,468136.0,2999.0,520509.0,15457296.0,33674.0,Europe,2.0,333.0,0.0,,,9948.0
178.0,Djibouti,15564,,189.0,,15359.0,,16.0,,15377.0,187.0,288558.0,285090.0,1012164.0,Africa,65.0,5355.0,4.0,,,16.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426507.0,3289.0,138257.0,4060292.0,34051.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16354.0,4970976.0,Africa,347.0,43991.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120723.0,1905.0,136411.0,1202919.0,113400.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,13471,,79.0,,12700.0,,692.0,3.0,351613.0,2062.0,80413.0,2098899.0,38312.0,Europe,3.0,485.0,0.0,,,18062.0
183.0,Gambia,11963,,365.0,,11583.0,,15.0,,4727.0,144.0,153983.0,60844.0,2530763.0,Africa,212.0,6934.0,16.0,,,6.0
184.0,Greenland,11832,,20.0,,2761.0,,9051.0,4.0,207812.0,351.0,164926.0,2896691.0,56936.0,North America,5.0,2847.0,0.0,,,158968.0
185.0,Yemen,11781,,2138.0,,8813.0,,830.0,23.0,381.0,69.0,265253.0,8576.0,30930284.0,Asia,2625.0,14467.0,117.0,,,27.0
186.0,Bermuda,11743,,123.0,,11440.0,,180.0,,189737.0,1987.0,811895.0,13118143.0,61891.0,North America,5.0,503.0,0.0,,,2908.0
187.0,Dominica,11462,,62.0,,11115.0,,285.0,,158562.0,858.0,172754.0,2389835.0,72287.0,North America,6.0,1166.0,0.0,,,3943.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249202.0,1584.0,112382.0,2825443.0,39775.0,North America,4.0,631.0,0.0,,,212445.0
189.0,Eritrea,9718,,103.0,,9613.0,,2.0,,2678.0,28.0,23693.0,6529.0,3628975.0,Africa,373.0,35233.0,153.0,,,0.6
190.0,Monaco,9654,,51.0,,9419.0,,184.0,4.0,243113.0,1284.0,54960.0,1384034.0,39710.0,Europe,4.0,779.0,1.0,,,4634.0
191.0,Sint Maarten,9599,,85.0,,9463.0,,51.0,10.0,219682.0,1945.0,62056.0,1420208.0,43695.0,North America,5.0,514.0,1.0,,,1167.0
192.0,Niger,8774,,307.0,,8454.0,,13.0,1.0,342.0,12.0,232094.0,9038.0,25678496.0,Africa,2927.0,83643.0,111.0,,,0.5
193.0,Solomon Islands,8491,,118.0,,1860.0,,6513.0,3.0,11872.0,165.0,5117.0,7155.0,715197.0,Australia/Oceania,84.0,6061.0,140.0,,,9107.0
194.0,Comoros,8051,,160.0,,7877.0,,14.0,,8938.0,178.0,,,900744.0,Africa,112.0,5630.0,,,,16.0
195.0,Guinea-Bissau,8039,,168.0,,7045.0,,826.0,6.0,3929.0,82.0,125347.0,61259.0,2046188.0,Africa,255.0,12180.0,16.0,,,404.0
196.0,Sierra Leone,7666,,125.0,,,,,,929.0,15.0,259958.0,31511.0,8249721.0,Africa,1076.0,65998.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285886.0,1164.0,30126.0,1131153.0,26633.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7461,,135.0,,7305.0,,21.0,1.0,75141.0,1360.0,18901.0,190356.0,99293.0,North America,13.0,736.0,5.0,,,211.0
199.0,Liberia,7387,,294.0,,5747.0,,1346.0,2.0,1405.0,56.0,139824.0,26595.0,5257505.0,Africa,712.0,17883.0,38.0,,,256.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,422.0,11.0,191341.0,11113.0,17217920.0,Africa,2372.0,90621.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60448.0,950.0,98236.0,880780.0,111533.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199248.0,2028.0,100749.0,3295682.0,30570.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5862.0,,0.0,,26256.0,319.0,29036.0,128477.0,226002.0,Africa,38.0,3139.0,8.0,,,
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148164.0,909.0,419792.0,10601344.0,39598.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5537,,42.0,,5490.0,,5.0,1.0,102857.0,780.0,65141.0,1210080.0,53832.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3888,,6.0,,3556.0,,326.0,,213170.0,329.0,37947.0,2080542.0,18239.0,Australia/Oceania,5.0,3040.0,0.0,,,17874.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3006,,13.0,,2380.0,,613.0,9.0,24533.0,106.0,,,122531.0,Australia/Oceania,41.0,9425.0,,,,5003.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169031.0,591.0,51382.0,3374179.0,15228.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1220,,1.0,,1086.0,,133.0,1.0,212322.0,174.0,17358.0,3020884.0,5746.0,North America,5.0,5746.0,0.0,,,23147.0
211.0,Tonga,1220,,,,366.0,,854.0,,11327.0,,34012.0,315774.0,107710.0,Australia/Oceania,88.0,,3.0,,,7929.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41621.0,642.0,20508.0,1880088.0,10908.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Cook Islands,206,,,,46.0,,160.0,,11711.0,,2627.0,149338.0,17591.0,Australia/Oceania,85.0,,7.0,,,9096.0
215.0,Montserrat,164,,2.0,,162.0,,0.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,
216.0,Falkland Islands,115,,,,,,,,31507.0,,8632.0,2364932.0,3650.0,South America,32.0,,0.0,,,8219.0
217.0,Vanuatu,95,,1.0,,12.0,,82.0,1.0,298.0,3.0,23000.0,72053.0,319210.0,Australia/Oceania,3360.0,319210.0,14.0,,,257.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8006.0,664223.0,Asia,8100.0,,125.0,,,5.0
219.0,Samoa,41,,,,28.0,,13.0,,204.0,,,,200632.0,Australia/Oceania,4893.0,,,,,65.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622025.0,Africa,62203.0,622025.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59862.0,Australia/Oceania,8552.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117051.0,Australia/Oceania,117051.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,112385,528.0,4636.0,,103139.0,126.0,4610.0,7.0,78.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12807.0,310467.0,9.0,0.4,,3.0
,Total:,95531451,10757.0,1421086.0,254.0,68149889.0,3870.0,25960476.0,11087.0,,,,,,North America,,,,,,
,Total:,123356983,417085.0,1366178.0,524.0,111306291.0,95476.0,10684514.0,29805.0,,,,,,Asia,,,,,,
,Total:,54966073,492.0,1265271.0,,49547726.0,,4153076.0,12771.0,,,,,,South America,,,,,,
,Total:,162331204,9034.0,1731973.0,14.0,142865383.0,229740.0,17733848.0,12492.0,,,,,,Europe,,,,,,
,Total:,11606825,,251381.0,,10759785.0,,595659.0,1645.0,,,,,,Africa,,,,,,
,Total:,4039236,38073.0,8150.0,22.0,3533894.0,26984.0,497192.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,451832493,475441.0,6044054.0,814.0,386163674.0,357526.0,59624765.0,67958.0,57965.9,775.4,,,,All,,,,,,
