#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,35693,,213.0,,35199.0,,281.0,,331692.0,1979.0,177885.0,1653068.0,107609.0,North America,3.0,505.0,1.0,,,2611.0
159.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62896789.0,Africa,1779.0,74877.0,,,,546.0
160.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704316.0,569.0,778000.0,15810437.0,49208.0,Europe,1.0,1757.0,0.0,,,547411.0
161.0,Bahamas,33830,,800.0,,32458.0,,572.0,,84526.0,1999.0,229817.0,574209.0,400232.0,North America,12.0,500.0,2.0,,,1429.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15139.0,321.0,431221.0,198369.0,2173831.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,30991,,733.0,,30069.0,,189.0,,1453.0,34.0,674091.0,31596.0,21335013.0,Africa,688.0,29106.0,32.0,,,9.0
164.0,Haiti,30713,,835.0,,29605.0,,273.0,,2634.0,72.0,132422.0,11356.0,11661022.0,North America,380.0,13965.0,88.0,,,23.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330919.0,1013.0,150753.0,1755596.0,85870.0,Europe,3.0,987.0,1.0,,,17876.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2120.0,13.0,604310.0,47533.0,12713470.0,Africa,472.0,77997.0,21.0,,,101.0
167.0,Somalia,26518,,1350.0,,13182.0,,11986.0,,1586.0,81.0,400466.0,23955.0,16717427.0,Africa,630.0,12383.0,42.0,,,717.0
168.0,Saint Lucia,24164,,368.0,,23207.0,,589.0,1.0,130484.0,1987.0,143281.0,773706.0,185188.0,North America,8.0,503.0,1.0,,,3181.0
169.0,Congo,24079,,385.0,,20178.0,,3516.0,,4173.0,67.0,347815.0,60274.0,5770577.0,Africa,240.0,14989.0,17.0,,,609.0
170.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351088.0,417.0,222773.0,3317197.0,67157.0,North America,3.0,2398.0,0.0,,,223313.0
171.0,Timor-Leste,22888,,131.0,,22746.0,,11.0,,16766.0,96.0,264650.0,193864.0,1365135.0,Asia,60.0,10421.0,5.0,,,8.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11334.0,21968724.0,Africa,1054.0,57510.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6771123.0,North America,366.0,30094.0,,,,2074.0
174.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25305.0,203.0,5117.0,7125.0,718197.0,Australia/Oceania,40.0,4919.0,140.0,,,2327.0
175.0,Gibraltar,18129,,102.0,,16579.0,,1448.0,,538400.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,43003.0
176.0,South Sudan,17525,,138.0,,13514.0,,3873.0,1.0,1532.0,12.0,389677.0,34069.0,11437777.0,Africa,653.0,82882.0,29.0,,,339.0
177.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9935906.0,Asia,571.0,80128.0,,,,
178.0,Liechtenstein,17329,,84.0,,17166.0,,79.0,,452077.0,2191.0,102174.0,2665501.0,38332.0,Europe,2.0,456.0,0.0,,,2061.0
179.0,San Marino,16852,,115.0,,16454.0,,283.0,4.0,494716.0,3376.0,152231.0,4468970.0,34064.0,Europe,2.0,296.0,0.0,,,8308.0
180.0,Grenada,16344,,221.0,,14634.0,,1489.0,4.0,144009.0,1947.0,157363.0,1386544.0,113493.0,North America,7.0,514.0,1.0,,,13120.0
181.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10688.0,123.0,317211.0,213086.0,1488651.0,Africa,94.0,8135.0,5.0,,,17.0
182.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15404.0,186.0,305941.0,301504.0,1014717.0,Africa,65.0,5369.0,3.0,,,15.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2938.0,23.0,81294.0,16305.0,4985906.0,Africa,340.0,44123.0,61.0,,,1540.0
184.0,Bermuda,14135,,135.0,,13664.0,,336.0,,228537.0,2183.0,893980.0,14454002.0,61850.0,North America,4.0,458.0,0.0,,,5432.0
185.0,Dominica,12685,,63.0,,12323.0,,299.0,,175406.0,871.0,194894.0,2694958.0,72318.0,North America,6.0,1148.0,0.0,,,4135.0
186.0,Monaco,12002,,54.0,,11853.0,,95.0,4.0,301869.0,1358.0,54960.0,1382329.0,39759.0,Europe,3.0,736.0,1.0,,,2389.0
187.0,Gambia,11999,,365.0,,11591.0,,43.0,,4719.0,144.0,155686.0,61225.0,2542867.0,Africa,212.0,6967.0,16.0,,,17.0
188.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210191.0,369.0,164926.0,2895826.0,56953.0,North America,5.0,2712.0,0.0,,,161344.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8544.0,31047216.0,Asia,2627.0,14447.0,117.0,,,21.0
190.0,Samoa,11313,,24.0,,1605.0,,9684.0,4.0,56321.0,119.0,85921.0,427753.0,200866.0,Australia/Oceania,18.0,8369.0,2.0,,,48211.0
191.0,Tonga,11049,,11.0,,10110.0,,928.0,,102379.0,102.0,518262.0,4802146.0,107923.0,Australia/Oceania,10.0,9811.0,0.0,,,8599.0
192.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265768.0,1579.0,112382.0,2817156.0,39892.0,North America,4.0,633.0,0.0,,,229119.0
193.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231219.0,1964.0,62056.0,1417419.0,43781.0,North America,4.0,509.0,1.0,,,1188.0
194.0,Caribbean Netherlands,9915,,35.0,,9829.0,,51.0,,371682.0,1312.0,30126.0,1129330.0,26676.0,North America,3.0,762.0,1.0,,,1912.0
195.0,Eritrea,9745,,103.0,,9632.0,,10.0,,2679.0,28.0,23693.0,6513.0,3637694.0,Africa,373.0,35317.0,154.0,,,3.0
196.0,Niger,9013,,310.0,,8579.0,,124.0,1.0,349.0,12.0,253043.0,9795.0,25835063.0,Africa,2866.0,83339.0,102.0,,,5.0
197.0,Vanuatu,8289,,14.0,,7876.0,,399.0,,25864.0,44.0,24976.0,77931.0,320488.0,Australia/Oceania,39.0,22892.0,13.0,,,1245.0
198.0,Guinea-Bissau,8216,,171.0,,8005.0,,40.0,6.0,3999.0,83.0,136232.0,66310.0,2054471.0,Africa,250.0,12014.0,15.0,,,19.0
199.0,Comoros,8100,,160.0,,7933.0,,7.0,,8960.0,177.0,,,904040.0,Africa,112.0,5650.0,,,,8.0
200.0,Antigua and Barbuda,7721,,137.0,,7511.0,,73.0,1.0,77647.0,1378.0,18901.0,190080.0,99437.0,North America,13.0,726.0,5.0,,,734.0
201.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31401.0,8278584.0,Africa,1078.0,66229.0,32.0,,,331.0
202.0,Liberia,7451,,294.0,,5747.0,,1410.0,2.0,1412.0,56.0,139824.0,26488.0,5278673.0,Africa,708.0,17955.0,38.0,,,267.0
203.0,Chad,7414,,193.0,,4874.0,,2347.0,,429.0,11.0,191341.0,11059.0,17301967.0,Africa,2334.0,89647.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6797,,106.0,,6641.0,,50.0,,60908.0,950.0,99138.0,888373.0,111595.0,North America,16.0,1053.0,1.0,,,448.0
205.0,British Virgin Islands,6573,,62.0,,,,,1.0,214769.0,2026.0,103637.0,3386277.0,30605.0,North America,5.0,494.0,0.0,,,5065.0
206.0,Turks and Caicos,6046,,36.0,,5963.0,,47.0,4.0,152327.0,907.0,505354.0,12732206.0,39691.0,North America,7.0,1103.0,0.0,,,1184.0
207.0,Sao Tome and Principe,5970,,73.0,,5891.0,,6.0,,26331.0,322.0,29036.0,128066.0,226726.0,Africa,38.0,3106.0,8.0,,,26.0
208.0,Saint Kitts and Nevis,5602,,43.0,,5546.0,,13.0,,103935.0,798.0,70707.0,1311843.0,53899.0,North America,10.0,1253.0,1.0,,,241.0
209.0,Cook Islands,5410,,1.0,,5291.0,,118.0,,307491.0,57.0,17469.0,992895.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6707.0
210.0,Palau,4879,,6.0,,4166.0,,707.0,1.0,267284.0,329.0,49264.0,2698806.0,18254.0,Australia/Oceania,4.0,3042.0,0.0,,,38731.0
211.0,St. Barth,4611,,6.0,,,,,,464210.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,417095.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25176.0,106.0,,,122857.0,Australia/Oceania,40.0,9451.0,,,,3891.0
213.0,Anguilla,2984,,9.0,,2916.0,,59.0,4.0,195646.0,590.0,51382.0,3368870.0,15252.0,North America,5.0,1695.0,0.0,,,3868.0
214.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477095.0,174.0,23687.0,4125936.0,5741.0,North America,2.0,5741.0,0.0,,,50340.0
215.0,Falkland Islands,1126,,,,,,,,306979.0,,8632.0,2353326.0,3668.0,South America,3.0,,0.0,,,273173.0
216.0,Montserrat,747,,2.0,,390.0,,355.0,,149460.0,400.0,11238.0,2248499.0,4998.0,North America,7.0,2499.0,0.0,,,71028.0
217.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
218.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41755.0,644.0,20508.0,1886140.0,10873.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8073.0,665795.0,Asia,8119.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59933.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624641.0,Africa,62464.0,624641.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,9.0,,0.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,
225.0,Nauru,8,1.0,,,5.0,1.0,3.0,,731.0,,,,10951.0,Australia/Oceania,1369.0,,,91.0,,274.0
226.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117265.0,Australia/Oceania,16752.0,,,,,51.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
228.0,China,221565,276.0,5206.0,1.0,210006.0,866.0,6353.0,384.0,154.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6496.0,276474.0,9.0,0.2,,4.0
,Total:,99584072,,1467096.0,,94782140.0,,3334836.0,7455.0,,,,,,North America,,,,,,
,Total:,149827248,139987.0,1427720.0,181.0,127052577.0,44219.0,21346951.0,11816.0,,,,,,Asia,,,,,,
,Total:,57109078,89.0,1296381.0,,53182037.0,,2630660.0,10681.0,,,,,,South America,,,,,,
,Total:,194027585,622.0,1829885.0,,181489784.0,,10707916.0,8075.0,,,,,,Europe,,,,,,
,Total:,7895149,57557.0,11374.0,65.0,7353593.0,6804.0,530182.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,12033086,,254308.0,,11203622.0,,575156.0,966.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,520476939,198255.0,6286779.0,246.0,475064459.0,110260.0,39125701.0,39148.0,66772.3,806.5,,,,All,,,,,,
