#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Haiti,29983,,807.0,,25103.0,,4073.0,,2579.0,69.0,132422.0,11389.0,11627606.0,North America,388.0,14408.0,88.0,,,350.0
158.0,Faeroe Islands,29065,,24.0,,7693.0,,21348.0,5.0,591185.0,488.0,769000.0,15641526.0,49164.0,Europe,2.0,2049.0,0.0,,,434220.0
159.0,Mauritius,28292,,762.0,,25684.0,,1846.0,,22187.0,598.0,358675.0,281272.0,1275187.0,Africa,45.0,1673.0,4.0,,,1448.0
160.0,Benin,26552,,163.0,,25506.0,,883.0,5.0,2101.0,13.0,604310.0,47821.0,12636863.0,Africa,476.0,77527.0,21.0,,,70.0
161.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24109.0,16610406.0,Africa,634.0,12396.0,41.0,,,703.0
162.0,Hong Kong,25051,,221.0,,13232.0,,11598.0,,3298.0,29.0,34860499.0,4589633.0,7595488.0,Asia,303.0,34369.0,0.0,,,1527.0
163.0,Brunei,23992,,98.0,,17414.0,,6480.0,5.0,54004.0,221.0,711068.0,1600556.0,444263.0,Asia,19.0,4533.0,1.0,,,14586.0
164.0,Congo,23874,,375.0,,20178.0,,3321.0,,4161.0,65.0,347815.0,60618.0,5737823.0,Africa,240.0,15301.0,16.0,,,579.0
165.0,New Zealand,22328,755.0,53.0,,15966.0,102.0,6309.0,,4464.0,11.0,6334759.0,1266420.0,5002100.0,Australia/Oceania,224.0,94379.0,1.0,151.0,,1261.0
166.0,Isle of Man,22132,,77.0,,21859.0,,196.0,,258063.0,898.0,150753.0,1757806.0,85762.0,Europe,4.0,1114.0,1.0,,,2285.0
167.0,Saint Lucia,22121,,347.0,,20225.0,,1549.0,1.0,119582.0,1876.0,131297.0,709767.0,184986.0,North America,8.0,533.0,1.0,,,8374.0
168.0,Timor-Leste,21748,,124.0,,20110.0,,1514.0,22.0,16002.0,91.0,241439.0,177648.0,1359088.0,Asia,62.0,10960.0,6.0,,,1114.0
169.0,Burkina Faso,20721,,375.0,,20289.0,,57.0,,949.0,17.0,247448.0,11335.0,21830397.0,Africa,1054.0,58214.0,88.0,,,3.0
170.0,Taiwan,19621,,851.0,,17560.0,,1210.0,,821.0,36.0,11038879.0,462137.0,23886605.0,Asia,1217.0,28069.0,2.0,,,51.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6752177.0,North America,380.0,30973.0,,,,1977.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264095.0,239.0,222773.0,3326360.0,66972.0,North America,4.0,4186.0,0.0,,,136146.0
173.0,Tajikistan,17378,,124.0,,17241.0,,13.0,,1758.0,13.0,,,9884274.0,Asia,569.0,79712.0,,,,1.0
174.0,South Sudan,16897,,137.0,,13077.0,,3683.0,1.0,1481.0,12.0,330958.0,29016.0,11406233.0,Africa,675.0,83257.0,34.0,,,323.0
175.0,Equatorial Guinea,15859,,182.0,,15554.0,,123.0,5.0,10734.0,123.0,273437.0,185066.0,1477511.0,Africa,93.0,8118.0,5.0,,,83.0
176.0,Djibouti,15534,,189.0,,15334.0,,11.0,,15361.0,187.0,278820.0,275715.0,1011261.0,Africa,65.0,5351.0,4.0,,,11.0
177.0,Gibraltar,14464,,101.0,,13518.0,,845.0,3.0,429517.0,2999.0,503235.0,14943875.0,33675.0,Europe,2.0,333.0,0.0,,,25093.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2857.0,23.0,81294.0,16371.0,4965693.0,Africa,350.0,43944.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410844.0,3231.0,132336.0,3886862.0,34047.0,Europe,2.0,310.0,0.0,,,19150.0
180.0,Grenada,13266,,213.0,,12763.0,,290.0,1.0,117017.0,1879.0,132143.0,1165611.0,113368.0,North America,9.0,532.0,1.0,,,2558.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4714.0,144.0,135608.0,53675.0,2526480.0,Africa,212.0,6922.0,19.0,,,34.0
182.0,Yemen,11679,,2107.0,,8496.0,,1076.0,23.0,378.0,68.0,265253.0,8587.0,30888909.0,Asia,2645.0,14660.0,116.0,,,35.0
183.0,Greenland,11428,,7.0,,2761.0,,8660.0,15.0,200738.0,123.0,164926.0,2896996.0,56930.0,North America,5.0,8133.0,0.0,,,152117.0
184.0,Bermuda,11246,,121.0,,10919.0,,206.0,,181665.0,1955.0,777624.0,12561570.0,61905.0,North America,6.0,512.0,0.0,,,3328.0
185.0,Liechtenstein,10686,,74.0,,10211.0,,401.0,4.0,278971.0,1932.0,80413.0,2099282.0,38305.0,Europe,4.0,518.0,0.0,,,10469.0
186.0,Dominica,10527,,53.0,,9418.0,,1056.0,,145650.0,733.0,158133.0,2187905.0,72276.0,North America,7.0,1364.0,0.0,,,14611.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,245992.0,1586.0,78366.0,1972315.0,39733.0,North America,4.0,631.0,1.0,,,209196.0
188.0,Eritrea,9675,,103.0,,9502.0,,70.0,,2668.0,28.0,23693.0,6534.0,3625890.0,Africa,375.0,35203.0,153.0,,,19.0
189.0,Sint Maarten,9496,,84.0,,9192.0,,220.0,10.0,217479.0,1924.0,62056.0,1421217.0,43664.0,North America,5.0,520.0,1.0,,,5038.0
190.0,Monaco,9053,,49.0,,8796.0,,208.0,4.0,228075.0,1234.0,54960.0,1384627.0,39693.0,Europe,4.0,810.0,1.0,,,5240.0
191.0,Niger,8712,,303.0,,8373.0,,36.0,1.0,340.0,12.0,223204.0,8711.0,25623095.0,Africa,2941.0,84565.0,115.0,,,1.0
192.0,Comoros,8005,,160.0,,7689.0,,156.0,,8899.0,178.0,,,899577.0,Africa,112.0,5622.0,,,,173.0
193.0,Guinea-Bissau,7849,,164.0,,6890.0,,795.0,6.0,3841.0,80.0,121057.0,59247.0,2043257.0,Africa,260.0,12459.0,17.0,,,389.0
194.0,Bhutan,7666,,5.0,,5389.0,,2272.0,,9761.0,6.0,1852440.0,2358693.0,785367.0,Asia,102.0,157073.0,0.0,,,2893.0
195.0,Sierra Leone,7652,,125.0,,,,,,929.0,15.0,259958.0,31550.0,8239507.0,Africa,1077.0,65916.0,32.0,,,331.0
196.0,Caribbean Netherlands,7424,,31.0,,7200.0,,193.0,,278909.0,1165.0,30126.0,1131791.0,26618.0,North America,4.0,859.0,1.0,,,7251.0
197.0,Liberia,7359,,290.0,,5747.0,,1322.0,2.0,1402.0,55.0,139824.0,26633.0,5250015.0,Africa,713.0,18104.0,38.0,,,252.0
198.0,Antigua and Barbuda,7331,,134.0,,6616.0,,581.0,1.0,73870.0,1350.0,18901.0,190454.0,99242.0,North America,14.0,741.0,5.0,,,5854.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11132.0,17188181.0,Africa,2383.0,90464.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6727,,103.0,,6523.0,,101.0,17.0,60326.0,924.0,97649.0,875689.0,111511.0,North America,17.0,1083.0,1.0,,,906.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196256.0,1996.0,99354.0,3251432.0,30557.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5920,,71.0,,5834.0,,15.0,,26224.0,315.0,29036.0,128622.0,225746.0,Africa,38.0,3180.0,8.0,,,66.0
203.0,Turks and Caicos,5828,,35.0,,5654.0,,139.0,4.0,147302.0,885.0,419792.0,10610186.0,39565.0,North America,7.0,1130.0,0.0,,,3513.0
204.0,Saint Kitts and Nevis,5505,,40.0,,5391.0,,74.0,1.0,102308.0,743.0,65141.0,1210619.0,53808.0,North America,10.0,1345.0,1.0,,,1375.0
205.0,Solomon Islands,4827,,61.0,,1107.0,,3659.0,12.0,6759.0,85.0,5117.0,7165.0,714135.0,Australia/Oceania,148.0,11707.0,140.0,,,5124.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3256,,4.0,,2178.0,,1074.0,15.0,178568.0,219.0,29555.0,1620873.0,18234.0,Australia/Oceania,6.0,4559.0,1.0,,,58901.0
208.0,Kiribati,2582,,3.0,,407.0,,2172.0,,21092.0,25.0,,,122416.0,Australia/Oceania,47.0,40805.0,,,,17743.0
209.0,Anguilla,2497,,9.0,,2469.0,,19.0,4.0,164060.0,591.0,51382.0,3375953.0,15220.0,North America,6.0,1691.0,0.0,,,1248.0
210.0,Saint Pierre Miquelon,1033,,1.0,,981.0,,51.0,1.0,179715.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,,,8873.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41575.0,641.0,20508.0,1878022.0,10920.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Tonga,141,,,,2.0,,139.0,,1310.0,,,,107635.0,Australia/Oceania,763.0,,,,,1291.0
215.0,Falkland Islands,89,,,,,,,,24424.0,,8632.0,2368825.0,3644.0,South America,41.0,,0.0,,,1098.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7861.0,663667.0,Asia,8401.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200549.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621099.0,Africa,62110.0,621099.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72155.0,318758.0,Australia/Oceania,45537.0,318758.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59837.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116976.0,Australia/Oceania,116976.0,,,,,
225.0,China,107094,80.0,4636.0,,101060.0,80.0,1398.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13440.0,310467.0,9.0,0.06,,1.0
,Total:,93327527,7831.0,1366895.0,146.0,62112187.0,21074.0,29848445.0,21547.0,,,,,,North America,,,,,,
,Total:,108785787,71628.0,1321514.0,88.0,101050175.0,22529.0,6414098.0,29988.0,,,,,,Asia,,,,,,
,Total:,52226220,1437.0,1239135.0,17.0,44928756.0,2611.0,6058329.0,14418.0,,,,,,South America,,,,,,
,Total:,145048421,,1664686.0,,114497612.0,,28886123.0,16618.0,,,,,,Europe,,,,,,
,Total:,11344106,,245175.0,,10311350.0,,787581.0,2144.0,,,,,,Africa,,,,,,
,Total:,3175886,24063.0,7144.0,46.0,2872799.0,102.0,295943.0,312.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,413908668,104959.0,5844564.0,297.0,335773585.0,103238.0,72290519.0,85027.0,53100.6,749.8,,,,All,,,,,,
