#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,Barbados,1586,,14.0,,1206.0,,366.0,1.0,5515.0,49.0,104334.0,362795.0,287584.0,North America,181.0,20542.0,3.0
176.0,Monaco,1543,,17.0,,1295.0,,231.0,10.0,39156.0,431.0,51953.0,1318403.0,39406.0,Europe,26.0,2318.0,1.0
177.0,Turks and Caicos,1504,,9.0,,1214.0,,281.0,8.0,38539.0,231.0,14286.0,366073.0,39025.0,North America,26.0,4336.0,3.0
178.0,Saint Lucia,1470,,16.0,,705.0,,749.0,2.0,7984.0,87.0,24855.0,134991.0,184124.0,North America,125.0,11508.0,7.0
179.0,Sao Tome and Principe,1283,,17.0,,1052.0,,214.0,,5791.0,77.0,11592.0,52323.0,221548.0,Africa,173.0,13032.0,19.0
180.0,Seychelles,1243,,5.0,,1071.0,,167.0,,12593.0,51.0,5200.0,52681.0,98707.0,Africa,79.0,19741.0,19.0
181.0,Saint Martin,1234,,12.0,,1050.0,,172.0,7.0,31598.0,307.0,12433.0,318362.0,39053.0,North America,32.0,3254.0,3.0
182.0,St. Vincent Grenadines,1059,51.0,2.0,,275.0,13.0,782.0,2.0,9528.0,18.0,30154.0,271293.0,111149.0,North America,105.0,55575.0,4.0
183.0,Taiwan,917,2.0,8.0,,834.0,2.0,75.0,,38.0,0.3,160437.0,6729.0,23842335.0,Asia,26000.0,2980292.0,149.0
184.0,Papua New Guinea,867,,9.0,,828.0,,30.0,,96.0,1.0,42789.0,4730.0,9046488.0,Australia/Oceania,10434.0,1005165.0,211.0
185.0,Bhutan,859,,1.0,,841.0,,17.0,,1106.0,1.0,477078.0,614301.0,776619.0,Asia,904.0,776619.0,2.0
186.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
187.0,Bermuda,692,,12.0,,668.0,,12.0,5.0,11136.0,193.0,164546.0,2647946.0,62141.0,North America,90.0,5178.0,0.0
188.0,Faeroe Islands,654,,1.0,,650.0,,3.0,1.0,13354.0,20.0,222491.0,4543136.0,48973.0,Europe,75.0,48973.0,0.0
189.0,Mauritius,583,,10.0,,540.0,,33.0,,458.0,8.0,289552.0,227453.0,1273019.0,Africa,2184.0,127302.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60726496.0,Africa,119305.0,2891738.0,
191.0,Cambodia,466,,,,447.0,4.0,19.0,,28.0,,407915.0,24201.0,16855197.0,Asia,36170.0,,41.0
192.0,Isle of Man,434,,25.0,,398.0,,11.0,1.0,5088.0,293.0,27870.0,326733.0,85299.0,Europe,197.0,3412.0,3.0
193.0,Cayman Islands,400,,2.0,,368.0,,30.0,1.0,6044.0,30.0,67696.0,1022954.0,66177.0,North America,165.0,33089.0,1.0
194.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13653.0,114.0,5145.0,195130.0,26367.0,North America,73.0,8789.0,5.0
195.0,St. Barth,360,,1.0,,247.0,,112.0,,36382.0,101.0,8518.0,860839.0,9895.0,North America,27.0,9895.0,1.0
196.0,Antigua and Barbuda,249,,7.0,,179.0,,63.0,1.0,2530.0,71.0,9312.0,94626.0,98408.0,North America,395.0,14058.0,11.0
197.0,Brunei,180,,3.0,,170.0,,7.0,,409.0,7.0,91214.0,207327.0,439952.0,Asia,2444.0,146651.0,5.0
198.0,Grenada,148,,1.0,,142.0,,5.0,,1312.0,9.0,19171.0,169907.0,112832.0,North America,762.0,112832.0,6.0
199.0,Dominica,121,,,,110.0,,11.0,,1678.0,,9977.0,138393.0,72092.0,North America,596.0,,7.0
200.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3756.0,33.0,13223.0,435684.0,30350.0,North America,266.0,30350.0,2.0
201.0,Timor-Leste,75,,,,55.0,,20.0,,56.0,,19223.0,14419.0,1333181.0,Asia,17776.0,,69.0
202.0,Fiji,56,1.0,2.0,,53.0,,1.0,,62.0,2.0,26510.0,29446.0,900285.0,Australia/Oceania,16077.0,450143.0,34.0
203.0,Macao,47,,,,46.0,,1.0,,72.0,,4348.0,6643.0,654547.0,Asia,13927.0,,151.0
204.0,New Caledonia,47,,,,47.0,,0.0,,164.0,,20623.0,71828.0,287118.0,Australia/Oceania,6109.0,,14.0
205.0,Laos,44,,,,41.0,,3.0,,6.0,,104212.0,14202.0,7337694.0,Asia,166766.0,,70.0
206.0,Falkland Islands,41,,,,34.0,,7.0,,11585.0,,6685.0,1888952.0,3539.0,South America,86.0,,1.0
207.0,Saint Kitts and Nevis,39,,,,35.0,,4.0,,730.0,,7923.0,148312.0,53421.0,North America,1370.0,,7.0
208.0,Greenland,30,,,,30.0,,0.0,,528.0,,17382.0,305870.0,56828.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4154.0,,3729.0,645491.0,5777.0,North America,241.0,,2.0
211.0,Anguilla,17,,,,15.0,,2.0,,1127.0,,7326.0,485745.0,15082.0,North America,887.0,,2.0
212.0,Solomon Islands,17,,,,10.0,,7.0,,24.0,,4500.0,6459.0,696734.0,Australia/Oceania,40984.0,,155.0
213.0,Montserrat,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0,4994.0,North America,384.0,4994.0,8.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,605926.0,Africa,60593.0,605926.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Wallis and Futuna,5,,,,4.0,,1.0,,450.0,,1202.0,108084.0,11121.0,Australia/Oceania,2224.0,,9.0
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59426.0,Australia/Oceania,14857.0,,
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199194.0,Australia/Oceania,99597.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115734.0,Australia/Oceania,115734.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1510.0,311345.0,Australia/Oceania,311345.0,,662.0
221.0,China,89619,25.0,4636.0,,83467.0,91.0,1516.0,66.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16060.0,310467.0,9.0
,Total:,30914834,4642.0,661242.0,441.0,19850343.0,10974.0,10403249.0,31532.0,,,,,,North America,,,
,Total:,23234665,8704.0,374877.0,78.0,21697175.0,8069.0,1162613.0,23243.0,,,,,,Asia,,,
,Total:,16037207,2127.0,419541.0,74.0,14286528.0,1438.0,1331138.0,19868.0,,,,,,South America,,,
,Total:,30562635,14196.0,713947.0,290.0,17319648.0,29611.0,12529040.0,29834.0,,,,,,Europe,,,
,Total:,3614270,,92472.0,,3109935.0,,411863.0,2669.0,,,,,,Africa,,,
,Total:,50238,7.0,1077.0,,34085.0,,15076.0,14.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,104414570,29676.0,2263171.0,883.0,76298420.0,50105.0,25852979.0,107160.0,13395.4,290.3,,,,All,,,
