#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130107.0,657.0,176919.0,621481.0,284673.0,Africa,8.0,1522.0,2.0,,,119038.0
156.0,Togo,36973,,273.0,,36679.0,,21.0,,4285.0,32.0,727399.0,84304.0,8628272.0,Africa,233.0,31605.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2647.0,32.0,660107.0,47923.0,13774441.0,Africa,378.0,31306.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704460.0,569.0,778000.0,15813651.0,49198.0,Europe,1.0,1757.0,0.0,,,547522.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321510.0,1971.0,177885.0,1653468.0,107583.0,North America,3.0,507.0,1.0,,,1171.0
160.0,Tanzania,33864,,803.0,,,,,7.0,539.0,13.0,,,62798776.0,Africa,1854.0,78205.0,,,,524.0
161.0,Bahamas,33446,,789.0,,32305.0,,352.0,11.0,83612.0,1972.0,229817.0,574520.0,400016.0,North America,12.0,507.0,2.0,,,880.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15146.0,321.0,431221.0,198458.0,2172858.0,Africa,66.0,3117.0,5.0,,,3708.0
163.0,Mali,30716,,731.0,,29794.0,,191.0,,1442.0,34.0,662996.0,31125.0,21301409.0,Africa,693.0,29140.0,32.0,,,9.0
164.0,Haiti,30640,,835.0,,29389.0,,416.0,,2629.0,72.0,132422.0,11364.0,11653047.0,North America,380.0,13956.0,88.0,,,36.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331019.0,1013.0,150753.0,1756127.0,85844.0,Europe,3.0,987.0,1.0,,,17881.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47601.0,12695189.0,Africa,471.0,77885.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1587.0,81.0,400466.0,23992.0,16691888.0,Africa,630.0,12364.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4178.0,67.0,347815.0,60356.0,5762761.0,Africa,239.0,14968.0,17.0,,,610.0
169.0,Saint Lucia,23201,,368.0,,22721.0,,112.0,1.0,125316.0,1988.0,142501.0,769693.0,185140.0,North America,8.0,503.0,1.0,,,605.0
170.0,Timor-Leste,22860,,130.0,,22714.0,,16.0,,16763.0,95.0,261007.0,191397.0,1363692.0,Asia,60.0,10490.0,5.0,,,12.0
171.0,Cayman Islands,21755,,26.0,,8553.0,,13176.0,1.0,324155.0,387.0,222773.0,3319372.0,67113.0,North America,3.0,2581.0,0.0,,,196326.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11351.0,21935714.0,Africa,1052.0,57423.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6766602.0,North America,366.0,30074.0,,,,2075.0
174.0,Gibraltar,17706,,101.0,,16579.0,,1026.0,,525822.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,30470.0
175.0,South Sudan,17422,,138.0,,13514.0,,3770.0,1.0,1524.0,12.0,376391.0,32929.0,11430250.0,Africa,656.0,82828.0,30.0,,,330.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9923585.0,Asia,571.0,80029.0,,,,
177.0,Liechtenstein,17064,,84.0,,16751.0,,229.0,2.0,445245.0,2192.0,102174.0,2665988.0,38325.0,Europe,2.0,456.0,0.0,,,5975.0
178.0,San Marino,16140,,114.0,,15662.0,,364.0,4.0,473870.0,3347.0,149271.0,4382590.0,34060.0,Europe,2.0,299.0,0.0,,,10687.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10705.0,123.0,310972.0,209269.0,1485993.0,Africa,93.0,8120.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15397.0,186.0,303924.0,299760.0,1013892.0,Africa,65.0,5365.0,3.0,,,11.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16321.0,4981083.0,Africa,340.0,44080.0,61.0,,,1541.0
182.0,Grenada,14332,,220.0,,13872.0,,240.0,4.0,126314.0,1939.0,147982.0,1304231.0,113463.0,North America,8.0,516.0,1.0,,,2115.0
183.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212453.0,2118.0,866313.0,14003734.0,61863.0,North America,5.0,472.0,0.0,,,4736.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17340.0,194.0,5117.0,7134.0,717228.0,Australia/Oceania,58.0,5160.0,140.0,,,1539.0
185.0,Dominica,12011,,63.0,,11926.0,,22.0,,166109.0,871.0,187690.0,2595702.0,72308.0,North America,6.0,1148.0,0.0,,,304.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4724.0,144.0,155686.0,61319.0,2538957.0,Africa,212.0,6956.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210209.0,369.0,164926.0,2896081.0,56948.0,North America,5.0,2712.0,0.0,,,161358.0
188.0,Yemen,11818,,2148.0,,9001.0,,669.0,23.0,381.0,69.0,265253.0,8554.0,31009438.0,Asia,2624.0,14436.0,117.0,,,22.0
189.0,Monaco,11577,,54.0,,11328.0,,195.0,4.0,291297.0,1359.0,54960.0,1382885.0,39743.0,Europe,3.0,736.0,1.0,,,4907.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257916.0,1581.0,112382.0,2819842.0,39854.0,North America,4.0,633.0,0.0,,,221232.0
191.0,Sint Maarten,9981,,86.0,,9836.0,,59.0,10.0,228122.0,1966.0,62056.0,1418326.0,43753.0,North America,4.0,509.0,1.0,,,1348.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6518.0,3634877.0,Africa,373.0,35290.0,153.0,,,0.3
193.0,Caribbean Netherlands,9592,,34.0,,9392.0,,166.0,,359763.0,1275.0,30126.0,1129923.0,26662.0,North America,3.0,784.0,1.0,,,6226.0
194.0,Tonga,9553,,11.0,,8306.0,,1236.0,,88573.0,102.0,408213.0,3784867.0,107854.0,Australia/Oceania,11.0,9805.0,0.0,,,11460.0
195.0,Niger,8908,,309.0,,8498.0,,101.0,1.0,345.0,12.0,248217.0,9627.0,25784480.0,Africa,2895.0,83445.0,104.0,,,4.0
196.0,Guinea-Bissau,8185,,171.0,,7476.0,,538.0,6.0,3989.0,83.0,132611.0,64632.0,2051795.0,Africa,251.0,11999.0,15.0,,,262.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8970.0,177.0,,,902975.0,Africa,111.0,5644.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31437.0,8269259.0,Africa,1077.0,66154.0,32.0,,,331.0
199.0,Antigua and Barbuda,7571,,135.0,,7402.0,,34.0,1.0,76175.0,1358.0,18901.0,190170.0,99390.0,North America,13.0,736.0,5.0,,,342.0
200.0,Liberia,7432,,294.0,,5747.0,,1391.0,2.0,1410.0,56.0,139824.0,26523.0,5271834.0,Africa,709.0,17931.0,38.0,,,264.0
201.0,Chad,7396,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11076.0,17274814.0,Africa,2336.0,89507.0,90.0,,,135.0
202.0,Samoa,7185,,13.0,,1605.0,,5567.0,3.0,35784.0,65.0,53893.0,268405.0,200790.0,Australia/Oceania,28.0,15445.0,4.0,,,27725.0
203.0,St. Vincent Grenadines,6771,,106.0,,6641.0,,24.0,,60686.0,950.0,98813.0,885620.0,111575.0,North America,16.0,1053.0,1.0,,,215.0
204.0,Vanuatu,6537,,12.0,,5899.0,,626.0,2.0,20423.0,37.0,24976.0,78032.0,320075.0,Australia/Oceania,49.0,26673.0,13.0,,,1956.0
205.0,British Virgin Islands,6296,,62.0,,,,,1.0,205792.0,2027.0,102862.0,3362163.0,30594.0,North America,5.0,493.0,0.0,,,3105.0
206.0,Sao Tome and Principe,5953,,73.0,,5875.0,,5.0,,26283.0,322.0,29036.0,128199.0,226492.0,Africa,38.0,3103.0,8.0,,,22.0
207.0,Turks and Caicos,5941,,36.0,,5862.0,,43.0,4.0,149795.0,908.0,478593.0,12067094.0,39661.0,North America,7.0,1102.0,0.0,,,1084.0
208.0,Saint Kitts and Nevis,5561,,43.0,,5517.0,,1.0,,103217.0,798.0,65141.0,1209069.0,53877.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4609,,,,3973.0,,636.0,,261979.0,,15740.0,894674.0,17593.0,Australia/Oceania,4.0,,1.0,,,36151.0
210.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
211.0,Palau,4396,,6.0,,3879.0,,511.0,1.0,240890.0,329.0,45500.0,2493287.0,18249.0,Australia/Oceania,4.0,3042.0,0.0,,,28002.0
212.0,Kiribati,3076,,13.0,,2597.0,,466.0,3.0,25059.0,106.0,,,122752.0,Australia/Oceania,40.0,9442.0,,,,3796.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179152.0,590.0,51382.0,3370638.0,15244.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41713.0,643.0,20508.0,1884234.0,10884.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,183,,2.0,,174.0,,7.0,,36622.0,400.0,9700.0,1941165.0,4997.0,North America,27.0,2499.0,1.0,,,1401.0
218.0,Falkland Islands,128,,,,,,,,34954.0,,8632.0,2357182.0,3662.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8079.0,665287.0,Asia,8113.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,15,,,,7.0,,8.0,,250.0,,,,59910.0,Australia/Oceania,3994.0,,,,,134.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623795.0,Africa,62380.0,623795.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10947.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117196.0,Australia/Oceania,117196.0,,,,,
228.0,China,199074,2988.0,4686.0,12.0,163726.0,3127.0,30662.0,237.0,138.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7230.0,307154.0,9.0,2.0,0.01,21.0
,Total:,97789647,1077.0,1456278.0,27.0,93826060.0,882.0,2507309.0,7050.0,,,,,,North America,,,,,,
,Total:,146792263,146502.0,1418910.0,354.0,124983728.0,76820.0,20389625.0,13308.0,,,,,,Asia,,,,,,
,Total:,56652933,,1292883.0,,52701443.0,,2658607.0,10952.0,,,,,,South America,,,,,,
,Total:,188808891,20343.0,1808808.0,215.0,172265974.0,177869.0,14734109.0,9162.0,,,,,,Europe,,,,,,
,Total:,6822317,49237.0,10281.0,60.0,6289211.0,5796.0,522825.0,166.0,,,,,,Australia/Oceania,,,,,,
,Total:,11860115,,253681.0,,11080745.0,,525689.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,508726887,217159.0,6240856.0,656.0,461147867.0,261341.0,41338164.0,41595.0,65264.9,800.6,,,,All,,,,,,
