#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Congo,19066,,359.0,,12421.0,,6286.0,,3338.0,63.0,188207.0,32946.0,5712513.0,Africa,300.0,15912.0,30.0,,,1100.0
157.0,Iceland,18896,,35.0,,17538.0,,1323.0,5.0,54863.0,102.0,1274202.0,3699569.0,344419.0,Europe,18.0,9841.0,0.0,,,3841.0
158.0,Andorra,18815,,133.0,,16582.0,,2100.0,4.0,242956.0,1717.0,204343.0,2638659.0,77442.0,Europe,4.0,582.0,0.0,,,27117.0
159.0,Mali,18253,,621.0,,15360.0,,2272.0,,866.0,29.0,500796.0,23751.0,21085386.0,Africa,1155.0,33954.0,42.0,,,108.0
160.0,Curaçao,17517,,180.0,,17228.0,,109.0,3.0,106128.0,1091.0,345823.0,2095186.0,165056.0,North America,9.0,917.0,0.0,,,660.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2572.0,31.0,,,6737538.0,North America,389.0,32084.0,,,,1914.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9844377.0,Asia,576.0,79390.0,,,,0.5
163.0,Taiwan,16704,16.0,848.0,,15668.0,10.0,188.0,,700.0,36.0,8629592.0,361394.0,23878620.0,Asia,1430.0,28159.0,3.0,0.7,,8.0
164.0,Aruba,16505,,176.0,,16136.0,,193.0,14.0,153655.0,1638.0,177885.0,1656038.0,107416.0,North America,7.0,610.0,1.0,,,1797.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10783.0,21723508.0,Africa,1330.0,74909.0,93.0,,,20.0
166.0,Brunei,15244,,98.0,,15028.0,,118.0,1.0,34373.0,221.0,645285.0,1455032.0,443485.0,Asia,29.0,4525.0,1.0,,,266.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9258.0,119.0,242340.0,164980.0,1468903.0,Africa,108.0,8394.0,6.0,,,53.0
168.0,Djibouti,13509,,188.0,,13295.0,,26.0,,13394.0,186.0,249312.0,247188.0,1008591.0,Africa,75.0,5365.0,4.0,,,26.0
169.0,Saint Lucia,13067,,283.0,,12682.0,,102.0,6.0,70697.0,1531.0,101998.0,551845.0,184831.0,North America,14.0,653.0,2.0,,,552.0
170.0,South Sudan,12842,,133.0,,12516.0,,193.0,2.0,1128.0,12.0,273089.0,23993.0,11381858.0,Africa,886.0,85578.0,42.0,,,17.0
171.0,New Zealand,12621,105.0,44.0,,6019.0,10.0,6558.0,48.0,2523.0,9.0,5171899.0,1033946.0,5002100.0,Australia/Oceania,396.0,113684.0,1.0,21.0,,1311.0
172.0,Hong Kong,12472,,213.0,,12153.0,,106.0,,1644.0,28.0,28539548.0,3763026.0,7584202.0,Asia,608.0,35607.0,0.0,,,14.0
173.0,New Caledonia,12343,22.0,280.0,,11841.0,16.0,222.0,8.0,42645.0,967.0,42756.0,147723.0,289433.0,Australia/Oceania,23.0,1034.0,7.0,76.0,,767.0
174.0,Isle of Man,12230,,66.0,,11059.0,,1105.0,1.0,142744.0,770.0,133676.0,1560214.0,85678.0,Europe,7.0,1298.0,1.0,,,12897.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2372.0,20.0,60228.0,12167.0,4950074.0,Africa,422.0,49011.0,82.0,,,966.0
176.0,Yemen,10047,,1956.0,,6928.0,,1163.0,23.0,327.0,64.0,265253.0,8621.0,30766580.0,Asia,3062.0,15729.0,116.0,,,38.0
177.0,Gambia,9998,,342.0,,9641.0,,15.0,1.0,3977.0,136.0,125971.0,50111.0,2513817.0,Africa,251.0,7350.0,20.0,,,6.0
178.0,Cayman Islands,7794,,9.0,,4272.0,,3513.0,14.0,116628.0,135.0,211246.0,3161040.0,66828.0,North America,9.0,7425.0,0.0,,,52568.0
179.0,Eritrea,7533,,62.0,,7322.0,,149.0,,2083.0,17.0,23693.0,6551.0,3616769.0,Africa,480.0,58335.0,153.0,,,41.0
180.0,Gibraltar,7436,,100.0,,7032.0,,304.0,,220804.0,2969.0,424364.0,12601004.0,33677.0,Europe,5.0,337.0,0.0,,,9027.0
181.0,Niger,7119,,265.0,,6761.0,,93.0,2.0,280.0,10.0,192507.0,7561.0,25459301.0,Africa,3576.0,96073.0,132.0,,,4.0
182.0,Guinea-Bissau,6445,,149.0,,6279.0,,17.0,,3168.0,73.0,108008.0,53086.0,2034592.0,Africa,316.0,13655.0,19.0,,,8.0
183.0,Sierra Leone,6405,,121.0,,,,,,780.0,15.0,160729.0,19579.0,8209312.0,Africa,1282.0,67846.0,51.0,,,230.0
184.0,San Marino,6217,,94.0,,5772.0,,351.0,3.0,182676.0,2762.0,93080.0,2734993.0,34033.0,Europe,5.0,362.0,0.0,,,10314.0
185.0,Dominica,6176,,42.0,,5744.0,,390.0,,85490.0,581.0,112594.0,1558567.0,72242.0,North America,12.0,1720.0,1.0,,,5399.0
186.0,Grenada,5910,,200.0,,5643.0,,67.0,2.0,52176.0,1766.0,88453.0,780897.0,113271.0,North America,19.0,566.0,1.0,,,592.0
187.0,Liberia,5832,,287.0,,5523.0,,22.0,2.0,1116.0,55.0,128246.0,24531.0,5227869.0,Africa,896.0,18216.0,41.0,,,4.0
188.0,Bermuda,5760,,106.0,,5623.0,,31.0,,92981.0,1711.0,656650.0,10600019.0,61948.0,North America,11.0,584.0,0.0,,,500.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9195.0,17100255.0,Africa,3000.0,94477.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5645,,76.0,,5096.0,,473.0,7.0,50653.0,682.0,91554.0,821517.0,111445.0,North America,20.0,1466.0,1.0,,,4244.0
191.0,Liechtenstein,5050,,64.0,,4600.0,,386.0,18.0,131905.0,1672.0,80413.0,2100379.0,38285.0,Europe,8.0,598.0,0.0,,,10082.0
192.0,Sint Maarten,4617,,75.0,,4511.0,,31.0,10.0,105958.0,1721.0,62056.0,1424152.0,43574.0,North America,9.0,581.0,1.0,,,711.0
193.0,Comoros,4556,2.0,151.0,,4332.0,8.0,73.0,,5084.0,169.0,,,896128.0,Africa,197.0,5935.0,,2.0,,81.0
194.0,Antigua and Barbuda,4151,,117.0,,4022.0,,12.0,1.0,41890.0,1181.0,18195.0,183617.0,99092.0,North America,24.0,847.0,5.0,,,121.0
195.0,Faeroe Islands,4134,,13.0,,3472.0,,649.0,7.0,84146.0,265.0,584000.0,11887073.0,49129.0,Europe,12.0,3779.0,0.0,,,13210.0
196.0,Monaco,3979,,36.0,,3766.0,,177.0,1.0,100376.0,908.0,54960.0,1386443.0,39641.0,Europe,10.0,1101.0,1.0,,,4465.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100300.0,1414.0,54303.0,1370907.0,39611.0,North America,10.0,707.0,1.0,,,63568.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16592.0,253.0,14934.0,66377.0,224989.0,Africa,60.0,3947.0,15.0,,,4.0
199.0,Turks and Caicos,3114,,25.0,,3066.0,,23.0,,78899.0,633.0,94789.0,2401667.0,39468.0,North America,13.0,1579.0,0.0,,,583.0
200.0,Caribbean Netherlands,3082,,22.0,,2894.0,,166.0,,115982.0,828.0,30126.0,1133707.0,26573.0,North America,9.0,1208.0,1.0,,,6247.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92267.0,1245.0,82570.0,2705439.0,30520.0,North America,11.0,803.0,0.0,,,4227.0
202.0,Saint Kitts and Nevis,2792,,28.0,,2753.0,,11.0,1.0,51955.0,521.0,57214.0,1064664.0,53739.0,North America,19.0,1919.0,1.0,,,205.0
203.0,Bhutan,2642,,3.0,,2625.0,,14.0,,3371.0,4.0,1254308.0,1600313.0,783789.0,Asia,297.0,261263.0,1.0,,,18.0
204.0,Greenland,1746,,,,1431.0,,315.0,2.0,30679.0,,117720.0,2068493.0,56911.0,North America,33.0,,0.0,,,5535.0
205.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
206.0,Anguilla,1469,,4.0,,1383.0,,82.0,,96677.0,263.0,51382.0,3381507.0,15195.0,North America,10.0,3799.0,0.0,,,5397.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41438.0,639.0,20508.0,1871851.0,10956.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22897.0,,8316.0,2294069.0,3625.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7581.0,662022.0,Asia,8598.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3037.0,607886.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6329.0,710997.0,Australia/Oceania,35550.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618362.0,Africa,61836.0,618362.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816665.0,18218.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72459.0,317421.0,Australia/Oceania,52904.0,317421.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59763.0,Australia/Oceania,14941.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200305.0,Australia/Oceania,66768.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116752.0,Australia/Oceania,116752.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107412.0,Australia/Oceania,107412.0,,,,,
224.0,China,99454,83.0,4636.0,,93628.0,26.0,1190.0,24.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14472.0,310467.0,9.0,0.06,,0.8
,Total:,60190014,3241.0,1207234.0,292.0,48379371.0,2261.0,10603409.0,20465.0,,,,,,North America,,,,,,
,Total:,82806915,17031.0,1227143.0,223.0,80080389.0,34802.0,1499383.0,30437.0,,,,,,Asia,,,,,,
,Total:,39142533,1778.0,1185093.0,12.0,37211950.0,1005.0,745490.0,12793.0,,,,,,South America,,,,,,
,Total:,76737061,47269.0,1447321.0,568.0,67159562.0,32349.0,8130178.0,22805.0,,,,,,Europe,,,,,,
,Total:,8888316,2.0,224715.0,,8183709.0,,479892.0,1797.0,,,,,,Africa,,,,,,
,Total:,383976,1780.0,4320.0,10.0,343153.0,26.0,36503.0,150.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,268149536,71101.0,5295841.0,1105.0,241358840.0,70451.0,21494855.0,88447.0,34401.1,679.4,,,,All,,,,,,
