#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388023.0,2080.0,177885.0,1651794.0,107692.0,North America,3.0,481.0,1.0,,,2303.0
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281076.0,1276078.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,,,,,132600.0,653.0,176919.0,618036.0,286260.0,Africa,8.0,1531.0,2.0,,,121592.0
158.0,Togo,37850,,275.0,,37314.0,,261.0,,4363.0,32.0,763335.0,87992.0,8675048.0,Africa,229.0,31546.0,11.0,,,30.0
159.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63209498.0,Africa,1685.0,75160.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47625.0,13860401.0,Africa,371.0,31288.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433253.0,1280.0,150753.0,1753921.0,85952.0,Europe,2.0,781.0,1.0,,,120242.0
162.0,Bahamas,36454,,822.0,,34948.0,,684.0,,90926.0,2050.0,241422.0,602172.0,400919.0,North America,11.0,488.0,2.0,,,1706.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703830.0,569.0,778000.0,15799521.0,49242.0,Europe,1.0,1759.0,0.0,,,547033.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15637.0,322.0,431221.0,198086.0,2176936.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32103,,837.0,,29895.0,,1371.0,,2747.0,72.0,132422.0,11331.0,11686463.0,North America,364.0,13962.0,88.0,,,117.0
166.0,Mali,31203,,737.0,,30370.0,,96.0,,1455.0,34.0,710828.0,33151.0,21442224.0,Africa,687.0,29094.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415555.0,431.0,222773.0,3310247.0,67298.0,North America,2.0,2321.0,0.0,,,288032.0
168.0,Saint Lucia,27533,,385.0,,26997.0,,151.0,,148553.0,2077.0,209716.0,1131514.0,185341.0,North America,7.0,481.0,1.0,,,815.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2135.0,13.0,604310.0,47316.0,12771796.0,Africa,468.0,78355.0,21.0,,,125.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23839.0,16798909.0,Africa,624.0,12444.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4245.0,67.0,347815.0,60015.0,5795515.0,Africa,236.0,15014.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16777.0,97.0,271855.0,198472.0,1369739.0,Asia,60.0,10299.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29869.0,212.0,5117.0,7094.0,721290.0,Australia/Oceania,33.0,4714.0,141.0,,,6979.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11280.0,22074041.0,Africa,1059.0,57785.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589902.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,94387.0
176.0,San Marino,19353,,117.0,,18695.0,,541.0,4.0,567920.0,3433.0,152231.0,4467265.0,34077.0,Europe,2.0,291.0,0.0,,,15876.0
177.0,Grenada,18694,,233.0,,18331.0,,130.0,4.0,164577.0,2051.0,173081.0,1523761.0,113588.0,North America,6.0,488.0,1.0,,,1144.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6785547.0,North America,367.0,30158.0,,,,2069.0
179.0,Liechtenstein,18425,,85.0,,18106.0,,234.0,1.0,480431.0,2216.0,102174.0,2664181.0,38351.0,Europe,2.0,451.0,0.0,,,6102.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9975217.0,Asia,561.0,79802.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35795.0,11461794.0,Africa,646.0,83056.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270548.0,2281.0,958749.0,15511730.0,61808.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16621,,183.0,,16015.0,,423.0,5.0,11102.0,122.0,350919.0,234394.0,1497133.0,Africa,90.0,8181.0,4.0,,,283.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15422.0,186.0,305941.0,300724.0,1017348.0,Africa,65.0,5383.0,3.0,,,73.0
185.0,Samoa,15183,,29.0,,1605.0,,13549.0,4.0,75497.0,144.0,172019.0,855361.0,201107.0,Australia/Oceania,13.0,6935.0,1.0,,,67372.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205277.0,940.0,210195.0,2905212.0,72351.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16255.0,5001296.0,Africa,340.0,44259.0,62.0,,,1548.0
188.0,Monaco,13739,,57.0,,13372.0,,310.0,4.0,345114.0,1432.0,77770.0,1953529.0,39810.0,Europe,3.0,698.0,1.0,,,7787.0
189.0,Tonga,12439,,12.0,,12283.0,,144.0,,115025.0,111.0,535009.0,4947282.0,108142.0,Australia/Oceania,9.0,9012.0,0.0,,,1332.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4707.0,144.0,155686.0,60926.0,2555344.0,Africa,212.0,6944.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210124.0,369.0,164926.0,2894911.0,56971.0,North America,5.0,2713.0,0.0,,,161293.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8510.0,31167745.0,Asia,2630.0,14503.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36429.0,44.0,24976.0,77612.0,321805.0,Australia/Oceania,27.0,22986.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285157.0,1574.0,112382.0,2808637.0,40013.0,North America,4.0,635.0,0.0,,,248619.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244085.0,1983.0,62056.0,1414543.0,43870.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395457.0,1310.0,30126.0,1127428.0,26721.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9892,,103.0,,9725.0,,64.0,,2713.0,28.0,23693.0,6497.0,3646682.0,Africa,369.0,35405.0,154.0,,,18.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9791.0,25996448.0,Africa,2855.0,83590.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87483.0,1446.0,18901.0,189798.0,99585.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4072.0,83.0,145231.0,70398.0,2063009.0,Africa,246.0,12064.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9114.0,176.0,,,907439.0,Africa,110.0,5671.0,,,,195.0
202.0,Sierra Leone,7725,,125.0,,,,,,930.0,15.0,259958.0,31289.0,8308336.0,Africa,1076.0,66467.0,32.0,,,335.0
203.0,Liberia,7505,,294.0,,5747.0,,1464.0,2.0,1416.0,55.0,139824.0,26379.0,5300493.0,Africa,706.0,18029.0,38.0,,,276.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11004.0,17388600.0,Africa,2340.0,90096.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232720.0,2056.0,105790.0,3452451.0,30642.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7040,,115.0,,6641.0,,284.0,,63049.0,1030.0,100341.0,898630.0,111660.0,North America,16.0,971.0,1.0,,,2543.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6399,,45.0,,6269.0,,85.0,,118570.0,834.0,108021.0,2001575.0,53968.0,North America,8.0,1199.0,0.0,,,1575.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157212.0,905.0,548537.0,13786840.0,39787.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26759.0,325.0,29036.0,127646.0,227472.0,Africa,37.0,3074.0,8.0,,,70.0
211.0,Cook Islands,5831,,1.0,,5807.0,,23.0,,331363.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1307.0
212.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290531.0,328.0,62949.0,3445484.0,18270.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
213.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
214.0,Anguilla,3535,,9.0,,3514.0,,12.0,4.0,231394.0,589.0,51382.0,3363357.0,15277.0,North America,4.0,1697.0,0.0,,,785.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26268.0,106.0,,,123192.0,Australia/Oceania,38.0,9476.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496610.0,,8632.0,2341199.0,3687.0,South America,2.0,,0.0,,,462978.0
218.0,Montserrat,1025,,8.0,,1015.0,,2.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Macao,762,,5.0,,267.0,,490.0,,1142.0,7.0,7761.0,11628.0,667416.0,Asia,876.0,133483.0,86.0,,,734.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42078.0,646.0,20508.0,1892406.0,10837.0,Australia/Oceania,24.0,1548.0,1.0,,,1015.0
222.0,Marshall Islands,58,9.0,,,47.0,29.0,11.0,,967.0,,,,60006.0,Australia/Oceania,1035.0,,,150.0,,183.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186601.0,117486.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,24.0,1.0,5.0,,17597.0,,,,1648.0,Australia/Oceania,57.0,,,,,3034.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627337.0,Africa,62734.0,627337.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12089.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227980,150.0,5226.0,,221270.0,91.0,1484.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6313.0,275416.0,9.0,0.1,,1.0
,Total:,108440327,34095.0,1497901.0,134.0,101532381.0,30941.0,5410045.0,9639.0,,,,,,North America,,,,,,
,Total:,165149445,190177.0,1443918.0,129.0,158683077.0,119888.0,5022450.0,11331.0,,,,,,Asia,,,,,,
,Total:,61351734,5733.0,1311539.0,2.0,58330927.0,17564.0,1709268.0,10452.0,,,,,,South America,,,,,,
,Total:,211700816,24037.0,1866739.0,99.0,200629775.0,130206.0,9204302.0,7712.0,,,,,,Europe,,,,,,
,Total:,10778991,59676.0,15452.0,124.0,10231907.0,11774.0,531632.0,201.0,,,,,,Australia/Oceania,,,,,,
,Total:,12477996,,256609.0,,11645499.0,,575888.0,999.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,569900030,313718.0,6392173.0,488.0,541054272.0,310373.0,22453585.0,40334.0,73112.9,820.1,,,,All,,,,,,
