#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Lesotho,10950,,326.0,,6445.0,,4179.0,,5073.0,151.0,103411.0,47909.0,2158493.0,Africa,197.0,6621.0,21.0,,,1936.0
157.0,South Sudan,10759,,115.0,,10514.0,,130.0,,951.0,10.0,174045.0,15376.0,11319128.0,Africa,1052.0,98427.0,65.0,,,11.0
158.0,Equatorial Guinea,8662,,120.0,,8413.0,,129.0,1.0,5987.0,83.0,149330.0,103218.0,1446750.0,Africa,167.0,12056.0,10.0,,,89.0
159.0,Timor-Leste,8478,,19.0,,7184.0,,1275.0,,6316.0,14.0,92122.0,68625.0,1342389.0,Asia,158.0,70652.0,15.0,,,950.0
160.0,Benin,8140,,103.0,,7979.0,,58.0,5.0,655.0,8.0,604310.0,48635.0,12425324.0,Africa,1526.0,120634.0,21.0,,,5.0
161.0,Nicaragua,7696,,188.0,,4225.0,,3283.0,,1149.0,28.0,,,6699863.0,North America,871.0,35638.0,,,,490.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11164.0,4909877.0,Africa,691.0,50101.0,90.0,,,29.0
163.0,Yemen,6867,,1351.0,,3781.0,,1735.0,23.0,226.0,44.0,87087.0,2860.0,30451765.0,Asia,4435.0,22540.0,350.0,,,57.0
164.0,Iceland,6622,,30.0,,6562.0,,30.0,1.0,19286.0,87.0,716877.0,2087817.0,343362.0,Europe,52.0,11445.0,0.0,,,87.0
165.0,Gambia,6024,,181.0,,5827.0,,16.0,3.0,2428.0,73.0,81795.0,32966.0,2481228.0,Africa,412.0,13708.0,30.0,,,6.0
166.0,Niger,5455,,192.0,,5175.0,,88.0,2.0,218.0,8.0,113226.0,4522.0,25037774.0,Africa,4590.0,130405.0,221.0,,,4.0
167.0,Saint Lucia,5188,,80.0,,5030.0,,78.0,,28130.0,434.0,51181.0,277509.0,184430.0,North America,36.0,2305.0,4.0,,,423.0
168.0,Eritrea,5108,,17.0,,4538.0,,553.0,,1422.0,5.0,23693.0,6594.0,3593294.0,Africa,703.0,211370.0,152.0,,,154.0
169.0,San Marino,5090,,90.0,,4999.0,,1.0,,149710.0,2647.0,67456.0,1984058.0,33999.0,Europe,7.0,378.0,1.0,,,29.0
170.0,Burundi,5082,,8.0,,773.0,,4301.0,,416.0,0.7,309390.0,25303.0,12227361.0,Africa,2406.0,1528420.0,40.0,,,352.0
171.0,Chad,4943,,174.0,,4767.0,,2.0,,293.0,10.0,123142.0,7298.0,16873976.0,Africa,3414.0,96977.0,137.0,,,0.1
172.0,Sierra Leone,4505,,82.0,,3200.0,,1223.0,,554.0,10.0,153646.0,18895.0,8131602.0,Africa,1805.0,99166.0,53.0,,,150.0
173.0,Gibraltar,4315,,94.0,,4206.0,,15.0,,128114.0,2791.0,266965.0,7926279.0,33681.0,Europe,8.0,358.0,0.0,,,445.0
174.0,Channel Islands,4112,,86.0,,3956.0,,70.0,,23444.0,490.0,454413.0,2590798.0,175395.0,Europe,43.0,2039.0,0.0,,,399.0
175.0,Barbados,4038,,47.0,,3971.0,,20.0,,14035.0,163.0,177318.0,616304.0,287712.0,North America,71.0,6122.0,2.0,,,70.0
176.0,Comoros,3905,,146.0,,3745.0,,14.0,,4401.0,165.0,,,887252.0,Africa,227.0,6077.0,,,,16.0
177.0,Guinea-Bissau,3810,,69.0,,3551.0,,190.0,4.0,1893.0,34.0,70718.0,35143.0,2012291.0,Africa,528.0,29164.0,28.0,,,94.0
178.0,Liechtenstein,3026,,59.0,,2954.0,,13.0,2.0,79146.0,1543.0,49126.0,1284911.0,38233.0,Europe,13.0,648.0,1.0,,,340.0
179.0,Liberia,2729,,95.0,,2105.0,,529.0,2.0,528.0,18.0,113623.0,21974.0,5170877.0,Africa,1895.0,54430.0,46.0,,,102.0
180.0,New Zealand,2713,2.0,26.0,,2663.0,1.0,24.0,,542.0,5.0,2211115.0,442037.0,5002100.0,Australia/Oceania,1844.0,192388.0,2.0,0.4,,5.0
181.0,Sint Maarten,2554,,32.0,,2446.0,,76.0,2.0,58928.0,738.0,28642.0,660852.0,43341.0,North America,17.0,1354.0,2.0,,,1754.0
182.0,Monaco,2539,,33.0,,2473.0,,33.0,1.0,64265.0,835.0,51953.0,1314999.0,39508.0,Europe,16.0,1197.0,1.0,,,835.0
183.0,Bermuda,2499,,33.0,,2461.0,,5.0,7.0,40269.0,532.0,297220.0,4789468.0,62057.0,North America,25.0,1881.0,0.0,,,81.0
184.0,Turks and Caicos,2423,,18.0,,2389.0,,16.0,2.0,61784.0,459.0,94789.0,2417039.0,39217.0,North America,16.0,2179.0,0.0,,,408.0
185.0,Sao Tome and Principe,2358,,37.0,,2307.0,,14.0,,10572.0,166.0,14270.0,63980.0,223040.0,Africa,95.0,6028.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2172,,12.0,,1920.0,,240.0,2.0,19519.0,108.0,52474.0,471562.0,111277.0,North America,51.0,9273.0,2.0,,,2157.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51915.0,305.0,27588.0,702074.0,39295.0,North America,19.0,3275.0,1.0,,,16007.0
188.0,Laos,2034,1.0,3.0,,1924.0,14.0,107.0,,276.0,0.4,274907.0,37269.0,7376363.0,Asia,3627.0,2458788.0,27.0,0.1,,15.0
189.0,Bhutan,1854,,1.0,,1501.0,,352.0,,2378.0,1.0,798573.0,1024169.0,779728.0,Asia,421.0,779728.0,1.0,,,451.0
190.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281581.0,1273790.0,Africa,749.0,70766.0,4.0,,,328.0
191.0,Caribbean Netherlands,1627,,17.0,,1599.0,,11.0,,61498.0,643.0,8550.0,323178.0,26456.0,North America,16.0,1556.0,3.0,,,416.0
192.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18710.0,339.0,66925.0,783078.0,85464.0,Europe,53.0,2947.0,1.0,,,47.0
193.0,Fiji,1443,,5.0,,388.0,,1050.0,2.0,1599.0,6.0,153372.0,169911.0,902660.0,Australia/Oceania,626.0,180532.0,6.0,,,1163.0
194.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12796.0,426.0,16700.0,169191.0,98705.0,North America,78.0,2350.0,6.0,,,71.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,757,,1.0,,739.0,,17.0,,15436.0,20.0,294727.0,6009808.0,49041.0,Europe,65.0,49041.0,0.0,,,347.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,599,,2.0,,581.0,,16.0,,9013.0,30.0,101893.0,1533171.0,66459.0,North America,111.0,33230.0,1.0,,,241.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61351914.0,Africa,120534.0,2921520.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40271.0,633.0,20508.0,1855928.0,11050.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,250,,3.0,,239.0,,8.0,,566.0,7.0,135221.0,306287.0,441484.0,Asia,1766.0,147161.0,3.0,,,18.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8151.0,33.0,39777.0,1307422.0,30424.0,North America,123.0,30424.0,1.0,,,1249.0
203.0,Saint Kitts and Nevis,244,,,,64.0,,180.0,1.0,4556.0,,19154.0,357624.0,53559.0,North America,220.0,,3.0,,,3361.0
204.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241792.0,72157.0,North America,382.0,,4.0,,,14.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253791.0,113022.0,North America,702.0,113022.0,4.0,,,
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114733.0,288122.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467253.0,15131.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17617.0,,7307.0,2043345.0,3576.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6815.0,657789.0,Asia,12650.0,,147.0,,,2.0
210.0,Greenland,49,,,,40.0,,9.0,,862.0,,27387.0,481623.0,56864.0,North America,1160.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4508.0,,6128.0,1062598.0,5767.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6402.0,702919.0,Australia/Oceania,35146.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611319.0,Africa,61132.0,611319.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73253.0,313980.0,Australia/Oceania,78495.0,313980.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59572.0,Australia/Oceania,14893.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199676.0,Australia/Oceania,66559.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116176.0,Australia/Oceania,116176.0,,,,,
222.0,China,91511,19.0,4636.0,,86384.0,15.0,491.0,16.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15728.0,310467.0,9.0,0.01,,0.3
,Total:,40254960,4602.0,909725.0,222.0,33541334.0,2679.0,5803901.0,11702.0,,,,,,North America,,,,,,
,Total:,53953487,12307.0,756305.0,152.0,51197616.0,21215.0,1999566.0,26905.0,,,,,,Asia,,,,,,
,Total:,31085362,2836.0,956269.0,88.0,28186528.0,3664.0,1942565.0,32030.0,,,,,,South America,,,,,,
,Total:,47303868,2250.0,1089227.0,75.0,44753952.0,15917.0,1460689.0,9473.0,,,,,,Europe,,,,,,
,Total:,5150242,,136254.0,,4583122.0,,430866.0,2903.0,,,,,,Africa,,,,,,
,Total:,70805,12.0,1256.0,,67678.0,,1871.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,177819445,22007.0,3849051.0,537.0,162330936.0,43476.0,11639458.0,83023.0,22812.6,493.8,,,,All,,,,,,
