#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2644.0,32.0,660107.0,47868.0,13790070.0,Africa,378.0,31341.0,21.0,,,3.0
158.0,Aruba,35189,,212.0,,34774.0,,203.0,,327026.0,1970.0,177885.0,1653160.0,107603.0,North America,3.0,508.0,1.0,,,1887.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704345.0,569.0,778000.0,15811080.0,49206.0,Europe,1.0,1757.0,0.0,,,547433.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62873452.0,Africa,1856.0,78298.0,,,,523.0
161.0,Bahamas,33695,,798.0,,32408.0,,489.0,,84199.0,1994.0,229817.0,574283.0,400181.0,North America,12.0,501.0,2.0,,,1222.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15141.0,321.0,431221.0,198390.0,2173599.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,30937,,733.0,,30025.0,,179.0,,1451.0,34.0,671021.0,31463.0,21327012.0,Africa,689.0,29096.0,32.0,,,8.0
164.0,Haiti,30703,,835.0,,29555.0,,313.0,,2633.0,72.0,132422.0,11358.0,11659123.0,North America,380.0,13963.0,88.0,,,27.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330942.0,1013.0,150753.0,1755718.0,85864.0,Europe,3.0,987.0,1.0,,,17877.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47549.0,12709118.0,Africa,472.0,77970.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23964.0,16711347.0,Africa,631.0,12379.0,42.0,,,715.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4174.0,67.0,347815.0,60293.0,5768716.0,Africa,240.0,14984.0,17.0,,,609.0
169.0,Saint Lucia,23723,,368.0,,23030.0,,325.0,,128111.0,1987.0,143281.0,773756.0,185176.0,North America,8.0,503.0,1.0,,,1755.0
170.0,Timor-Leste,22885,,130.0,,22730.0,,25.0,,16768.0,95.0,263745.0,193249.0,1364791.0,Asia,60.0,10498.0,5.0,,,18.0
171.0,Cayman Islands,22828,,27.0,,8553.0,,14248.0,1.0,339971.0,402.0,222773.0,3317691.0,67147.0,North America,3.0,2487.0,0.0,,,212191.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11338.0,21960865.0,Africa,1053.0,57489.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6770046.0,North America,366.0,30089.0,,,,2074.0
174.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534450.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,39053.0
175.0,South Sudan,17492,,138.0,,13514.0,,3840.0,1.0,1530.0,12.0,385179.0,33681.0,11435985.0,Africa,654.0,82869.0,30.0,,,336.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9932973.0,Asia,571.0,80105.0,,,,
177.0,Liechtenstein,17281,1.0,84.0,,17130.0,30.0,67.0,,450848.0,2191.0,102174.0,2665640.0,38330.0,Europe,2.0,456.0,0.0,26.0,,1748.0
178.0,San Marino,16623,,115.0,,16251.0,,257.0,4.0,488008.0,3376.0,152231.0,4469101.0,34063.0,Europe,2.0,296.0,0.0,,,7545.0
179.0,Solomon Islands,16441,,144.0,,14797.0,,1500.0,1.0,22899.0,201.0,5117.0,7127.0,717967.0,Australia/Oceania,44.0,4986.0,140.0,,,2089.0
180.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10692.0,123.0,317211.0,213177.0,1488018.0,Africa,94.0,8131.0,5.0,,,17.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15407.0,186.0,305941.0,301562.0,1014521.0,Africa,65.0,5368.0,3.0,,,15.0
182.0,Grenada,15483,,220.0,,14408.0,,855.0,4.0,136432.0,1939.0,153692.0,1354294.0,113485.0,North America,7.0,516.0,1.0,,,7534.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16309.0,4984758.0,Africa,340.0,44113.0,61.0,,,1540.0
184.0,Bermuda,13832,,131.0,,13289.0,,412.0,,223627.0,2118.0,885175.0,14310947.0,61853.0,North America,4.0,472.0,0.0,,,6661.0
185.0,Dominica,12493,,63.0,,12148.0,,282.0,,172756.0,871.0,192785.0,2665869.0,72316.0,North America,6.0,1148.0,0.0,,,3900.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4719.0,144.0,155686.0,61247.0,2541936.0,Africa,212.0,6964.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210195.0,369.0,164926.0,2895877.0,56952.0,North America,5.0,2712.0,0.0,,,161346.0
188.0,Monaco,11925,,54.0,,11766.0,,105.0,4.0,299955.0,1358.0,54960.0,1382433.0,39756.0,Europe,3.0,736.0,1.0,,,2641.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8546.0,31038221.0,Asia,2626.0,14443.0,117.0,,,21.0
190.0,Tonga,10765,,11.0,,9609.0,,1145.0,,99763.0,102.0,502224.0,4654273.0,107906.0,Australia/Oceania,10.0,9810.0,0.0,,,10611.0
191.0,Samoa,10659,,20.0,,1605.0,,9034.0,4.0,53070.0,100.0,77714.0,386929.0,200848.0,Australia/Oceania,19.0,10042.0,3.0,,,44979.0
192.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264198.0,1580.0,112382.0,2817792.0,39883.0,North America,4.0,633.0,0.0,,,227541.0
193.0,Sint Maarten,10065,,86.0,,9913.0,,66.0,10.0,229926.0,1965.0,62056.0,1417613.0,43775.0,North America,4.0,509.0,1.0,,,1508.0
194.0,Caribbean Netherlands,9814,,34.0,,9730.0,,50.0,,367938.0,1275.0,30126.0,1129457.0,26673.0,North America,3.0,785.0,1.0,,,1875.0
195.0,Eritrea,9737,,103.0,,9631.0,,3.0,,2677.0,28.0,23693.0,6514.0,3637024.0,Africa,374.0,35311.0,154.0,,,0.8
196.0,Niger,8957,,309.0,,8550.0,,98.0,1.0,347.0,12.0,250880.0,9715.0,25823019.0,Africa,2883.0,83570.0,103.0,,,4.0
197.0,Guinea-Bissau,8213,,171.0,,7530.0,,512.0,6.0,3999.0,83.0,135355.0,65904.0,2053834.0,Africa,250.0,12011.0,15.0,,,249.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8962.0,177.0,,,903787.0,Africa,112.0,5649.0,,,,8.0
199.0,Vanuatu,7785,,14.0,,7480.0,,291.0,,24299.0,44.0,24976.0,77955.0,320390.0,Australia/Oceania,41.0,22885.0,13.0,,,908.0
200.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31410.0,8276364.0,Africa,1077.0,66211.0,32.0,,,331.0
201.0,Antigua and Barbuda,7663,,137.0,,7471.0,,55.0,1.0,77072.0,1378.0,18901.0,190101.0,99426.0,North America,13.0,726.0,5.0,,,553.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26497.0,5277045.0,Africa,710.0,17949.0,38.0,,,264.0
203.0,Chad,7412,,193.0,,4874.0,,2345.0,,429.0,11.0,191341.0,11063.0,17295502.0,Africa,2333.0,89614.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6792,,106.0,,6641.0,,45.0,,60866.0,950.0,99029.0,887436.0,111590.0,North America,16.0,1053.0,1.0,,,403.0
205.0,British Virgin Islands,6467,,62.0,,,,,1.0,211326.0,2026.0,103397.0,3378766.0,30602.0,North America,5.0,494.0,0.0,,,4183.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151068.0,907.0,497269.0,12530718.0,39684.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5964,,73.0,,5884.0,,7.0,,26311.0,322.0,29036.0,128098.0,226670.0,Africa,38.0,3105.0,8.0,,,31.0
208.0,Saint Kitts and Nevis,5587,,43.0,,5523.0,,21.0,,103666.0,798.0,70707.0,1311964.0,53894.0,North America,10.0,1253.0,1.0,,,390.0
209.0,Cook Islands,5267,,1.0,,5072.0,,194.0,,299363.0,57.0,17108.0,972377.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,11026.0
210.0,Palau,4732,,6.0,,4086.0,,640.0,1.0,259245.0,329.0,47272.0,2589821.0,18253.0,Australia/Oceania,4.0,3042.0,0.0,,,35063.0
211.0,St. Barth,4575,,6.0,,,,,,460586.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,413470.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25181.0,106.0,,,122832.0,Australia/Oceania,40.0,9449.0,,,,3891.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182820.0,590.0,51382.0,3369311.0,15250.0,North America,5.0,1694.0,0.0,,,852.0
214.0,Saint Pierre Miquelon,2727,,1.0,,2449.0,,277.0,1.0,474922.0,174.0,23545.0,4100488.0,5742.0,North America,2.0,5742.0,0.0,,,48241.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Montserrat,493,,2.0,,245.0,,246.0,,98639.0,400.0,10715.0,2143858.0,4998.0,North America,10.0,2499.0,0.0,,,49220.0
217.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41743.0,644.0,20508.0,1885620.0,10876.0,Australia/Oceania,24.0,1554.0,1.0,,,828.0
218.0,Falkland Islands,197,,,,,,,,53722.0,,8632.0,2353968.0,3667.0,South America,19.0,,0.0,,,19907.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8075.0,665674.0,Asia,8118.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59927.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624439.0,Africa,62444.0,624439.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117249.0,Australia/Oceania,16750.0,,,,,51.0
226.0,Nauru,6,1.0,,,3.0,,3.0,,548.0,,,,10950.0,Australia/Oceania,1825.0,,,91.0,,274.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,220040,415.0,5185.0,11.0,206119.0,849.0,8736.0,529.0,153.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6541.0,277594.0,9.0,0.3,0.01,6.0
,Total:,98920015,,1464336.0,,94480170.0,,2975509.0,7255.0,,,,,,North America,,,,,,
,Total:,149003181,108987.0,1426496.0,148.0,126697474.0,47649.0,20879211.0,12332.0,,,,,,Asia,,,,,,
,Total:,56963186,25.0,1295499.0,,53078359.0,,2589328.0,10702.0,,,,,,South America,,,,,,
,Total:,192908467,196.0,1825177.0,8.0,179617708.0,194192.0,11465582.0,8435.0,,,,,,Europe,,,,,,
,Total:,7584573,44247.0,11016.0,5.0,7093984.0,6726.0,479573.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,11980388,,254009.0,,11165405.0,,560974.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,517360531,153455.0,6276548.0,161.0,472133806.0,248913.0,38950177.0,39848.0,66372.5,805.2,,,,All,,,,,,
