#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,15695,,84.0,,1854.0,,13757.0,,12316.0,66.0,358675.0,281445.0,1274405.0,Africa,81.0,15171.0,4.0,,,10795.0
157.0,Aruba,15514,,166.0,,15121.0,,227.0,7.0,144542.0,1547.0,177885.0,1657334.0,107332.0,North America,7.0,647.0,1.0,,,2115.0
158.0,Mali,15255,,549.0,,14317.0,,389.0,,727.0,26.0,420763.0,20059.0,20976574.0,Africa,1375.0,38209.0,50.0,,,19.0
159.0,Andorra,15222,,130.0,,15004.0,,88.0,4.0,196618.0,1679.0,193595.0,2500614.0,77419.0,Europe,5.0,596.0,0.0,,,1137.0
160.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6722898.0,North America,465.0,32955.0,,,,1490.0
161.0,Congo,14359,,197.0,,12421.0,,1741.0,,2525.0,35.0,188207.0,33093.0,5687203.0,Africa,396.0,28869.0,30.0,,,306.0
162.0,Burkina Faso,14262,,184.0,,13892.0,,186.0,,660.0,9.0,217762.0,10074.0,21616620.0,Africa,1516.0,117482.0,99.0,,,9.0
163.0,Djibouti,12870,,167.0,,12162.0,,541.0,,12794.0,166.0,222311.0,221003.0,1005920.0,Africa,78.0,6023.0,5.0,,,538.0
164.0,Equatorial Guinea,12362,,147.0,,11008.0,,1207.0,1.0,8465.0,101.0,195087.0,133594.0,1460295.0,Africa,118.0,9934.0,7.0,,,827.0
165.0,Hong Kong,12222,,213.0,,11906.0,,103.0,,1614.0,28.0,25235157.0,3332291.0,7572916.0,Asia,620.0,35554.0,0.0,,,14.0
166.0,South Sudan,12021,,130.0,,11617.0,,274.0,4.0,1058.0,11.0,226848.0,19973.0,11357483.0,Africa,945.0,87365.0,50.0,,,24.0
167.0,Iceland,11839,,33.0,,11447.0,,359.0,1.0,34415.0,96.0,1062152.0,3087579.0,344008.0,Europe,29.0,10424.0,0.0,,,1044.0
168.0,Channel Islands,11657,,97.0,,11225.0,,335.0,,66285.0,552.0,911340.0,5182102.0,175863.0,Europe,15.0,1813.0,0.0,,,1905.0
169.0,Saint Lucia,11573,,207.0,,9775.0,,1591.0,15.0,62667.0,1121.0,80330.0,434980.0,184675.0,North America,16.0,892.0,2.0,,,8615.0
170.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2304.0,20.0,60228.0,12206.0,4934455.0,Africa,434.0,49345.0,82.0,,,894.0
171.0,Gambia,9935,,338.0,,9588.0,,9.0,3.0,3972.0,135.0,102510.0,40985.0,2501153.0,Africa,252.0,7400.0,24.0,,,4.0
172.0,Yemen,9111,,1729.0,,5651.0,,1731.0,23.0,297.0,56.0,265253.0,8656.0,30644252.0,Asia,3363.0,17724.0,116.0,,,56.0
173.0,Barbados,8609,,78.0,,7451.0,,1080.0,,29912.0,271.0,320277.0,1112788.0,287815.0,North America,33.0,3690.0,1.0,,,3752.0
174.0,New Caledonia,7619,,129.0,,56.0,,7434.0,55.0,26370.0,446.0,42756.0,147984.0,288924.0,Australia/Oceania,38.0,2240.0,7.0,,,25730.0
175.0,Isle of Man,7611,,52.0,,7217.0,,342.0,1.0,88919.0,608.0,123937.0,1447947.0,85595.0,Europe,11.0,1646.0,1.0,,,3996.0
176.0,Brunei,7326,,43.0,,5043.0,,2240.0,30.0,16548.0,97.0,361082.0,815621.0,442708.0,Asia,60.0,10296.0,1.0,,,5060.0
177.0,Eritrea,6722,,42.0,,6638.0,,42.0,,1863.0,12.0,23693.0,6567.0,3607647.0,Africa,537.0,85896.0,152.0,,,12.0
178.0,Sierra Leone,6394,,121.0,,4390.0,,1883.0,,782.0,15.0,160729.0,19651.0,8179116.0,Africa,1279.0,67596.0,51.0,,,230.0
179.0,Guinea-Bissau,6110,,135.0,,5329.0,,646.0,4.0,3016.0,67.0,98330.0,48536.0,2025926.0,Africa,332.0,15007.0,21.0,,,319.0
180.0,Niger,6025,,203.0,,5769.0,,53.0,,238.0,8.0,157540.0,6228.0,25295508.0,Africa,4198.0,124608.0,161.0,,,2.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24636.0,5205724.0,Africa,898.0,18202.0,41.0,,,11.0
182.0,Gibraltar,5555,,97.0,,5379.0,,79.0,2.0,164944.0,2880.0,362325.0,10758507.0,33678.0,Europe,6.0,347.0,0.0,,,2346.0
183.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159553.0,2675.0,79097.0,2325015.0,34020.0,Europe,6.0,374.0,0.0,,,794.0
184.0,Bermuda,5244,,72.0,,3719.0,,1453.0,1.0,84594.0,1161.0,541307.0,8732166.0,61990.0,North America,12.0,861.0,0.0,,,23439.0
185.0,Grenada,5236,41.0,150.0,9.0,4091.0,288.0,995.0,,46265.0,1325.0,70382.0,621892.0,113174.0,North America,22.0,754.0,2.0,362.0,80.0,8792.0
186.0,Chad,5042,,174.0,,4857.0,,11.0,,296.0,10.0,146898.0,8635.0,17012329.0,Africa,3374.0,97772.0,116.0,,,0.6
187.0,New Zealand,4319,28.0,27.0,,4053.0,64.0,239.0,5.0,863.0,5.0,3419544.0,683622.0,5002100.0,Australia/Oceania,1158.0,185263.0,1.0,6.0,,48.0
188.0,Sint Maarten,4291,,66.0,,4040.0,,185.0,10.0,98682.0,1518.0,41509.0,954603.0,43483.0,North America,10.0,659.0,1.0,,,4255.0
189.0,Comoros,4147,,147.0,,3963.0,,37.0,,4646.0,165.0,,,892679.0,Africa,215.0,6073.0,,,,41.0
190.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94915.0,1393.0,54303.0,1375177.0,39488.0,North America,11.0,718.0,1.0,,,58094.0
191.0,St. Vincent Grenadines,3563,,26.0,,2444.0,,1093.0,2.0,31990.0,233.0,77176.0,692907.0,111380.0,North America,31.0,4284.0,1.0,,,9813.0
192.0,Dominica,3555,,21.0,,2995.0,,539.0,,49232.0,291.0,73971.0,1024401.0,72209.0,North America,20.0,3439.0,1.0,,,7464.0
193.0,Sao Tome and Principe,3504,,51.0,,2781.0,,672.0,,15627.0,227.0,14689.0,65508.0,224232.0,Africa,64.0,4397.0,15.0,,,2997.0
194.0,Liechtenstein,3448,,60.0,,3368.0,,20.0,2.0,90108.0,1568.0,49126.0,1283836.0,38265.0,Europe,11.0,638.0,1.0,,,523.0
195.0,Antigua and Barbuda,3336,,81.0,,2233.0,,1022.0,9.0,33717.0,819.0,17674.0,178632.0,98941.0,North America,30.0,1221.0,6.0,,,10329.0
196.0,Monaco,3314,,33.0,,3254.0,,27.0,2.0,83710.0,834.0,54960.0,1388264.0,39589.0,Europe,12.0,1200.0,1.0,,,682.0
197.0,Turks and Caicos,2854,,23.0,,2779.0,,52.0,1.0,72492.0,584.0,94789.0,2407645.0,39370.0,North America,14.0,1712.0,0.0,,,1321.0
198.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86674.0,1214.0,79575.0,2610557.0,30482.0,North America,12.0,824.0,0.0,,,1640.0
199.0,Bhutan,2601,,3.0,,2594.0,,4.0,,3325.0,4.0,1151690.0,1472352.0,782211.0,Asia,301.0,260737.0,1.0,,,5.0
200.0,Caribbean Netherlands,2116,,19.0,,1967.0,,130.0,,79768.0,716.0,23069.0,869642.0,26527.0,North America,13.0,1396.0,1.0,,,4901.0
201.0,Saint Kitts and Nevis,1965,,13.0,,1000.0,,952.0,1.0,36613.0,242.0,42068.0,783842.0,53669.0,North America,27.0,4128.0,1.0,,,17738.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1178,,2.0,,1072.0,,104.0,,23994.0,41.0,431000.0,8778898.0,49095.0,Europe,42.0,24548.0,0.0,,,2118.0
204.0,Cayman Islands,853,,2.0,,781.0,,70.0,,12791.0,30.0,136206.0,2042528.0,66685.0,North America,78.0,33343.0,0.0,,,1050.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,584,,,,504.0,,80.0,1.0,10265.0,,76491.0,1344471.0,56893.0,North America,97.0,,1.0,,,1406.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40480.0,637.0,20508.0,1865551.0,10993.0,Australia/Oceania,25.0,1570.0,1.0,,,
208.0,Anguilla,425,,1.0,,393.0,,31.0,,28016.0,66.0,42919.0,2829202.0,15170.0,North America,36.0,15170.0,0.0,,,2044.0
209.0,Macao,71,,,,64.0,,7.0,,108.0,,4896.0,7414.0,660377.0,Asia,9301.0,,135.0,,,11.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18580.0,,7531.0,2088464.0,3606.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,34,,1.0,,31.0,,2.0,,6805.0,200.0,1408.0,281825.0,4996.0,North America,147.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6357.0,707858.0,Australia/Oceania,35393.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615626.0,Africa,61563.0,615626.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547412.0,18202.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72765.0,316084.0,Australia/Oceania,79021.0,316084.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59689.0,Australia/Oceania,14922.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200060.0,Australia/Oceania,66687.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116528.0,Australia/Oceania,116528.0,,,,,
223.0,China,96203,41.0,4636.0,,90677.0,43.0,890.0,4.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14961.0,310467.0,9.0,0.03,,0.6
,Total:,53424853,8002.0,1084421.0,511.0,41448693.0,8770.0,10891739.0,27207.0,,,,,,North America,,,,,,
,Total:,76026253,25204.0,1124668.0,263.0,72502374.0,30466.0,2399211.0,32682.0,,,,,,Asia,,,,,,
,Total:,37840380,378.0,1155956.0,15.0,35830663.0,540.0,853761.0,13076.0,,,,,,South America,,,,,,
,Total:,59169687,16942.0,1226018.0,235.0,54218719.0,18779.0,3724950.0,11957.0,,,,,,Europe,,,,,,
,Total:,8401862,,212143.0,,7673284.0,,516435.0,3088.0,,,,,,Africa,,,,,,
,Total:,233699,2373.0,2973.0,12.0,176122.0,64.0,54604.0,394.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,235097455,52899.0,4806194.0,1036.0,211850561.0,58619.0,18440700.0,88404.0,30160.8,616.6,,,,All,,,,,,
