#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696157.0,569.0,778000.0,15819439.0,49180.0,Europe,1.0,1756.0,0.0,,,539162.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314699.0,1971.0,177885.0,1654113.0,107541.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33773,,800.0,,,,,7.0,539.0,13.0,,,62640088.0,Africa,1855.0,78300.0,,,,523.0
159.0,Bahamas,33211,,773.0,,32135.0,,303.0,11.0,83096.0,1934.0,224033.0,560548.0,399668.0,North America,12.0,517.0,2.0,,,758.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15095.0,321.0,415510.0,191366.0,2171283.0,Africa,66.0,3115.0,5.0,,,3766.0
161.0,Haiti,30478,,827.0,,27039.0,,2612.0,,2618.0,71.0,132422.0,11376.0,11640137.0,North America,382.0,14075.0,88.0,,,224.0
162.0,Mali,30448,,727.0,,29593.0,,128.0,,1433.0,34.0,639196.0,30084.0,21247003.0,Africa,698.0,29226.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47713.0,12665591.0,Africa,470.0,77703.0,21.0,,,101.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24051.0,16650539.0,Africa,631.0,12352.0,42.0,,,713.0
165.0,Isle of Man,26101,,81.0,,24259.0,,1761.0,,304200.0,944.0,150753.0,1756987.0,85802.0,Europe,3.0,1059.0,1.0,,,20524.0
166.0,Congo,24059,,383.0,,20178.0,,3498.0,,4184.0,67.0,347815.0,60488.0,5750106.0,Africa,239.0,15013.0,17.0,,,608.0
167.0,Saint Lucia,22878,,365.0,,22488.0,,25.0,1.0,123623.0,1972.0,138910.0,750613.0,185062.0,North America,8.0,507.0,1.0,,,135.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16740.0,95.0,252951.0,185808.0,1361355.0,Asia,60.0,10553.0,5.0,,,47.0
169.0,Taiwan,21905,121.0,853.0,,19636.0,56.0,1416.0,,917.0,36.0,12308797.0,515218.0,23890480.0,Asia,1091.0,28008.0,2.0,5.0,,59.0
170.0,Bhutan,21660,,9.0,,17088.0,,4563.0,9.0,27553.0,11.0,2065873.0,2627896.0,786132.0,Asia,36.0,87348.0,0.0,,,5804.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11379.0,21882270.0,Africa,1055.0,58353.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289867.0,328.0,222773.0,3322937.0,67041.0,North America,3.0,3047.0,0.0,,,161961.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6759282.0,North America,370.0,30311.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1756.0,13.0,,,9903636.0,Asia,570.0,79868.0,,,,
175.0,South Sudan,17093,,138.0,,13507.0,,3448.0,1.0,1497.0,12.0,351877.0,30818.0,11418062.0,Africa,668.0,82740.0,32.0,,,302.0
176.0,Gibraltar,16166,,101.0,,15656.0,,409.0,10.0,480074.0,2999.0,525624.0,15609194.0,33674.0,Europe,2.0,333.0,0.0,,,12146.0
177.0,Equatorial Guinea,15899,,183.0,,15679.0,,37.0,5.0,10730.0,124.0,295501.0,199435.0,1481689.0,Africa,93.0,8097.0,5.0,,,25.0
178.0,Djibouti,15573,,189.0,,15378.0,,6.0,,15380.0,187.0,292778.0,289147.0,1012557.0,Africa,65.0,5357.0,3.0,,,6.0
179.0,Liechtenstein,15243,,81.0,,14195.0,,967.0,9.0,397834.0,2114.0,80413.0,2098734.0,38315.0,Europe,3.0,473.0,0.0,,,25238.0
180.0,San Marino,14726,,112.0,,14340.0,,274.0,4.0,432444.0,3289.0,140260.0,4118874.0,34053.0,Europe,2.0,304.0,0.0,,,8046.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2946.0,23.0,81294.0,16346.0,4973273.0,Africa,339.0,44011.0,61.0,,,1544.0
182.0,Grenada,13936,,217.0,,13659.0,,60.0,4.0,122877.0,1913.0,140866.0,1242051.0,113414.0,North America,8.0,523.0,1.0,,,529.0
183.0,Bermuda,12094,,126.0,,11697.0,,271.0,,195427.0,2036.0,823671.0,13309703.0,61885.0,North America,5.0,491.0,0.0,,,4379.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4728.0,144.0,155686.0,61472.0,2532625.0,Africa,212.0,6939.0,16.0,,,7.0
185.0,Greenland,11926,,20.0,,2761.0,,9145.0,4.0,209456.0,351.0,164926.0,2896589.0,56938.0,North America,5.0,2847.0,0.0,,,160613.0
186.0,Yemen,11799,,2140.0,,8915.0,,744.0,23.0,381.0,69.0,265253.0,8571.0,30948274.0,Asia,2623.0,14462.0,117.0,,,24.0
187.0,Dominica,11724,,62.0,,11426.0,,236.0,,162176.0,858.0,177740.0,2458640.0,72292.0,North America,6.0,1166.0,0.0,,,3265.0
188.0,Monaco,10124,,54.0,,9735.0,,335.0,4.0,254897.0,1360.0,54960.0,1383755.0,39718.0,Europe,4.0,736.0,1.0,,,8434.0
189.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249089.0,1583.0,112382.0,2824165.0,39793.0,North America,4.0,632.0,0.0,,,212349.0
190.0,Solomon Islands,9851,,127.0,,2195.0,,7529.0,4.0,13765.0,177.0,5117.0,7150.0,715659.0,Australia/Oceania,73.0,5635.0,140.0,,,10520.0
191.0,Eritrea,9723,,103.0,,9618.0,,2.0,,2678.0,28.0,23693.0,6526.0,3630317.0,Africa,373.0,35246.0,153.0,,,0.6
192.0,Sint Maarten,9641,,85.0,,9530.0,,26.0,10.0,220577.0,1945.0,62056.0,1419786.0,43708.0,North America,5.0,514.0,1.0,,,595.0
193.0,Niger,8788,,308.0,,8465.0,,15.0,1.0,342.0,12.0,235282.0,9154.0,25702583.0,Africa,2925.0,83450.0,109.0,,,0.6
194.0,Guinea-Bissau,8113,,169.0,,7095.0,,849.0,6.0,3962.0,83.0,127492.0,62268.0,2047463.0,Africa,252.0,12115.0,16.0,,,415.0
195.0,Comoros,8076,,160.0,,7897.0,,19.0,,8961.0,178.0,,,901251.0,Africa,112.0,5633.0,,,,21.0
196.0,Caribbean Netherlands,7739,,31.0,,7609.0,,99.0,,290503.0,1164.0,30126.0,1130856.0,26640.0,North America,3.0,859.0,1.0,,,3716.0
197.0,Sierra Leone,7673,,125.0,,,,,,930.0,15.0,259958.0,31494.0,8254161.0,Africa,1076.0,66033.0,32.0,,,331.0
198.0,Antigua and Barbuda,7473,,135.0,,7335.0,,3.0,1.0,75245.0,1359.0,18901.0,190314.0,99315.0,North America,13.0,736.0,5.0,,,30.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26579.0,5260762.0,Africa,711.0,17894.0,38.0,,,258.0
200.0,Chad,7267,,190.0,,4874.0,,2203.0,,422.0,11.0,191341.0,11105.0,17230851.0,Africa,2371.0,90689.0,90.0,,,128.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60470.0,950.0,98446.0,882591.0,111542.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199640.0,2028.0,101161.0,3308618.0,30575.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5940,,73.0,,5862.0,,5.0,,26270.0,323.0,29036.0,128413.0,226114.0,Africa,38.0,3097.0,8.0,,,22.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148288.0,909.0,419792.0,10597597.0,39612.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5544,,42.0,,5497.0,,5.0,1.0,102968.0,780.0,65141.0,1209855.0,53842.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3945,,6.0,,3656.0,,283.0,1.0,216271.0,329.0,38863.0,2130530.0,18241.0,Australia/Oceania,5.0,3040.0,0.0,,,15515.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Tonga,3232,209.0,2.0,,1244.0,280.0,1986.0,,29997.0,19.0,84463.0,783930.0,107743.0,Australia/Oceania,33.0,53872.0,1.0,1940.0,,18433.0
209.0,Kiribati,3049,,13.0,,2499.0,,537.0,9.0,24873.0,106.0,,,122581.0,Australia/Oceania,40.0,9429.0,,,,4381.0
210.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170365.0,591.0,51382.0,3373293.0,15232.0,North America,6.0,1692.0,0.0,,,919.0
211.0,Saint Pierre Miquelon,1693,,1.0,,1217.0,,475.0,1.0,294640.0,174.0,17358.0,3020884.0,5746.0,North America,3.0,5746.0,0.0,,,82666.0
212.0,Vanuatu,753,,1.0,,104.0,,648.0,2.0,2358.0,3.0,24976.0,78195.0,319406.0,Australia/Oceania,424.0,319406.0,13.0,,,2029.0
213.0,Cook Islands,743,,,,247.0,,496.0,,42235.0,,5473.0,311107.0,17592.0,Australia/Oceania,24.0,,3.0,,,28195.0
214.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41644.0,642.0,20508.0,1881123.0,10902.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
216.0,Montserrat,174,,2.0,,163.0,,9.0,,34821.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1801.0
217.0,Falkland Islands,118,,,,,,,,32302.0,,8632.0,2362989.0,3653.0,South America,31.0,,0.0,,,9034.0
218.0,Samoa,111,17.0,,,28.0,,83.0,,553.0,,,,200668.0,Australia/Oceania,1808.0,,,85.0,,414.0
219.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8003.0,664465.0,Asia,8103.0,,125.0,,,5.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622427.0,Africa,62243.0,622427.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59873.0,Australia/Oceania,8553.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117084.0,Australia/Oceania,117084.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,130199,1737.0,4638.0,,105575.0,337.0,19986.0,35.0,90.0,3.0,160000000.0,111163.0,1439323776.0,Asia,11055.0,310333.0,9.0,1.0,,14.0
,Total:,96037731,4114.0,1431530.0,141.0,70064842.0,4248.0,24541359.0,8959.0,,,,,,North America,,,,,,
,Total:,132232651,408375.0,1383279.0,561.0,114895291.0,81516.0,15954081.0,28187.0,,,,,,Asia,,,,,,
,Total:,55637563,12.0,1271443.0,,50703175.0,,3662945.0,12084.0,,,,,,South America,,,,,,
,Total:,169899365,4784.0,1751505.0,2.0,150057616.0,117092.0,18090244.0,11397.0,,,,,,Europe,,,,,,
,Total:,4645340,52224.0,8459.0,14.0,4066671.0,14801.0,570210.0,137.0,,,,,,Australia/Oceania,,,,,,
,Total:,11656452,,252027.0,,10820743.0,,583682.0,1479.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,470109823,469509.0,6098258.0,718.0,400609044.0,217593.0,63402521.0,62243.0,60310.7,782.3,,,,All,,,,,,
