#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,17670,,278.0,,12421.0,,4971.0,,3100.0,49.0,188207.0,33022.0,5699486.0,Africa,323.0,20502.0,30.0,,,872.0
156.0,Curaçao,17111,,175.0,,16838.0,,98.0,4.0,103708.0,1061.0,315794.0,1913996.0,164992.0,North America,10.0,943.0,1.0,,,594.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9823842.0,Asia,575.0,79225.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6730003.0,North America,403.0,32512.0,,,,1823.0
159.0,Taiwan,16430,2.0,847.0,,15478.0,4.0,105.0,,688.0,35.0,7566561.0,316931.0,23874510.0,Asia,1453.0,28187.0,3.0,0.08,,4.0
160.0,Mali,16195,,569.0,,14685.0,,941.0,,770.0,27.0,457714.0,21765.0,21029380.0,Africa,1299.0,36958.0,46.0,,,45.0
161.0,Aruba,15949,,171.0,,15602.0,,176.0,14.0,148538.0,1593.0,177885.0,1656701.0,107373.0,North America,7.0,628.0,1.0,,,1639.0
162.0,Andorra,15572,,130.0,,15276.0,,166.0,4.0,201108.0,1679.0,193595.0,2500226.0,77431.0,Europe,5.0,596.0,0.0,,,2144.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10444.0,21668492.0,Africa,1435.0,98047.0,96.0,,,10.0
164.0,Iceland,13923,,34.0,,12951.0,,938.0,5.0,40449.0,99.0,1152851.0,3349286.0,344208.0,Europe,25.0,10124.0,0.0,,,2725.0
165.0,Djibouti,13487,,183.0,,13259.0,,45.0,,13390.0,182.0,237497.0,235795.0,1007216.0,Africa,75.0,5504.0,4.0,,,45.0
166.0,Brunei,13446,,89.0,,11923.0,,1434.0,6.0,30346.0,201.0,516880.0,1166548.0,443085.0,Asia,33.0,4978.0,1.0,,,3236.0
167.0,Channel Islands,13392,,100.0,,12534.0,,758.0,,76087.0,568.0,1024026.0,5818065.0,176008.0,Europe,13.0,1760.0,0.0,,,4307.0
168.0,Equatorial Guinea,13377,,167.0,,12894.0,,316.0,1.0,9134.0,114.0,242340.0,165479.0,1464473.0,Africa,109.0,8769.0,6.0,,,216.0
169.0,Saint Lucia,12610,,259.0,,12033.0,,318.0,6.0,68254.0,1402.0,87142.0,471673.0,184751.0,North America,15.0,713.0,2.0,,,1721.0
170.0,South Sudan,12436,,133.0,,12008.0,,295.0,2.0,1094.0,12.0,247059.0,21730.0,11369312.0,Africa,914.0,85484.0,46.0,,,26.0
171.0,Hong Kong,12353,,213.0,,12034.0,,106.0,,1630.0,28.0,26815363.0,3538397.0,7578393.0,Asia,613.0,35579.0,0.0,,,14.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12187.0,4942034.0,Africa,427.0,49420.0,82.0,,,935.0
173.0,New Caledonia,11129,,267.0,,55.0,,10807.0,34.0,38486.0,923.0,42756.0,147857.0,289171.0,Australia/Oceania,26.0,1083.0,7.0,,,37372.0
174.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3978.0,136.0,118928.0,47433.0,2507299.0,Africa,251.0,7353.0,21.0,,,6.0
175.0,Isle of Man,9844,,57.0,,9227.0,,560.0,1.0,114953.0,666.0,128771.0,1503719.0,85635.0,Europe,9.0,1502.0,1.0,,,6539.0
176.0,Yemen,9810,,1897.0,,6463.0,,1450.0,23.0,320.0,62.0,265253.0,8639.0,30703617.0,Asia,3130.0,16185.0,116.0,,,47.0
177.0,New Zealand,6972,140.0,28.0,,4759.0,17.0,2185.0,5.0,1394.0,6.0,4194715.0,838591.0,5002100.0,Australia/Oceania,717.0,178646.0,1.0,28.0,,437.0
178.0,Eritrea,6881,,45.0,,6741.0,,95.0,,1905.0,12.0,23693.0,6559.0,3612074.0,Africa,525.0,80268.0,152.0,,,26.0
179.0,Niger,6399,,216.0,,6041.0,,142.0,4.0,252.0,9.0,172497.0,6798.0,25374996.0,Africa,3965.0,117477.0,147.0,,,6.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19616.0,8193770.0,Africa,1281.0,67717.0,51.0,,,230.0
181.0,Guinea-Bissau,6134,,141.0,,5588.0,,405.0,,3021.0,69.0,102779.0,50627.0,2030132.0,Africa,331.0,14398.0,20.0,,,199.0
182.0,Gibraltar,6065,,98.0,,5743.0,,224.0,4.0,180088.0,2910.0,388303.0,11529871.0,33678.0,Europe,6.0,344.0,0.0,,,6651.0
183.0,Grenada,5856,6.0,198.0,,5556.0,16.0,102.0,,51722.0,1749.0,82115.0,725263.0,113221.0,North America,19.0,572.0,1.0,53.0,,901.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1115.0,55.0,128246.0,24585.0,5216471.0,Africa,897.0,18176.0,41.0,,,13.0
185.0,Bermuda,5665,,106.0,,5502.0,,57.0,1.0,91415.0,1711.0,603361.0,9736340.0,61970.0,North America,11.0,585.0,0.0,,,920.0
186.0,San Marino,5569,,92.0,,5391.0,,86.0,2.0,163664.0,2704.0,84182.0,2473977.0,34027.0,Europe,6.0,370.0,0.0,,,2527.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8683.0,17054999.0,Africa,3341.0,97457.0,115.0,,,3.0
188.0,St. Vincent Grenadines,5050,,69.0,,3920.0,,1061.0,2.0,45327.0,619.0,87016.0,781029.0,111412.0,North America,22.0,1615.0,1.0,,,9523.0
189.0,Dominica,4823,,32.0,,4337.0,,454.0,,66777.0,443.0,92406.0,1279418.0,72225.0,North America,15.0,2257.0,1.0,,,6286.0
190.0,Sint Maarten,4501,,75.0,,4401.0,,25.0,10.0,103407.0,1723.0,62056.0,1425690.0,43527.0,North America,10.0,580.0,1.0,,,574.0
191.0,Comoros,4291,10.0,147.0,,4082.0,4.0,62.0,,4798.0,164.0,,,894353.0,Africa,208.0,6084.0,,11.0,,69.0
192.0,Antigua and Barbuda,4069,,102.0,,3764.0,,203.0,9.0,41095.0,1030.0,17674.0,178500.0,99014.0,North America,24.0,971.0,6.0,,,2050.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97906.0,1416.0,54303.0,1373091.0,39548.0,North America,10.0,706.0,1.0,,,61116.0
194.0,Sao Tome and Principe,3715,,56.0,,3623.0,,36.0,,16541.0,249.0,14689.0,65401.0,224599.0,Africa,60.0,4011.0,15.0,,,160.0
195.0,Liechtenstein,3598,,61.0,,3474.0,,63.0,2.0,94004.0,1594.0,49126.0,1283501.0,38275.0,Europe,11.0,627.0,1.0,,,1646.0
196.0,Monaco,3424,,36.0,,3358.0,,30.0,2.0,86434.0,909.0,54960.0,1387388.0,39614.0,Europe,12.0,1100.0,1.0,,,757.0
197.0,Turks and Caicos,3001,,23.0,,2915.0,,63.0,1.0,76133.0,583.0,94789.0,2404714.0,39418.0,North America,13.0,1714.0,0.0,,,1598.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89344.0,1213.0,82570.0,2707213.0,30500.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2696,,25.0,,2551.0,,120.0,1.0,50202.0,466.0,52204.0,972087.0,53703.0,North America,20.0,2148.0,1.0,,,2235.0
200.0,Bhutan,2622,,3.0,,2611.0,,8.0,,3349.0,4.0,1204522.0,1538387.0,782977.0,Asia,299.0,260992.0,1.0,,,10.0
201.0,Caribbean Netherlands,2455,,19.0,,2359.0,,77.0,,92471.0,716.0,25579.0,963464.0,26549.0,North America,11.0,1397.0,1.0,,,2900.0
202.0,Faeroe Islands,2373,,4.0,,1612.0,,757.0,5.0,48318.0,81.0,494000.0,10058641.0,49112.0,Europe,21.0,12278.0,0.0,,,15414.0
203.0,Cayman Islands,2241,,2.0,,1034.0,,1205.0,,33571.0,30.0,138625.0,2076623.0,66755.0,North America,30.0,33378.0,0.0,,,18051.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,984,,1.0,,874.0,,109.0,,64814.0,66.0,49707.0,3274075.0,15182.0,North America,15.0,15182.0,0.0,,,7180.0
206.0,Greenland,835,,,,767.0,,68.0,2.0,14674.0,,89181.0,1567274.0,56902.0,North America,68.0,,1.0,,,1195.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40547.0,638.0,20508.0,1868610.0,10975.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,73.0,,4.0,,116.0,,5000.0,7562.0,661175.0,Asia,8587.0,,132.0,,,6.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18811.0,,7643.0,2114246.0,3615.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6344.0,709381.0,Australia/Oceania,35469.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616954.0,Africa,61695.0,616954.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611401.0,18209.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72617.0,316732.0,Australia/Oceania,52789.0,316732.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59725.0,Australia/Oceania,14931.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200179.0,Australia/Oceania,66726.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116636.0,Australia/Oceania,116636.0,,,,,
223.0,China,97527,104.0,4636.0,,91811.0,24.0,1080.0,36.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14758.0,310467.0,9.0,0.07,,0.8
,Total:,56557833,2772.0,1153791.0,175.0,45330452.0,3395.0,10073590.0,18687.0,,,,,,North America,,,,,,
,Total:,79698280,23884.0,1176158.0,503.0,76781305.0,20439.0,1740817.0,25544.0,,,,,,Asia,,,,,,
,Total:,38464029,,1171321.0,,36603775.0,,688933.0,12404.0,,,,,,South America,,,,,,
,Total:,65295017,94297.0,1315086.0,2068.0,58604380.0,66024.0,5375551.0,14850.0,,,,,,Europe,,,,,,
,Total:,8587239,10.0,219298.0,,7926782.0,,441159.0,2196.0,,,,,,Africa,,,,,,
,Total:,317798,1677.0,3786.0,13.0,265190.0,17.0,48822.0,240.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,248920917,122640.0,5039455.0,2759.0,225512590.0,89871.0,18368872.0,73921.0,31934.2,646.5,,,,All,,,,,,
