#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,New Zealand,2432,2.0,26.0,,2311.0,,95.0,,486.0,5.0,1824252.0,364697.0,5002100.0,Australia/Oceania,2057.0,192388.0,3.0
176.0,Papua New Guinea,2269,,26.0,,846.0,,1397.0,,250.0,3.0,54410.0,6002.0,9065502.0,Australia/Oceania,3995.0,348673.0,167.0
177.0,Turks and Caicos,2233,,15.0,,2098.0,,120.0,7.0,57133.0,384.0,17910.0,458244.0,39084.0,North America,18.0,2606.0,2.0
178.0,Monaco,2120,,27.0,,1922.0,,171.0,6.0,53755.0,685.0,51953.0,1317334.0,39438.0,Europe,19.0,1461.0,1.0
179.0,Sint Maarten,2085,,27.0,,2048.0,,10.0,1.0,48244.0,625.0,22027.0,509672.0,43218.0,North America,21.0,1601.0,2.0
180.0,Sao Tome and Principe,2084,,32.0,,1854.0,,198.0,,9387.0,144.0,11592.0,52215.0,222005.0,Africa,107.0,6938.0,19.0
181.0,Liberia,2030,,85.0,,1899.0,,46.0,2.0,395.0,17.0,76815.0,14943.0,5140590.0,Africa,2532.0,60478.0,67.0
182.0,St. Vincent Grenadines,1680,,9.0,,1129.0,,542.0,2.0,15110.0,81.0,38248.0,343994.0,111188.0,North America,66.0,12354.0,3.0
183.0,Saint Martin,1602,,12.0,,1399.0,,191.0,7.0,40944.0,307.0,22204.0,567485.0,39127.0,North America,24.0,3261.0,2.0
184.0,Cambodia,1430,105.0,1.0,,818.0,88.0,611.0,,85.0,0.06,555192.0,32888.0,16881123.0,Asia,11805.0,16881123.0,30.0
185.0,Isle of Man,1307,,26.0,,430.0,,851.0,12.0,15313.0,305.0,38147.0,446948.0,85350.0,Europe,65.0,3283.0,2.0
186.0,Taiwan,990,,10.0,,951.0,,29.0,,42.0,0.4,444634.0,18645.0,23847150.0,Asia,24088.0,2384715.0,54.0
187.0,Antigua and Barbuda,963,,27.0,,598.0,,338.0,45.0,9777.0,274.0,16075.0,163200.0,98499.0,North America,102.0,3648.0,6.0
188.0,Bhutan,868,,1.0,,866.0,,1.0,,1116.0,1.0,563755.0,725022.0,777570.0,Asia,896.0,777570.0,1.0
189.0,Caribbean Netherlands,804,,6.0,,545.0,,253.0,,30461.0,227.0,7893.0,299045.0,26394.0,North America,33.0,4399.0,3.0
190.0,Mauritius,747,,10.0,,592.0,,145.0,,587.0,8.0,289552.0,227411.0,1273255.0,Africa,1704.0,127326.0,4.0
191.0,Bermuda,740,,12.0,,699.0,,29.0,,11913.0,193.0,182725.0,2941674.0,62116.0,North America,84.0,5176.0,0.0
192.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
193.0,St. Barth,712,,1.0,,462.0,,249.0,,71934.0,101.0,19114.0,1931097.0,9898.0,North America,14.0,9898.0,1.0
194.0,Faeroe Islands,661,,1.0,,657.0,,3.0,,13491.0,20.0,235827.0,4813385.0,48994.0,Europe,74.0,48994.0,0.0
195.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60917855.0,Africa,119681.0,2900850.0,
196.0,Cayman Islands,474,,2.0,,437.0,,35.0,,7153.0,30.0,77607.0,1171197.0,66263.0,North America,140.0,33132.0,1.0
197.0,Timor-Leste,203,,,,104.0,,99.0,,152.0,,24853.0,18603.0,1335999.0,Asia,6581.0,,54.0
198.0,Brunei,199,,3.0,,185.0,,11.0,,452.0,7.0,110176.0,250161.0,440421.0,Asia,2213.0,146807.0,4.0
199.0,Wallis and Futuna,186,,,,7.0,,179.0,1.0,16758.0,,1331.0,119921.0,11099.0,Australia/Oceania,60.0,,8.0
200.0,Dominica,156,,,,141.0,,15.0,,2163.0,,12325.0,170915.0,72112.0,North America,462.0,,6.0
201.0,Grenada,154,,1.0,,151.0,,2.0,,1364.0,9.0,23330.0,206661.0,112890.0,North America,733.0,112890.0,5.0
202.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5038.0,33.0,13223.0,435368.0,30372.0,North America,199.0,30372.0,2.0
203.0,New Caledonia,93,,,,58.0,,35.0,,324.0,,25517.0,88778.0,287425.0,Australia/Oceania,3091.0,,11.0
204.0,Fiji,66,,2.0,,60.0,,4.0,,73.0,2.0,33309.0,36968.0,901011.0,Australia/Oceania,13652.0,450506.0,27.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15211.0,,7077.0,1993521.0,3550.0,South America,66.0,,1.0
206.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6665.0,655539.0,Asia,13657.0,,150.0
207.0,Laos,48,,,,42.0,,6.0,,7.0,,121017.0,16466.0,7349525.0,Asia,153115.0,,61.0
208.0,Saint Kitts and Nevis,43,,,,41.0,,2.0,,804.0,,10465.0,195739.0,53464.0,North America,1243.0,,5.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,19792.0,348212.0,56839.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
211.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,3729.0,645826.0,5774.0,North America,241.0,,2.0
212.0,Anguilla,21,,,,18.0,,3.0,,1391.0,,11052.0,732066.0,15097.0,North America,719.0,,1.0
213.0,Montserrat,20,,1.0,,18.0,,1.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
214.0,Solomon Islands,18,,,,16.0,,2.0,,26.0,,4500.0,6441.0,698626.0,Australia/Oceania,38813.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,607576.0,Africa,60758.0,607576.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59471.0,Australia/Oceania,14868.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199341.0,Australia/Oceania,66447.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1506.0,312151.0,Australia/Oceania,104050.0,,664.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115869.0,Australia/Oceania,115869.0,,
221.0,China,90062,13.0,4636.0,,85244.0,6.0,182.0,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15981.0,310467.0,9.0
,Total:,34639364,2087.0,792886.0,260.0,26028390.0,6235.0,7818088.0,15757.0,,,,,,North America,,,
,Total:,19346806,670.0,499992.0,16.0,17327933.0,815.0,1518881.0,19292.0,,,,,,South America,,,
,Total:,26268014,5729.0,410904.0,82.0,24571763.0,4808.0,1285347.0,22980.0,,,,,,Asia,,,
,Total:,36412523,21731.0,859569.0,496.0,25825531.0,15726.0,9727423.0,27605.0,,,,,,Europe,,,
,Total:,4075038,,108296.0,,3645966.0,,320776.0,2599.0,,,,,,Africa,,,
,Total:,52758,9.0,1104.0,,34379.0,,17275.0,4.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,120795224,30226.0,2672766.0,854.0,97434668.0,27585.0,20687790.0,88237.0,15496.9,342.9,,,,All,,,
