#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
159.0,Equatorial Guinea,8734,,121.0,,8521.0,,92.0,1.0,6030.0,84.0,149330.0,103100.0,1448396.0,Africa,166.0,11970.0,10.0,,,64.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48591.0,12436641.0,Africa,1517.0,119583.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6702661.0,North America,820.0,35092.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1454.0,20.0,54814.0,11157.0,4912863.0,Africa,688.0,50131.0,90.0,,,37.0
163.0,Yemen,6918,,1361.0,,4055.0,,1502.0,23.0,227.0,45.0,107832.0,3538.0,30475151.0,Asia,4405.0,22392.0,283.0,,,49.0
164.0,Iceland,6649,,30.0,,6596.0,,23.0,1.0,19360.0,87.0,767476.0,2234666.0,343441.0,Europe,52.0,11448.0,0.0,,,67.0
165.0,Gambia,6079,,181.0,,5858.0,,40.0,3.0,2448.0,73.0,82460.0,33201.0,2483649.0,Africa,409.0,13722.0,30.0,,,16.0
166.0,Eritrea,5936,,23.0,,5435.0,,478.0,,1651.0,6.0,23693.0,6590.0,3595038.0,Africa,606.0,156306.0,152.0,,,133.0
167.0,Sierra Leone,5495,,98.0,,3490.0,,1907.0,,675.0,12.0,154933.0,19040.0,8137375.0,Africa,1481.0,83034.0,53.0,,,234.0
168.0,Niger,5488,,193.0,,5206.0,,89.0,2.0,219.0,8.0,118134.0,4712.0,25069087.0,Africa,4568.0,129892.0,212.0,,,4.0
169.0,Burundi,5428,,8.0,,773.0,,4647.0,,443.0,0.7,345742.0,28247.0,12239994.0,Africa,2255.0,1529999.0,35.0,,,380.0
170.0,Saint Lucia,5292,,84.0,,5116.0,,92.0,,28689.0,455.0,53407.0,289532.0,184460.0,North America,35.0,2196.0,3.0,,,499.0
171.0,San Marino,5091,,90.0,,5000.0,,1.0,,149726.0,2647.0,68523.0,2015264.0,34002.0,Europe,7.0,378.0,0.0,,,29.0
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7425.0,16890785.0,Africa,3412.0,97073.0,135.0,,,0.5
173.0,Gibraltar,4348,,94.0,,4226.0,,28.0,,129094.0,2791.0,277883.0,8250438.0,33681.0,Europe,8.0,358.0,0.0,,,831.0
174.0,Channel Islands,4322,,86.0,,3994.0,,242.0,,24634.0,490.0,563229.0,3210160.0,175452.0,Europe,41.0,2040.0,0.0,,,1379.0
175.0,Fiji,4144,,21.0,,808.0,,3315.0,21.0,4590.0,23.0,196870.0,218044.0,902890.0,Australia/Oceania,218.0,42995.0,5.0,,,3672.0
176.0,Barbados,4079,,47.0,,3999.0,,33.0,,14177.0,163.0,185046.0,643135.0,287725.0,North America,71.0,6122.0,2.0,,,115.0
177.0,Comoros,3912,,146.0,,3745.0,,21.0,,4406.0,164.0,,,887911.0,Africa,227.0,6082.0,,,,24.0
178.0,Liberia,3900,,127.0,,2315.0,,1458.0,2.0,754.0,25.0,118020.0,22805.0,5175111.0,Africa,1327.0,40749.0,44.0,,,282.0
179.0,Guinea-Bissau,3853,,69.0,,3579.0,,205.0,4.0,1913.0,34.0,72794.0,36145.0,2013948.0,Africa,523.0,29188.0,28.0,,,102.0
180.0,Liechtenstein,3034,,59.0,,2959.0,,16.0,3.0,79347.0,1543.0,49126.0,1284777.0,38237.0,Europe,13.0,648.0,1.0,,,418.0
181.0,New Zealand,2742,1.0,26.0,,2685.0,,31.0,,548.0,5.0,2288871.0,457582.0,5002100.0,Australia/Oceania,1824.0,192388.0,2.0,0.2,,6.0
182.0,Sint Maarten,2614,,33.0,,2537.0,,44.0,2.0,60289.0,761.0,28642.0,660593.0,43358.0,North America,17.0,1314.0,2.0,,,1015.0
183.0,Monaco,2576,,33.0,,2515.0,,28.0,1.0,65185.0,835.0,54960.0,1390759.0,39518.0,Europe,15.0,1198.0,1.0,,,709.0
184.0,Bermuda,2514,,33.0,,2466.0,,15.0,7.0,40516.0,532.0,320654.0,5167755.0,62049.0,North America,25.0,1880.0,0.0,,,242.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61780.0,459.0,94789.0,2415868.0,39236.0,North America,16.0,2180.0,0.0,,,255.0
186.0,Sao Tome and Principe,2366,,37.0,,2319.0,,10.0,,10601.0,166.0,14270.0,63938.0,223185.0,Africa,94.0,6032.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57886.0,305.0,39038.0,992853.0,39319.0,North America,17.0,3277.0,1.0,,,22000.0
188.0,St. Vincent Grenadines,2225,,12.0,,2002.0,,211.0,2.0,19993.0,108.0,55074.0,494869.0,111290.0,North America,50.0,9274.0,2.0,,,1896.0
189.0,Laos,2110,,3.0,,1986.0,,121.0,,286.0,0.4,289377.0,39210.0,7380114.0,Asia,3498.0,2460038.0,26.0,,,16.0
190.0,Bhutan,2076,,1.0,,1773.0,,302.0,,2661.0,1.0,798573.0,1023772.0,780030.0,Asia,376.0,780030.0,1.0,,,387.0
191.0,Mauritius,1833,,18.0,,1411.0,,404.0,,1439.0,14.0,358675.0,281564.0,1273865.0,Africa,695.0,70770.0,4.0,,,317.0
192.0,Caribbean Netherlands,1646,,17.0,,1613.0,,16.0,,62195.0,642.0,8550.0,323068.0,26465.0,North America,16.0,1557.0,3.0,,,605.0
193.0,Isle of Man,1611,,29.0,,1569.0,,13.0,1.0,18847.0,339.0,66925.0,782932.0,85480.0,Europe,53.0,2948.0,1.0,,,152.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12792.0,425.0,16700.0,169143.0,98733.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,775,,1.0,,761.0,,13.0,,15801.0,20.0,308090.0,6281526.0,49047.0,Europe,63.0,49047.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,595.0,,17.0,,9235.0,30.0,106425.0,1600689.0,66487.0,North America,108.0,33244.0,1.0,,,256.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61412589.0,Africa,120653.0,2924409.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40297.0,634.0,20508.0,1857104.0,11043.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,443,,3.0,,177.0,,263.0,1.0,8269.0,56.0,21273.0,397092.0,53572.0,North America,121.0,17857.0,3.0,,,4909.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9793.0,33.0,53674.0,1763794.0,30431.0,North America,102.0,30431.0,1.0,,,131.0
203.0,Brunei,259,,3.0,,245.0,,11.0,,586.0,7.0,139503.0,315880.0,441633.0,Asia,1705.0,147211.0,3.0,,,25.0
204.0,Dominica,193,,,,191.0,,2.0,,2674.0,,18689.0,258980.0,72164.0,North America,374.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253749.0,113041.0,North America,702.0,113041.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120408.0,288220.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7201.0,,22201.0,1466768.0,15136.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17598.0,,7307.0,2041061.0,3580.0,South America,57.0,,0.0,,,
209.0,Macao,54,,,,51.0,,3.0,,82.0,,4568.0,6941.0,658103.0,Asia,12187.0,,144.0,,,5.0
210.0,Greenland,50,,,,41.0,,9.0,1.0,879.0,,29033.0,510533.0,56868.0,North America,1137.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6396.0,703519.0,Australia/Oceania,35176.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611842.0,Africa,61184.0,611842.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73194.0,314235.0,Australia/Oceania,78559.0,314235.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59586.0,Australia/Oceania,14897.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199722.0,Australia/Oceania,66574.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116218.0,Australia/Oceania,116218.0,,,,,
222.0,China,91780,9.0,4636.0,,86689.0,13.0,455.0,11.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15682.0,310467.0,9.0,0.01,,0.3
,Total:,40585173,6899.0,917798.0,217.0,34075097.0,3454.0,5592278.0,10912.0,,,,,,North America,,,,,,
,Total:,55692022,5683.0,789482.0,54.0,53075699.0,3044.0,1826841.0,26643.0,,,,,,Asia,,,,,,
,Total:,32801910,2055.0,1001154.0,71.0,29758880.0,2276.0,2041876.0,30429.0,,,,,,South America,,,,,,
,Total:,47911630,,1101545.0,,45372728.0,,1437357.0,7166.0,,,,,,Europe,,,,,,
,Total:,5514709,,142572.0,,4824876.0,,547261.0,4739.0,,,,,,Africa,,,,,,
,Total:,74189,35.0,1280.0,,68733.0,,4176.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,182580354,14672.0,3953846.0,342.0,167176719.0,10336.0,11449789.0,79918.0,23423.4,507.2,,,,All,,,,,,
