#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696129.0,569.0,778000.0,15818795.0,49182.0,Europe,1.0,1757.0,0.0,,,539140.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314684.0,1971.0,177885.0,1654036.0,107546.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62658757.0,Africa,1854.0,78323.0,,,,524.0
159.0,Bahamas,33238,,787.0,,32164.0,,287.0,11.0,83155.0,1969.0,225483.0,564118.0,399709.0,North America,12.0,508.0,2.0,,,718.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15142.0,321.0,421681.0,194192.0,2171468.0,Africa,66.0,3115.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27708.0,,1976.0,,2621.0,71.0,132422.0,11375.0,11641656.0,North America,382.0,14077.0,88.0,,,170.0
162.0,Mali,30463,,727.0,,29609.0,,127.0,,1433.0,34.0,641763.0,30196.0,21253404.0,Africa,698.0,29234.0,33.0,,,6.0
163.0,Isle of Man,27022,,81.0,,24913.0,,2028.0,,314916.0,944.0,150753.0,1756885.0,85807.0,Europe,3.0,1059.0,1.0,,,23634.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47700.0,12669073.0,Africa,470.0,77724.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24044.0,16655404.0,Africa,631.0,12356.0,42.0,,,713.0
166.0,Congo,24062,,384.0,,20178.0,,3500.0,,4184.0,67.0,347815.0,60473.0,5751595.0,Africa,239.0,14978.0,17.0,,,609.0
167.0,Bhutan,23155,,9.0,,20713.0,,2433.0,7.0,29451.0,11.0,2077114.0,2641882.0,786225.0,Asia,34.0,87358.0,0.0,,,3095.0
168.0,Saint Lucia,22905,,365.0,,22512.0,,28.0,1.0,123763.0,1972.0,139673.0,754700.0,185071.0,North America,8.0,507.0,1.0,,,151.0
169.0,Timor-Leste,22813,,130.0,,22665.0,,18.0,9.0,16754.0,95.0,252951.0,185771.0,1361630.0,Asia,60.0,10474.0,5.0,,,13.0
170.0,Taiwan,22327,139.0,853.0,,19864.0,64.0,1610.0,,935.0,36.0,12448008.0,521034.0,23890950.0,Asia,1070.0,28008.0,2.0,6.0,,67.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11376.0,21888557.0,Africa,1055.0,58369.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289828.0,328.0,222773.0,3322491.0,67050.0,North America,3.0,3048.0,0.0,,,161939.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2717.0,33.0,,,6760143.0,North America,368.0,30315.0,,,,2059.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9905983.0,Asia,570.0,79887.0,,,,
175.0,South Sudan,17153,,138.0,,13507.0,,3508.0,1.0,1502.0,12.0,354647.0,31056.0,11419496.0,Africa,666.0,82750.0,32.0,,,307.0
176.0,Gibraltar,16459,,101.0,,15833.0,,525.0,10.0,488775.0,2999.0,528501.0,15694631.0,33674.0,Europe,2.0,333.0,0.0,,,15591.0
177.0,Equatorial Guinea,15902,,183.0,,15689.0,,30.0,5.0,10729.0,123.0,298992.0,201722.0,1482195.0,Africa,93.0,8099.0,5.0,,,20.0
178.0,Liechtenstein,15649,,83.0,,15081.0,,485.0,9.0,408419.0,2166.0,80413.0,2098679.0,38316.0,Europe,2.0,462.0,0.0,,,12658.0
179.0,Djibouti,15578,,189.0,,15381.0,,8.0,,15382.0,187.0,294258.0,290564.0,1012714.0,Africa,65.0,5358.0,3.0,,,8.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16343.0,4974192.0,Africa,340.0,44019.0,61.0,,,1543.0
182.0,Grenada,13954,,218.0,,13686.0,,50.0,4.0,123029.0,1922.0,141615.0,1248589.0,113420.0,North America,8.0,520.0,1.0,,,441.0
183.0,Bermuda,12231,,126.0,,11793.0,,312.0,,197650.0,2036.0,828811.0,13393410.0,61882.0,North America,5.0,491.0,0.0,,,5042.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4726.0,144.0,155686.0,61454.0,2533370.0,Africa,212.0,6941.0,16.0,,,7.0
185.0,Greenland,11952,,21.0,,2761.0,,9170.0,4.0,209909.0,369.0,164926.0,2896538.0,56939.0,North America,5.0,2711.0,0.0,,,161050.0
186.0,Yemen,11802,,2142.0,,8932.0,,728.0,23.0,381.0,69.0,265253.0,8569.0,30955470.0,Asia,2623.0,14452.0,117.0,,,24.0
187.0,Dominica,11777,,63.0,,11498.0,,216.0,,162904.0,871.0,179699.0,2485670.0,72294.0,North America,6.0,1148.0,0.0,,,2988.0
188.0,Monaco,10369,,54.0,,9944.0,,371.0,4.0,261046.0,1359.0,54960.0,1383651.0,39721.0,Europe,4.0,736.0,1.0,,,9340.0
189.0,Solomon Islands,10204,,128.0,,2195.0,,7881.0,1.0,14255.0,179.0,5117.0,7148.0,715843.0,Australia/Oceania,70.0,5593.0,140.0,,,11009.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249045.0,1583.0,112382.0,2823668.0,39800.0,North America,4.0,632.0,0.0,,,212312.0
191.0,Eritrea,9723,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6525.0,3630853.0,Africa,373.0,35251.0,153.0,,,0.3
192.0,Sint Maarten,9665,,86.0,,9546.0,,33.0,10.0,221101.0,1967.0,62056.0,1419623.0,43713.0,North America,5.0,508.0,1.0,,,755.0
193.0,Niger,8799,,308.0,,8469.0,,22.0,1.0,342.0,12.0,238395.0,9272.0,25712218.0,Africa,2922.0,83481.0,108.0,,,0.9
194.0,Guinea-Bissau,8124,,169.0,,7102.0,,853.0,6.0,3967.0,83.0,127804.0,62405.0,2047972.0,Africa,252.0,12118.0,16.0,,,417.0
195.0,Comoros,8078,,160.0,,7908.0,,10.0,,8961.0,177.0,,,901454.0,Africa,112.0,5634.0,,,,11.0
196.0,Caribbean Netherlands,8039,,31.0,,7730.0,,278.0,,301742.0,1164.0,30126.0,1130771.0,26642.0,North America,3.0,859.0,1.0,,,10435.0
197.0,Sierra Leone,7674,,125.0,,,,,,930.0,15.0,259958.0,31487.0,8255937.0,Africa,1076.0,66047.0,32.0,,,331.0
198.0,Antigua and Barbuda,7482,,135.0,,7341.0,,6.0,1.0,75329.0,1359.0,18901.0,190296.0,99324.0,North America,13.0,736.0,5.0,,,60.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26572.0,5262064.0,Africa,711.0,17898.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11101.0,17236023.0,Africa,2366.0,90716.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60468.0,950.0,98446.0,882560.0,111546.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199627.0,2028.0,101161.0,3308402.0,30577.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5943,,73.0,,5862.0,,8.0,,26278.0,323.0,29036.0,128388.0,226158.0,Africa,38.0,3098.0,8.0,,,35.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148619.0,909.0,436234.0,11011005.0,39618.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5506.0,,0.0,,103035.0,780.0,65141.0,1209765.0,53846.0,North America,10.0,1282.0,1.0,,,
206.0,Palau,3976,,6.0,,3683.0,,287.0,,217959.0,329.0,39821.0,2182930.0,18242.0,Australia/Oceania,5.0,3040.0,0.0,,,15733.0
207.0,Tonga,3784,,2.0,,1399.0,,2383.0,,35116.0,19.0,108932.0,1010914.0,107756.0,Australia/Oceania,28.0,53878.0,1.0,,,22115.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3060,,13.0,,2533.0,,514.0,9.0,24959.0,106.0,,,122601.0,Australia/Oceania,40.0,9431.0,,,,4192.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172848.0,591.0,51382.0,3373072.0,15233.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
212.0,Vanuatu,1373,,1.0,,293.0,,1079.0,4.0,4298.0,3.0,24976.0,78176.0,319485.0,Australia/Oceania,233.0,319485.0,13.0,,,3377.0
213.0,Cook Islands,1060,,,,604.0,,456.0,,60255.0,,7115.0,404445.0,17592.0,Australia/Oceania,17.0,,2.0,,,25921.0
214.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
215.0,Samoa,670,,,,61.0,,609.0,,3339.0,,,,200682.0,Australia/Oceania,300.0,,,,,3035.0
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41651.0,642.0,20508.0,1881468.0,10900.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,174,,2.0,,172.0,,0.0,,34821.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,119,,,,,,,,32567.0,,8632.0,2362343.0,3654.0,South America,31.0,,0.0,,,9305.0
219.0,Macao,82,,,,80.0,1.0,2.0,,123.0,,5318.0,8002.0,664562.0,Asia,8104.0,,125.0,,,3.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622588.0,Africa,62259.0,622588.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59877.0,Australia/Oceania,8554.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117097.0,Australia/Oceania,117097.0,,,,,
227.0,China,139285,2054.0,4638.0,,108394.0,904.0,26253.0,50.0,97.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10334.0,310333.0,9.0,1.0,,18.0
,Total:,96212076,4251.0,1435318.0,158.0,76633171.0,3888.0,18143587.0,8430.0,,,,,,North America,,,,,,
,Total:,134995058,462367.0,1389094.0,671.0,116350603.0,86020.0,17255361.0,27532.0,,,,,,Asia,,,,,,
,Total:,55812761,45.0,1284523.0,,51031363.0,,3496875.0,11942.0,,,,,,South America,,,,,,
,Total:,172913751,24637.0,1758609.0,42.0,152685085.0,275309.0,18470057.0,11100.0,,,,,,Europe,,,,,,
,Total:,4941739,81723.0,8602.0,46.0,4290818.0,19628.0,642319.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,11682499,,252298.0,,10873976.0,,556225.0,1443.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,476558605,573023.0,6128459.0,917.0,411865722.0,384831.0,58564424.0,60599.0,61138.0,786.2,,,,All,,,,,,
