#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31606.0,801.0,358675.0,281008.0,1276388.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40095,,187.0,,,,,,139590.0,651.0,176919.0,615940.0,287234.0,Africa,7.0,1536.0,2.0,,,128620.0
158.0,Tanzania,39168,,845.0,,,,,7.0,617.0,13.0,,,63461532.0,Africa,1620.0,75102.0,,,,601.0
159.0,Togo,38639,,284.0,,38176.0,,179.0,,4439.0,33.0,788495.0,90593.0,8703752.0,Africa,225.0,30647.0,11.0,,,21.0
160.0,Isle of Man,38008,,116.0,,,,,,441861.0,1349.0,150753.0,1752575.0,86018.0,Europe,2.0,742.0,1.0,,,129020.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2706.0,32.0,660107.0,47445.0,13913149.0,Africa,370.0,30987.0,21.0,,,23.0
162.0,Bahamas,37146,,823.0,,35970.0,,353.0,1.0,92524.0,2050.0,248846.0,619832.0,401473.0,North America,11.0,488.0,2.0,,,879.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703444.0,568.0,778000.0,15790862.0,49269.0,Europe,1.0,1760.0,0.0,,,546733.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15732.0,323.0,431221.0,197859.0,2179438.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33658,,851.0,,31071.0,,1736.0,,2875.0,73.0,132422.0,11311.0,11706967.0,North America,348.0,13757.0,88.0,,,148.0
166.0,Mali,32248,,739.0,,30776.0,,733.0,,1498.0,34.0,749604.0,34819.0,21528634.0,Africa,668.0,29132.0,29.0,,,34.0
167.0,Cayman Islands,30214,,29.0,,8553.0,,21632.0,1.0,448199.0,430.0,222773.0,3304649.0,67412.0,North America,2.0,2325.0,0.0,,,320892.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155792.0,2108.0,209716.0,1130758.0,185465.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47142.0,12818805.0,Africa,466.0,78643.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1602.0,80.0,400466.0,23746.0,16864581.0,Africa,624.0,12492.0,42.0,,,740.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4271.0,66.0,347815.0,59807.0,5815614.0,Africa,234.0,15066.0,17.0,,,77.0
172.0,Timor-Leste,23217,,138.0,,23035.0,,44.0,,16904.0,100.0,275776.0,200791.0,1373450.0,Asia,59.0,9953.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29766.0,211.0,5117.0,7070.0,723783.0,Australia/Oceania,34.0,4731.0,141.0,,,6955.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11237.0,22158923.0,Africa,1049.0,57258.0,89.0,,,5.0
175.0,San Marino,20486,,118.0,,20276.0,,92.0,4.0,600992.0,3462.0,157634.0,4624461.0,34087.0,Europe,2.0,289.0,0.0,,,2699.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170703.0,2076.0,177860.0,1564774.0,113665.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19285,,86.0,,19064.0,,135.0,2.0,502632.0,2241.0,102174.0,2663000.0,38368.0,Europe,2.0,446.0,0.0,,,3519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6797172.0,North America,368.0,30210.0,,,,2066.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,291692.0,2396.0,993041.0,16075388.0,61774.0,North America,3.0,417.0,0.0,,,1975.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35735.0,11481151.0,Africa,644.0,83197.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10006900.0,Asia,563.0,80055.0,,,,40.0
183.0,Equatorial Guinea,16965,,183.0,,16648.0,,134.0,5.0,11280.0,122.0,365697.0,243155.0,1503969.0,Africa,89.0,8218.0,4.0,,,89.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149392.0,111.0,535009.0,4939198.0,108319.0,Australia/Oceania,7.0,9027.0,0.0,,,4911.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78932.0,144.0,187397.0,930929.0,201301.0,Australia/Oceania,13.0,6941.0,1.0,,,70814.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15390.0,185.0,305941.0,300098.0,1019469.0,Africa,65.0,5394.0,3.0,,,73.0
187.0,Marshall Islands,15072,,17.0,,14878.0,,177.0,22.0,250928.0,283.0,,,60065.0,Australia/Oceania,4.0,3533.0,,,,2947.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2968.0,23.0,81294.0,16214.0,5013700.0,Africa,337.0,44369.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205203.0,940.0,210195.0,2904168.0,72377.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14436,,57.0,,14334.0,,45.0,4.0,362249.0,1430.0,77770.0,1951519.0,39851.0,Europe,3.0,699.0,1.0,,,1129.0
191.0,Gambia,12311,,371.0,,11940.0,,0.0,,4799.0,145.0,155686.0,60687.0,2565400.0,Africa,208.0,6915.0,16.0,,,
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210069.0,369.0,164926.0,2894149.0,56986.0,North America,5.0,2714.0,0.0,,,161250.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297706.0,1571.0,112382.0,2801845.0,40110.0,North America,3.0,637.0,0.0,,,261257.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10542.0,31264888.0,Asia,2620.0,14508.0,95.0,,,21.0
195.0,Vanuatu,11908,,14.0,,11832.0,,62.0,,36882.0,43.0,24976.0,77357.0,322867.0,Australia/Oceania,27.0,23062.0,13.0,,,192.0
196.0,Caribbean Netherlands,11176,,36.0,,10476.0,,664.0,,417685.0,1345.0,30126.0,1125911.0,26757.0,North America,2.0,743.0,1.0,,,24816.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246848.0,1980.0,62056.0,1412225.0,43942.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10163,,103.0,,10051.0,,9.0,,2781.0,28.0,23693.0,6484.0,3653925.0,Africa,360.0,35475.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8882.0,,737.0,1.0,380.0,12.0,254538.0,9743.0,26126519.0,Africa,2631.0,83739.0,103.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90006.0,1454.0,18901.0,189569.0,99705.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4249.0,85.0,145231.0,70164.0,2069891.0,Africa,235.0,11828.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9289.0,177.0,,,910177.0,Africa,108.0,5653.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1485.0,55.0,139824.0,26292.0,5318079.0,Africa,673.0,18089.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66766.0,229.0,21923.0,186319.0,117664.0,Australia/Oceania,15.0,4358.0,5.0,,,65288.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31199.0,8332315.0,Africa,1075.0,66129.0,32.0,,,331.0
206.0,Chad,7549,,193.0,,4874.0,,2482.0,,432.0,11.0,191341.0,10960.0,17458423.0,Africa,2313.0,90458.0,91.0,,,142.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238165.0,2087.0,107339.0,3499576.0,30672.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63664.0,1029.0,100856.0,902830.0,111711.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6524,,46.0,,6466.0,,12.0,,120763.0,851.0,124861.0,2311256.0,54023.0,North America,8.0,1174.0,0.0,,,222.0
210.0,Cook Islands,6386,,1.0,,6373.0,,12.0,,362862.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,682.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159843.0,903.0,549718.0,13789835.0,39864.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27083.0,333.0,29036.0,127310.0,228073.0,Africa,37.0,3001.0,8.0,,,105.0
213.0,Palau,5430,,6.0,,5401.0,,23.0,1.0,296997.0,328.0,64681.0,3537767.0,18283.0,Australia/Oceania,3.0,3047.0,0.0,,,1258.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420213.0,91.0,20509.0,1869042.0,10973.0,Australia/Oceania,2.0,10973.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251765.0,785.0,51382.0,3359179.0,15296.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27782.0,105.0,,,123463.0,Australia/Oceania,36.0,9497.0,,,,5783.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509454.0,,8632.0,2331713.0,3702.0,South America,2.0,,0.0,,,
220.0,Montserrat,1276,,8.0,,1144.0,,124.0,,255251.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,24805.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11739.0,668722.0,Asia,843.0,111454.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70404.0,648.0,20508.0,1897308.0,10809.0,Australia/Oceania,14.0,1544.0,1.0,,,29235.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,77,,,,73.0,,4.0,,46667.0,,,,1650.0,Australia/Oceania,21.0,,,,,2424.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12111.0,Australia/Oceania,606.0,,,,,1651.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629510.0,Africa,62951.0,629510.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1144.0,,,,6117.0,Africa,874.0,,,,,817.0
230.0,China,247078,226.0,5226.0,,236201.0,545.0,5651.0,25.0,172.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5825.0,275416.0,9.0,0.2,,4.0
,Total:,115219385,815.0,1529577.0,3.0,109358348.0,5259.0,4331460.0,9001.0,,,,,,North America,,,,,,
,Total:,186585031,148711.0,1473288.0,194.0,179780288.0,271299.0,5331455.0,11949.0,,,,,,Asia,,,,,,
,Total:,223352443,330.0,1909020.0,1.0,217570290.0,79222.0,3873133.0,9054.0,,,,,,Europe,,,,,,
,Total:,63859791,107.0,1327312.0,1.0,61973194.0,6830.0,559285.0,10358.0,,,,,,South America,,,,,,
,Total:,12252098,5622.0,20053.0,12.0,12064304.0,1335.0,167741.0,112.0,,,,,,Australia/Oceania,,,,,,
,Total:,12627301,,257493.0,,11965668.0,,404140.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,613896770,155585.0,6516758.0,211.0,592712798.0,363959.0,14667214.0,41497.0,78757.2,836.0,,,,All,,,,,,
