#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,945.0,10.0,164472.0,14535.0,11315543.0,Africa,1059.0,98396.0,69.0,,,5.0
157.0,Vietnam,8791,44.0,53.0,,3368.0,,5370.0,,90.0,0.5,4941514.0,50345.0,98152177.0,Asia,11165.0,1851928.0,20.0,0.4,,55.0
158.0,Equatorial Guinea,8626,,118.0,,8203.0,,305.0,7.0,5968.0,82.0,123169.0,85210.0,1445484.0,Africa,168.0,12250.0,12.0,,,211.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48669.0,12416618.0,Africa,1536.0,121732.0,21.0,,,7.0
160.0,Timor-Leste,7740,,17.0,,5321.0,,2402.0,,5769.0,13.0,92122.0,68661.0,1341702.0,Asia,173.0,78924.0,15.0,,,1790.0
161.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6697710.0,North America,895.0,35817.0,,,,458.0
162.0,CAR,7091,,98.0,,6859.0,,134.0,2.0,1445.0,20.0,54814.0,11169.0,4907580.0,Africa,692.0,50077.0,90.0,,,27.0
163.0,Yemen,6787,,1329.0,,3571.0,,1887.0,23.0,223.0,44.0,72643.0,2387.0,30433776.0,Asia,4484.0,22900.0,419.0,,,62.0
164.0,Iceland,6604,,30.0,,6527.0,,47.0,2.0,19237.0,87.0,679036.0,1977955.0,343302.0,Europe,52.0,11443.0,1.0,,,137.0
165.0,Gambia,5999,,179.0,,5796.0,,24.0,3.0,2420.0,72.0,81795.0,32990.0,2479365.0,Africa,413.0,13851.0,30.0,,,10.0
166.0,Niger,5439,,192.0,,5132.0,,115.0,2.0,217.0,8.0,109969.0,4396.0,25013686.0,Africa,4599.0,130280.0,227.0,,,5.0
167.0,Saint Lucia,5133,,80.0,,4899.0,,154.0,,27835.0,434.0,49268.0,267168.0,184408.0,North America,36.0,2305.0,4.0,,,835.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149719.0,2647.0,66145.0,1945613.0,33997.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4939,,174.0,,4757.0,,8.0,,293.0,10.0,121603.0,7212.0,16861045.0,Africa,3414.0,96903.0,139.0,,,0.5
170.0,Burundi,4905,,8.0,,773.0,,4124.0,,401.0,0.7,309390.0,25323.0,12217643.0,Africa,2491.0,1527205.0,39.0,,,338.0
171.0,Eritrea,4427,,14.0,,3894.0,,519.0,,1232.0,4.0,23693.0,6596.0,3591953.0,Africa,811.0,256568.0,152.0,,,144.0
172.0,Gibraltar,4300,,94.0,,4197.0,,9.0,,127665.0,2791.0,259497.0,7704323.0,33682.0,Europe,8.0,358.0,0.0,,,267.0
173.0,Sierra Leone,4201,,79.0,,3157.0,,965.0,,517.0,10.0,153257.0,18857.0,8127162.0,Africa,1935.0,102875.0,53.0,,,119.0
174.0,Channel Islands,4066,,86.0,,3956.0,,24.0,,23188.0,490.0,454413.0,2591433.0,175352.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4031,,47.0,,3922.0,,62.0,,14011.0,163.0,173381.0,602639.0,287703.0,North America,71.0,6121.0,2.0,,,216.0
176.0,Comoros,3888,,146.0,,3736.0,,6.0,,4385.0,165.0,,,886745.0,Africa,228.0,6074.0,,,,7.0
177.0,Guinea-Bissau,3787,,68.0,,3529.0,,190.0,4.0,1883.0,34.0,69167.0,34394.0,2011017.0,Africa,531.0,29574.0,29.0,,,94.0
178.0,Liechtenstein,3022,,58.0,,2934.0,,30.0,3.0,79048.0,1517.0,45301.0,1184959.0,38230.0,Europe,13.0,659.0,1.0,,,785.0
179.0,New Zealand,2682,,26.0,,2639.0,,17.0,,536.0,5.0,2159702.0,431759.0,5002100.0,Australia/Oceania,1865.0,192388.0,2.0,,,3.0
180.0,Monaco,2508,,33.0,,2469.0,,6.0,1.0,63492.0,835.0,51953.0,1315233.0,39501.0,Europe,16.0,1197.0,1.0,,,152.0
181.0,Bermuda,2494,,33.0,,2451.0,,10.0,7.0,40184.0,532.0,279944.0,4510570.0,62064.0,North America,25.0,1881.0,0.0,,,161.0
182.0,Sint Maarten,2479,,29.0,,2368.0,,82.0,2.0,57215.0,669.0,28642.0,661051.0,43328.0,North America,17.0,1494.0,2.0,,,1893.0
183.0,Turks and Caicos,2421,,17.0,,2387.0,,17.0,2.0,61755.0,434.0,94789.0,2417902.0,39203.0,North America,16.0,2306.0,0.0,,,434.0
184.0,Sao Tome and Principe,2353,,37.0,,2297.0,,19.0,,10555.0,166.0,13834.0,62056.0,222929.0,Africa,95.0,6025.0,16.0,,,85.0
185.0,Liberia,2250,,86.0,,2049.0,,115.0,2.0,435.0,17.0,108339.0,20965.0,5167621.0,Africa,2297.0,60089.0,48.0,,,22.0
186.0,St. Vincent Grenadines,2076,,12.0,,1845.0,,219.0,2.0,18658.0,108.0,49768.0,447280.0,111268.0,North America,54.0,9272.0,2.0,,,1968.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51939.0,306.0,27588.0,702396.0,39277.0,North America,19.0,3273.0,1.0,,,16014.0
188.0,Laos,1963,,3.0,,1714.0,,246.0,,266.0,0.4,256073.0,34729.0,7373477.0,Asia,3756.0,2457826.0,29.0,,,33.0
189.0,Bhutan,1687,,1.0,,1388.0,,298.0,,2164.0,1.0,798573.0,1024474.0,779496.0,Asia,462.0,779496.0,1.0,,,382.0
190.0,Caribbean Netherlands,1616,,17.0,,1580.0,,19.0,,61099.0,643.0,8550.0,323264.0,26449.0,North America,16.0,1556.0,3.0,,,718.0
191.0,Isle of Man,1598,,29.0,,1562.0,,7.0,1.0,18701.0,339.0,64093.0,750056.0,85451.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1458,,18.0,,1206.0,,234.0,,1145.0,14.0,358675.0,281594.0,1273732.0,Africa,874.0,70763.0,4.0,,,184.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12799.0,426.0,16700.0,169230.0,98682.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,743,,1.0,,697.0,,45.0,,15152.0,20.0,285401.0,5820234.0,49036.0,Europe,66.0,49036.0,0.0,,,918.0
196.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
197.0,Fiji,687,,4.0,,193.0,,490.0,2.0,761.0,4.0,113668.0,125950.0,902482.0,Australia/Oceania,1314.0,225621.0,8.0,,,543.0
198.0,Cayman Islands,587,,2.0,,575.0,,10.0,,8835.0,30.0,99576.0,1498781.0,66438.0,North America,113.0,33219.0,1.0,,,151.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61305241.0,Africa,120443.0,2919297.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40253.0,633.0,20508.0,1855088.0,11055.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307680.0,30418.0,North America,123.0,30418.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292904.0,441370.0,Asia,1809.0,147123.0,3.0,,,23.0
203.0,Dominica,188,,,,188.0,1.0,0.0,,2606.0,,17381.0,240894.0,72152.0,North America,384.0,,4.0,,,
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253823.0,113008.0,North America,702.0,113008.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114763.0,288047.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7206.0,,22201.0,1467641.0,15127.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314310.0,53549.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17627.0,,7307.0,2044488.0,3574.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6818.0,657547.0,Asia,12893.0,,147.0,,,3.0
210.0,Greenland,43,,,,34.0,,9.0,,756.0,,26225.0,461204.0,56862.0,North America,1322.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6406.0,702457.0,Australia/Oceania,35123.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610917.0,Africa,61092.0,610917.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73299.0,313783.0,Australia/Oceania,78446.0,313783.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59561.0,Australia/Oceania,14890.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199640.0,Australia/Oceania,66547.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116143.0,Australia/Oceania,116143.0,,,,,
222.0,China,91267,19.0,4636.0,,86228.0,8.0,403.0,10.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15770.0,310467.0,9.0,0.01,,0.3
,Total:,39976257,1653.0,902613.0,69.0,32934550.0,1724.0,6139094.0,12868.0,,,,,,North America,,,,,,
,Total:,52457588,8540.0,711666.0,150.0,49054638.0,17783.0,2691284.0,28525.0,,,,,,Asia,,,,,,
,Total:,29695441,1428.0,917064.0,43.0,26798175.0,1600.0,1980202.0,30738.0,,,,,,South America,,,,,,
,Total:,46890748,1755.0,1078890.0,65.0,44019180.0,12922.0,1792678.0,12487.0,,,,,,Europe,,,,,,
,Total:,4964834,,132663.0,,4467082.0,,365089.0,2504.0,,,,,,Africa,,,,,,
,Total:,69384,19.0,1254.0,,66868.0,,1262.0,9.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,174054973,13395.0,3744165.0,327.0,157341199.0,34050.0,12969609.0,87131.0,22329.6,480.3,,,,All,,,,,,
