#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Togo,36957,,272.0,,36659.0,,26.0,,4286.0,32.0,723005.0,83847.0,8622956.0,Africa,233.0,31702.0,12.0,,,3.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2649.0,32.0,660107.0,47957.0,13764673.0,Africa,378.0,31283.0,21.0,,,3.0
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704545.0,569.0,778000.0,15815580.0,49192.0,Europe,1.0,1757.0,0.0,,,547589.0
158.0,Aruba,34189,,212.0,,33893.0,,84.0,2.0,317827.0,1971.0,177885.0,1653652.0,107571.0,North America,3.0,507.0,1.0,,,781.0
159.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62752103.0,Africa,1854.0,78147.0,,,,524.0
160.0,Bahamas,33366,,789.0,,32244.0,,333.0,11.0,83433.0,1973.0,229025.0,572686.0,399914.0,North America,12.0,507.0,2.0,,,833.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15149.0,321.0,431221.0,198500.0,2172395.0,Africa,66.0,3117.0,5.0,,,3709.0
162.0,Mali,30589,,729.0,,29673.0,,187.0,,1437.0,34.0,656480.0,30842.0,21285407.0,Africa,696.0,29198.0,32.0,,,9.0
163.0,Haiti,30586,,835.0,,29100.0,,651.0,,2626.0,72.0,132422.0,11367.0,11649250.0,North America,381.0,13951.0,88.0,,,56.0
164.0,Taiwan,29593,933.0,854.0,,21473.0,139.0,7266.0,,1239.0,36.0,13482923.0,564297.0,23893298.0,Asia,807.0,27978.0,2.0,39.0,,304.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331065.0,1014.0,150753.0,1756373.0,85832.0,Europe,3.0,987.0,1.0,,,17884.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47634.0,12686484.0,Africa,471.0,77831.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24009.0,16679727.0,Africa,630.0,12355.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4181.0,67.0,347815.0,60395.0,5759039.0,Africa,239.0,14959.0,17.0,,,611.0
169.0,Saint Lucia,23045,,365.0,,22616.0,,64.0,1.0,124489.0,1972.0,141332.0,763474.0,185117.0,North America,8.0,507.0,1.0,,,346.0
170.0,Timor-Leste,22844,,130.0,,22703.0,,11.0,,16760.0,95.0,259277.0,190225.0,1363005.0,Asia,60.0,10485.0,5.0,,,8.0
171.0,Cayman Islands,21121,,25.0,,8553.0,,12543.0,1.0,314807.0,373.0,222773.0,3320411.0,67092.0,North America,3.0,2684.0,0.0,,,186952.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11359.0,21919995.0,Africa,1051.0,57382.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6764449.0,North America,366.0,30064.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,13.0,,,9917718.0,Asia,570.0,79982.0,,,,
175.0,South Sudan,17356,,138.0,,13514.0,,3704.0,1.0,1519.0,12.0,367971.0,32203.0,11426665.0,Africa,658.0,82802.0,31.0,,,324.0
176.0,Gibraltar,17236,,101.0,,16579.0,,556.0,,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,16512.0
177.0,Liechtenstein,16834,,84.0,,16396.0,,354.0,1.0,439278.0,2192.0,102174.0,2666197.0,38322.0,Europe,2.0,456.0,0.0,,,9238.0
178.0,Equatorial Guinea,15904,,183.0,,15696.0,,25.0,5.0,10712.0,123.0,303365.0,204324.0,1484727.0,Africa,93.0,8113.0,5.0,,,17.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15595,,189.0,,15404.0,,2.0,,15387.0,186.0,301133.0,297122.0,1013500.0,Africa,65.0,5362.0,3.0,,,2.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16328.0,4978786.0,Africa,340.0,44060.0,61.0,,,1542.0
182.0,Grenada,14064,,219.0,,13793.0,,52.0,4.0,123968.0,1930.0,145445.0,1282030.0,113449.0,North America,8.0,518.0,1.0,,,458.0
183.0,Bermuda,12711,,129.0,,12362.0,,220.0,,205447.0,2085.0,848492.0,13714110.0,61870.0,North America,5.0,480.0,0.0,,,3556.0
184.0,Solomon Islands,12285,,139.0,,11057.0,,1089.0,2.0,17139.0,194.0,5117.0,7139.0,716766.0,Australia/Oceania,58.0,5157.0,140.0,,,1519.0
185.0,Gambia,11990,,365.0,,11591.0,,34.0,,4726.0,144.0,155686.0,61364.0,2537094.0,Africa,212.0,6951.0,16.0,,,13.0
186.0,Dominica,11981,,63.0,,11887.0,,31.0,,165705.0,871.0,187088.0,2587555.0,72303.0,North America,6.0,1148.0,0.0,,,429.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210220.0,369.0,164926.0,2896233.0,56945.0,North America,5.0,2712.0,0.0,,,161366.0
188.0,Yemen,11814,,2147.0,,9000.0,,667.0,23.0,381.0,69.0,265253.0,8559.0,30991448.0,Asia,2623.0,14435.0,117.0,,,22.0
189.0,Monaco,11261,,54.0,,10990.0,,217.0,4.0,283395.0,1359.0,54960.0,1383129.0,39736.0,Europe,4.0,736.0,1.0,,,5461.0
190.0,Saint Martin,10176,,63.0,,1399.0,,8714.0,7.0,255447.0,1581.0,112382.0,2821117.0,39836.0,North America,4.0,632.0,0.0,,,218747.0
191.0,Sint Maarten,9888,,86.0,,9734.0,,68.0,10.0,226063.0,1966.0,62056.0,1418747.0,43740.0,North America,4.0,509.0,1.0,,,1555.0
192.0,Eritrea,9732,,103.0,,9625.0,,4.0,,2678.0,28.0,23693.0,6521.0,3633536.0,Africa,373.0,35277.0,153.0,,,1.0
193.0,Caribbean Netherlands,9341,,34.0,,8987.0,,320.0,,350428.0,1276.0,30126.0,1130177.0,26656.0,North America,3.0,784.0,1.0,,,12005.0
194.0,Niger,8846,,308.0,,8488.0,,50.0,1.0,343.0,12.0,244837.0,9504.0,25760392.0,Africa,2912.0,83638.0,105.0,,,2.0
195.0,Tonga,8559,,11.0,,6772.0,,1776.0,,79382.0,102.0,304785.0,2826768.0,107821.0,Australia/Oceania,13.0,9802.0,0.0,,,16472.0
196.0,Guinea-Bissau,8175,,170.0,,7280.0,,725.0,6.0,3987.0,83.0,131390.0,64076.0,2050521.0,Africa,251.0,12062.0,16.0,,,354.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8975.0,177.0,,,902468.0,Africa,111.0,5640.0,,,,8.0
198.0,Sierra Leone,7677,,125.0,,,,,,929.0,15.0,259958.0,31454.0,8264818.0,Africa,1077.0,66119.0,32.0,,,331.0
199.0,Antigua and Barbuda,7523,,135.0,,7367.0,,21.0,1.0,75708.0,1359.0,18901.0,190212.0,99368.0,North America,13.0,736.0,5.0,,,211.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26539.0,5268578.0,Africa,712.0,17920.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11085.0,17261883.0,Africa,2340.0,89906.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6748,,106.0,,6639.0,,3.0,,60485.0,950.0,98692.0,884614.0,111565.0,North America,17.0,1053.0,1.0,,,27.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201452.0,2027.0,102294.0,3344253.0,30588.0,North America,5.0,493.0,0.0,,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26274.0,322.0,29036.0,128262.0,226381.0,Africa,38.0,3101.0,8.0,,,13.0
205.0,Turks and Caicos,5923,,36.0,,5859.0,,28.0,4.0,149393.0,908.0,447713.0,11292481.0,39647.0,North America,7.0,1101.0,0.0,,,706.0
206.0,Saint Kitts and Nevis,5554,,43.0,,5507.0,,4.0,,103106.0,798.0,65141.0,1209293.0,53867.0,North America,10.0,1253.0,1.0,,,74.0
207.0,Vanuatu,5536,,6.0,,4264.0,,1266.0,4.0,17307.0,19.0,24976.0,78080.0,319878.0,Australia/Oceania,58.0,53313.0,13.0,,,3958.0
208.0,St. Barth,4313,,6.0,,,,,,434340.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,387210.0
209.0,Palau,4122,,6.0,,3803.0,,313.0,,225900.0,329.0,42138.0,2309311.0,18247.0,Australia/Oceania,4.0,3041.0,0.0,,,17154.0
210.0,Samoa,4092,,9.0,,1605.0,,2478.0,3.0,20383.0,45.0,32653.0,162652.0,200754.0,Australia/Oceania,49.0,22306.0,6.0,,,12343.0
211.0,Cook Islands,3584,,,,2890.0,,694.0,,203717.0,,13938.0,792247.0,17593.0,Australia/Oceania,5.0,,1.0,,,39448.0
212.0,Kiribati,3069,,13.0,,2595.0,,461.0,3.0,25012.0,106.0,,,122701.0,Australia/Oceania,40.0,9439.0,,,,3757.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179188.0,591.0,51382.0,3371301.0,15241.0,North America,6.0,1693.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2509,,1.0,,2361.0,,147.0,1.0,436804.0,174.0,22826.0,3973886.0,5744.0,North America,2.0,5744.0,0.0,,,25592.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41690.0,643.0,20508.0,1883196.0,10890.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,176,,2.0,,173.0,,1.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34973.0,,8632.0,2358470.0,3660.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8082.0,665045.0,Asia,8110.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623393.0,Africa,62339.0,623393.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59899.0,Australia/Oceania,8557.0,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10945.0,Australia/Oceania,3648.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117163.0,Australia/Oceania,117163.0,,,,,
228.0,China,168362,1513.0,4638.0,,141898.0,1678.0,21826.0,87.0,117.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8549.0,310333.0,9.0,1.0,,15.0
,Total:,97157558,648.0,1450048.0,78.0,93335899.0,1147.0,2371611.0,7112.0,,,,,,North America,,,,,,
,Total:,144532291,272926.0,1412751.0,336.0,123356329.0,75155.0,19763211.0,14563.0,,,,,,Asia,,,,,,
,Total:,56452910,142.0,1291140.0,,52341896.0,,2819874.0,11123.0,,,,,,South America,,,,,,
,Total:,184960862,23169.0,1792758.0,121.0,165658552.0,319868.0,17509552.0,9466.0,,,,,,Europe,,,,,,
,Total:,6285393,62928.0,9779.0,53.0,5654370.0,12625.0,621244.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,11813996,,253336.0,,11049957.0,,510703.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,501203731,359813.0,6209827.0,588.0,451397709.0,409440.0,43596195.0,43382.0,64299.8,796.7,,,,All,,,,,,
