#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Channel Islands,18893,,104.0,,16459.0,,2330.0,,107262.0,590.0,1085647.0,6163581.0,176139.0,Europe,9.0,1694.0,0.0,,,13228.0
157.0,Iceland,18333,,35.0,,16721.0,,1577.0,4.0,53233.0,102.0,1256171.0,3647535.0,344389.0,Europe,19.0,9840.0,0.0,,,4579.0
158.0,Andorra,18010,,132.0,,16162.0,,1716.0,4.0,232564.0,1705.0,193595.0,2499903.0,77441.0,Europe,4.0,587.0,0.0,,,22159.0
159.0,Mali,17698,,613.0,,15206.0,,1879.0,,840.0,29.0,493560.0,23417.0,21077385.0,Africa,1191.0,34384.0,43.0,,,89.0
160.0,Curaçao,17455,,179.0,,17186.0,,90.0,3.0,105758.0,1085.0,337789.0,2046635.0,165046.0,North America,9.0,922.0,0.0,,,545.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2561.0,31.0,,,6736462.0,North America,390.0,32078.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9841443.0,Asia,576.0,79366.0,,,,0.5
163.0,Taiwan,16648,11.0,848.0,,15639.0,+8,161.0,,697.0,36.0,8506834.0,356262.0,23878033.0,Asia,1434.0,28158.0,3.0,0.5,,7.0
164.0,Aruba,16414,,174.0,,16046.0,,194.0,13.0,152816.0,1620.0,177885.0,1656131.0,107410.0,North America,7.0,617.0,1.0,,,1806.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10787.0,21715649.0,Africa,1357.0,75929.0,93.0,,,17.0
166.0,Brunei,15142,,98.0,,14647.0,,397.0,2.0,34148.0,221.0,631475.0,1424076.0,443428.0,Asia,29.0,4525.0,1.0,,,895.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9262.0,119.0,242340.0,165051.0,1468270.0,Africa,108.0,8390.0,6.0,,,53.0
168.0,Djibouti,13506,,187.0,,13294.0,,25.0,,13394.0,185.0,247767.0,245705.0,1008394.0,Africa,75.0,5392.0,4.0,,,25.0
169.0,Saint Lucia,13027,,282.0,,12636.0,,109.0,9.0,70485.0,1526.0,100741.0,545079.0,184819.0,North America,14.0,655.0,2.0,,,590.0
170.0,South Sudan,12758,,133.0,,12463.0,,162.0,2.0,1121.0,12.0,267531.0,23509.0,11380066.0,Africa,892.0,85564.0,43.0,,,14.0
171.0,Hong Kong,12449,,213.0,,12145.0,,91.0,,1642.0,28.0,28539548.0,3763438.0,7583372.0,Asia,609.0,35603.0,0.0,,,12.0
172.0,New Caledonia,12216,,278.0,,11610.0,,328.0,11.0,42212.0,961.0,42756.0,147742.0,289396.0,Australia/Oceania,24.0,1041.0,7.0,,,1133.0
173.0,New Zealand,12087,95.0,44.0,,5773.0,+14,6270.0,64.0,2416.0,9.0,5035933.0,1006764.0,5002100.0,Australia/Oceania,414.0,113684.0,1.0,19.0,,1253.0
174.0,Isle of Man,11764,,66.0,,10783.0,,915.0,1.0,137314.0,770.0,133676.0,1560323.0,85672.0,Europe,7.0,1298.0,1.0,,,10680.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2373.0,20.0,60228.0,12170.0,4948925.0,Africa,421.0,48999.0,82.0,,,966.0
176.0,Yemen,10020,,1952.0,,6902.0,,1166.0,23.0,326.0,63.0,265253.0,8624.0,30757586.0,Asia,3070.0,15757.0,116.0,,,38.0
177.0,Gambia,9992,,342.0,,9640.0,,10.0,1.0,3976.0,136.0,125061.0,49768.0,2512885.0,Africa,251.0,7348.0,20.0,,,4.0
178.0,Cayman Islands,7529,,7.0,,3570.0,,3952.0,14.0,112679.0,105.0,208299.0,3117408.0,66818.0,North America,9.0,9545.0,0.0,,,59146.0
179.0,Eritrea,7442,,61.0,,7190.0,,191.0,,2058.0,17.0,23693.0,6552.0,3616098.0,Africa,486.0,59280.0,153.0,,,53.0
180.0,Gibraltar,7340,,99.0,,6848.0,,393.0,2.0,217953.0,2940.0,419565.0,12458503.0,33677.0,Europe,5.0,340.0,0.0,,,11670.0
181.0,Niger,7061,,261.0,,6693.0,,107.0,2.0,277.0,10.0,190298.0,7478.0,25447258.0,Africa,3604.0,97499.0,134.0,,,4.0
182.0,Guinea-Bissau,6444,,149.0,,6275.0,,20.0,,3168.0,73.0,107505.0,52855.0,2033955.0,Africa,316.0,13651.0,19.0,,,10.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19584.0,8207091.0,Africa,1282.0,67827.0,51.0,,,230.0
184.0,Dominica,6120,,39.0,,5712.0,,369.0,,84718.0,540.0,110689.0,1532240.0,72240.0,North America,12.0,1852.0,1.0,,,5108.0
185.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175688.0,2733.0,90716.0,2665609.0,34032.0,Europe,6.0,366.0,0.0,,,8110.0
186.0,Grenada,5900,,200.0,,5625.0,,75.0,2.0,52091.0,1766.0,87740.0,774650.0,113264.0,North America,19.0,566.0,1.0,,,662.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1114.0,55.0,128246.0,24539.0,5226241.0,Africa,897.0,18210.0,41.0,,,3.0
188.0,Bermuda,5751,,106.0,,5615.0,,30.0,2.0,92831.0,1711.0,650541.0,10500896.0,61951.0,North America,11.0,584.0,0.0,,,484.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,334.0,11.0,157235.0,9198.0,17093790.0,Africa,2998.0,94441.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5579,,74.0,,5077.0,,428.0,7.0,50062.0,664.0,90554.0,812573.0,111441.0,North America,20.0,1506.0,1.0,,,3841.0
191.0,Liechtenstein,4779,,62.0,,4357.0,,360.0,11.0,124830.0,1619.0,80413.0,2100434.0,38284.0,Europe,8.0,617.0,0.0,,,9403.0
192.0,Sint Maarten,4594,,75.0,,4503.0,,16.0,10.0,105447.0,1721.0,62056.0,1424381.0,43567.0,North America,9.0,581.0,1.0,,,367.0
193.0,Comoros,4527,,150.0,,4307.0,,70.0,,5053.0,167.0,,,895874.0,Africa,198.0,5972.0,,,,78.0
194.0,Antigua and Barbuda,4146,,117.0,,4019.0,,10.0,1.0,41845.0,1181.0,17782.0,179469.0,99081.0,North America,24.0,847.0,6.0,,,101.0
195.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100323.0,1414.0,54303.0,1371219.0,39602.0,North America,10.0,707.0,1.0,,,63583.0
196.0,Monaco,3850,,36.0,,3656.0,,158.0,1.0,97131.0,908.0,54960.0,1386583.0,39637.0,Europe,10.0,1101.0,1.0,,,3986.0
197.0,Faeroe Islands,3796,,13.0,,3263.0,,520.0,7.0,77269.0,265.0,572000.0,11643292.0,49127.0,Europe,13.0,3779.0,0.0,,,10585.0
198.0,Sao Tome and Principe,3732,,56.0,,3675.0,,1.0,,16592.0,249.0,14689.0,65304.0,224933.0,Africa,60.0,4017.0,15.0,,,4.0
199.0,Turks and Caicos,3103,,25.0,,3049.0,,29.0,,78635.0,634.0,94789.0,2402093.0,39461.0,North America,13.0,1578.0,0.0,,,735.0
200.0,Caribbean Netherlands,3026,,22.0,,2704.0,,300.0,,113892.0,828.0,30126.0,1133878.0,26569.0,North America,9.0,1208.0,1.0,,,11291.0
201.0,British Virgin Islands,2809,,38.0,,,,,7.0,92047.0,1245.0,82570.0,2705705.0,30517.0,North America,11.0,803.0,0.0,,,3998.0
202.0,Saint Kitts and Nevis,2789,,28.0,,2749.0,,12.0,1.0,51904.0,521.0,56774.0,1056575.0,53734.0,North America,19.0,1919.0,1.0,,,223.0
203.0,Bhutan,2640,,3.0,,2623.0,,14.0,,3369.0,4.0,1247598.0,1591988.0,783673.0,Asia,297.0,261224.0,1.0,,,18.0
204.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
205.0,Greenland,1582,,,,1261.0,,321.0,2.0,27798.0,,113690.0,1997716.0,56910.0,North America,36.0,,1.0,,,5640.0
206.0,Anguilla,1414,,3.0,,1323.0,,88.0,,93069.0,197.0,51382.0,3381952.0,15193.0,North America,11.0,5064.0,0.0,,,5792.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41427.0,639.0,20508.0,1871339.0,10959.0,Australia/Oceania,24.0,1566.0,1.0,,,821.0
209.0,Falkland Islands,83,,,,,,,,22903.0,,8316.0,2294702.0,3624.0,South America,44.0,,0.0,,,
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7583.0,661901.0,Asia,8596.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2989.0,598279.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6331.0,710766.0,Australia/Oceania,35538.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618161.0,Africa,61816.0,618161.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611166.0,18216.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72482.0,317322.0,Australia/Oceania,52887.0,317322.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59757.0,Australia/Oceania,14939.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200287.0,Australia/Oceania,66762.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116735.0,Australia/Oceania,116735.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107396.0,Australia/Oceania,107396.0,,,,,
224.0,China,99083,90.0,4636.0,,93434.0,+49,1013.0,12.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14526.0,310467.0,9.0,0.06,,0.7
,Total:,59606534,3226.0,1200127.0,188.0,47984322.0,+2905,10422085.0,19741.0,,,,,,North America,,,,,,
,Total:,82404326,18111.0,1218689.0,454.0,79677360.0,+21916,1508277.0,29811.0,,,,,,Asia,,,,,,
,Total:,39053544,31.0,1183282.0,1.0,37128722.0,+-36,741540.0,12732.0,,,,,,South America,,,,,,
,Total:,75009591,51109.0,1428799.0,555.0,65759412.0,+69139,7821380.0,22295.0,,,,,,Europe,,,,,,
,Total:,8785604,,224093.0,,8147216.0,,414295.0,1827.0,,,,,,Africa,,,,,,
,Total:,375643,1797.0,4255.0,10.0,333655.0,+14,37733.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,265235963,74274.0,5259260.0,1208.0,239031393.0,+93938,20945310.0,86567.0,34027.3,674.7,,,,All,,,,,,
