#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11622,,155.0,,11457.0,,10.0,,11588.0,155.0,183068.0,182532.0,1002935.0,Africa,86.0,6471.0,5.0,,,10.0
157.0,Aruba,11223,,108.0,,11046.0,,69.0,14.0,104655.0,1007.0,177885.0,1658787.0,107238.0,North America,10.0,993.0,1.0,,,643.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,964.0,10.0,174045.0,15361.0,11330240.0,Africa,1038.0,96840.0,65.0,,,25.0
159.0,Timor-Leste,10100,,26.0,,9265.0,,809.0,,7512.0,19.0,95046.0,70691.0,1344520.0,Asia,133.0,51712.0,14.0,,,602.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6085.0,85.0,149330.0,102938.0,1450675.0,Africa,164.0,11794.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6706537.0,North America,765.0,34749.0,,,,648.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48530.0,12452310.0,Africa,1510.0,116377.0,21.0,,,4.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11148.0,4916998.0,Africa,688.0,50173.0,90.0,,,38.0
164.0,Yemen,6977,,1368.0,,4156.0,,1453.0,23.0,229.0,45.0,130247.0,4269.0,30507532.0,Asia,4373.0,22301.0,234.0,,,48.0
165.0,Iceland,6718,,30.0,,6628.0,,60.0,1.0,19555.0,87.0,803998.0,2340272.0,343549.0,Europe,51.0,11452.0,0.0,,,175.0
166.0,Gambia,6610,,188.0,,5991.0,,431.0,3.0,2658.0,76.0,89338.0,35922.0,2487001.0,Africa,376.0,13229.0,28.0,,,173.0
167.0,Channel Islands,6606,,86.0,,4448.0,,2072.0,,37634.0,490.0,658533.0,3751662.0,175531.0,Europe,27.0,2041.0,0.0,,,11804.0
168.0,Eritrea,6402,,30.0,,6043.0,,329.0,,1780.0,8.0,23693.0,6586.0,3597453.0,Africa,562.0,119915.0,152.0,,,91.0
169.0,Sierra Leone,6166,,115.0,,4115.0,,1936.0,,757.0,14.0,159629.0,19598.0,8145368.0,Africa,1321.0,70829.0,51.0,,,238.0
170.0,Burundi,5802,,8.0,,773.0,,5021.0,,473.0,0.7,345742.0,28207.0,12257487.0,Africa,2113.0,1532186.0,35.0,,,410.0
171.0,Niger,5573,,194.0,,5270.0,,109.0,2.0,222.0,8.0,125185.0,4985.0,25112444.0,Africa,4506.0,129446.0,201.0,,,4.0
172.0,Saint Lucia,5470,,87.0,,5256.0,,127.0,,29648.0,472.0,57288.0,310502.0,184501.0,North America,34.0,2121.0,3.0,,,688.0
173.0,Liberia,5315,,148.0,,2705.0,,2462.0,2.0,1026.0,29.0,127538.0,24617.0,5180973.0,Africa,975.0,35007.0,41.0,,,475.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149801.0,2647.0,69114.0,2032466.0,34005.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4964,,174.0,,4777.0,,13.0,,293.0,10.0,129094.0,7632.0,16914059.0,Africa,3407.0,97207.0,131.0,,,0.8
176.0,Gibraltar,4586,,94.0,,4285.0,,207.0,2.0,136160.0,2791.0,294717.0,8750245.0,33681.0,Europe,7.0,358.0,0.0,,,6146.0
177.0,Barbados,4251,,48.0,,4156.0,,47.0,,14774.0,167.0,200344.0,696263.0,287742.0,North America,68.0,5995.0,1.0,,,163.0
178.0,Guinea-Bissau,4044,,72.0,,3691.0,,281.0,4.0,2006.0,36.0,77307.0,38342.0,2016242.0,Africa,499.0,28003.0,26.0,,,139.0
179.0,Comoros,4009,,147.0,,3819.0,,43.0,,4510.0,165.0,,,888824.0,Africa,222.0,6046.0,,,,48.0
180.0,Laos,3426,131.0,5.0,1.0,2174.0,,1247.0,,464.0,0.7,305013.0,41300.0,7385309.0,Asia,2156.0,1477062.0,24.0,18.0,0.1,169.0
181.0,Liechtenstein,3061,,59.0,,2989.0,,13.0,2.0,80043.0,1543.0,49126.0,1284609.0,38242.0,Europe,12.0,648.0,1.0,,,340.0
182.0,New Zealand,2814,11.0,26.0,,2743.0,14.0,45.0,,563.0,5.0,2397849.0,479368.0,5002100.0,Australia/Oceania,1778.0,192388.0,2.0,2.0,,9.0
183.0,Monaco,2680,,33.0,,2563.0,,84.0,5.0,67793.0,835.0,54960.0,1390266.0,39532.0,Europe,15.0,1198.0,1.0,,,2125.0
184.0,Sint Maarten,2664,,34.0,,2601.0,,29.0,2.0,61408.0,784.0,35043.0,807777.0,43382.0,North America,16.0,1276.0,1.0,,,668.0
185.0,Bermuda,2530,,33.0,,2482.0,,15.0,7.0,40781.0,532.0,354233.0,5709936.0,62038.0,North America,25.0,1880.0,0.0,,,242.0
186.0,Turks and Caicos,2446,,18.0,,2400.0,,28.0,,62299.0,458.0,94789.0,2414268.0,39262.0,North America,16.0,2181.0,0.0,,,713.0
187.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61828.0,966.0,43501.0,1105461.0,39351.0,North America,16.0,1036.0,1.0,,,25311.0
188.0,Bhutan,2411,,2.0,,2038.0,,371.0,,3089.0,3.0,798573.0,1023224.0,780448.0,Asia,324.0,390224.0,1.0,,,475.0
189.0,Sao Tome and Principe,2410,,37.0,,2336.0,,37.0,,10789.0,166.0,14270.0,63881.0,223385.0,Africa,93.0,6037.0,16.0,,,166.0
190.0,St. Vincent Grenadines,2260,,12.0,,2196.0,,52.0,2.0,20304.0,108.0,57868.0,519895.0,111307.0,North America,49.0,9276.0,2.0,,,467.0
191.0,Isle of Man,2074,,29.0,,1580.0,,465.0,1.0,24257.0,339.0,83753.0,979544.0,85502.0,Europe,41.0,2948.0,1.0,,,5438.0
192.0,British Virgin Islands,2024,,14.0,,420.0,,1590.0,27.0,66489.0,460.0,64314.0,2112743.0,30441.0,North America,15.0,2174.0,0.0,,,52232.0
193.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281542.0,1273968.0,Africa,686.0,70776.0,4.0,,,240.0
194.0,Caribbean Netherlands,1668,,17.0,,1633.0,,18.0,,62998.0,642.0,12091.0,456660.0,26477.0,North America,16.0,1557.0,2.0,,,680.0
195.0,Antigua and Barbuda,1268,,42.0,,1224.0,,2.0,,12838.0,425.0,16799.0,170077.0,98773.0,North America,78.0,2352.0,6.0,,,20.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,921,,1.0,,800.0,,120.0,,18774.0,20.0,343966.0,7011701.0,49056.0,Europe,53.0,49056.0,0.0,,,2446.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,622,,2.0,,617.0,,3.0,,9350.0,30.0,112718.0,1694371.0,66525.0,North America,107.0,33263.0,1.0,,,45.0
200.0,Saint Kitts and Nevis,550,,3.0,,483.0,,64.0,1.0,10263.0,56.0,23771.0,443563.0,53591.0,North America,97.0,17864.0,2.0,,,1194.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61496600.0,Africa,120818.0,2928410.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40334.0,634.0,20508.0,1858787.0,11033.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,283,,3.0,,260.0,,20.0,,641.0,7.0,147357.0,333508.0,441839.0,Asia,1561.0,147280.0,3.0,,,45.0
204.0,Dominica,206,,,,195.0,,11.0,,2854.0,,20575.0,285083.0,72172.0,North America,350.0,,4.0,,,152.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253693.0,113066.0,North America,702.0,113066.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120352.0,288354.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,112,,,,111.0,,1.0,,7397.0,,31656.0,2090609.0,15142.0,North America,135.0,,0.0,,,66.0
208.0,Greenland,72,,,,52.0,,20.0,1.0,1266.0,,34093.0,599458.0,56873.0,North America,790.0,,2.0,,,352.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17573.0,,7307.0,2038215.0,3585.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6955.0,658538.0,Asia,11973.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6389.0,704350.0,Australia/Oceania,35218.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612567.0,Africa,61257.0,612567.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73111.0,314589.0,Australia/Oceania,78647.0,314589.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59606.0,Australia/Oceania,14902.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199787.0,Australia/Oceania,66596.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116278.0,Australia/Oceania,116278.0,,,,,
222.0,China,92246,33.0,4636.0,,87061.0,22.0,549.0,12.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15603.0,310467.0,9.0,0.02,,0.4
,Total:,41376797,12631.0,928911.0,225.0,34693994.0,6338.0,5753892.0,12868.0,,,,,,North America,,,,,,
,Total:,58864111,30788.0,840106.0,245.0,55599570.0,27165.0,2424435.0,29757.0,,,,,,Asia,,,,,,
,Total:,34530075,896.0,1052164.0,37.0,31926323.0,1191.0,1551588.0,27222.0,,,,,,South America,,,,,,
,Total:,49690905,494.0,1118987.0,8.0,46132907.0,2926.0,2439011.0,6284.0,,,,,,Europe,,,,,,
,Total:,6248648,,157655.0,,5427161.0,,663832.0,4452.0,,,,,,Africa,,,,,,
,Total:,88215,140.0,1356.0,1.0,72103.0,14.0,14756.0,52.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,190799472,44949.0,4099194.0,516.0,173852764.0,37634.0,12847514.0,80635.0,24477.8,525.9,,,,All,,,,,,
