#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,39986,,187.0,,,,,,139359.0,652.0,176919.0,616599.0,286927.0,Africa,7.0,1534.0,2.0,,,128378.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63382188.0,Africa,1637.0,75365.0,,,,595.0
159.0,Togo,38394,,282.0,,38029.0,,83.0,,4416.0,32.0,782096.0,89951.0,8694716.0,Africa,226.0,30832.0,11.0,,,10.0
160.0,Isle of Man,38008,,116.0,,,,,,441969.0,1349.0,150753.0,1753003.0,85997.0,Europe,2.0,741.0,1.0,,,129051.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2696.0,32.0,660107.0,47502.0,13896543.0,Africa,371.0,31088.0,21.0,,,19.0
162.0,Bahamas,37032,,823.0,,35808.0,,401.0,,92280.0,2051.0,248846.0,620101.0,401299.0,North America,11.0,488.0,2.0,,,999.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703559.0,568.0,778000.0,15793427.0,49261.0,Europe,1.0,1759.0,0.0,,,546822.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15701.0,323.0,431221.0,197930.0,2178650.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,33133,,841.0,,30405.0,,1887.0,,2832.0,72.0,132422.0,11318.0,11700512.0,North America,353.0,13913.0,88.0,,,161.0
166.0,Mali,31290,,739.0,,30438.0,,113.0,,1455.0,34.0,735482.0,34206.0,21501431.0,Africa,687.0,29095.0,29.0,,,5.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446108.0,430.0,222773.0,3306415.0,67376.0,North America,2.0,2323.0,0.0,,,318734.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154353.0,2098.0,209716.0,1130996.0,185426.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2133.0,13.0,604310.0,47197.0,12804006.0,Africa,469.0,78552.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23775.0,16843907.0,Africa,623.0,12477.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4275.0,66.0,347815.0,59872.0,5809286.0,Africa,234.0,15050.0,17.0,,,77.0
172.0,Timor-Leste,23144,,136.0,,22855.0,,153.0,,16865.0,99.0,273298.0,199156.0,1372281.0,Asia,59.0,10090.0,5.0,,,111.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29798.0,212.0,5117.0,7077.0,722998.0,Australia/Oceania,34.0,4725.0,141.0,,,6963.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11250.0,22132201.0,Africa,1048.0,57189.0,89.0,,,5.0
175.0,San Marino,20310,,118.0,,20078.0,,114.0,4.0,595881.0,3462.0,157634.0,4624868.0,34084.0,Europe,2.0,289.0,0.0,,,3345.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19268,,236.0,,18771.0,,261.0,4.0,169553.0,2077.0,177193.0,1559249.0,113640.0,North America,6.0,482.0,1.0,,,2297.0
178.0,Liechtenstein,19047,,86.0,,18884.0,,77.0,2.0,496494.0,2242.0,102174.0,2663347.0,38363.0,Europe,2.0,446.0,0.0,,,2007.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6793513.0,North America,367.0,30193.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35754.0,11475057.0,Africa,644.0,83153.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9996926.0,Asia,562.0,79975.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287853.0,2395.0,983456.0,15917391.0,61785.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16938,,183.0,,16593.0,,162.0,5.0,11278.0,122.0,365697.0,243503.0,1501817.0,Africa,89.0,8207.0,4.0,,,108.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78349.0,144.0,187397.0,931211.0,201240.0,Australia/Oceania,13.0,6939.0,1.0,,,70230.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15400.0,186.0,305941.0,300295.0,1018801.0,Africa,65.0,5390.0,3.0,,,73.0
186.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2967.0,23.0,81294.0,16227.0,5009795.0,Africa,337.0,44334.0,62.0,,,46.0
187.0,Dominica,14852,,68.0,,14554.0,,230.0,,205226.0,940.0,210195.0,2904489.0,72369.0,North America,5.0,1064.0,0.0,,,3178.0
188.0,Tonga,14741,,12.0,,13517.0,,1212.0,,136159.0,111.0,535009.0,4941753.0,108263.0,Australia/Oceania,7.0,9022.0,0.0,,,11195.0
189.0,Monaco,14357,,57.0,,14247.0,,53.0,4.0,360385.0,1431.0,77770.0,1952156.0,39838.0,Europe,3.0,699.0,1.0,,,1330.0
190.0,Marshall Islands,14250,,15.0,,5845.0,,8390.0,22.0,237318.0,250.0,,,60046.0,Australia/Oceania,4.0,4003.0,,,,139726.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4805.0,145.0,155686.0,60762.0,2562234.0,Africa,208.0,6906.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210088.0,369.0,164926.0,2894403.0,56981.0,North America,5.0,2713.0,0.0,,,161264.0
193.0,Yemen,11922,,2155.0,,9119.0,,648.0,23.0,382.0,69.0,329592.0,10552.0,31234306.0,Asia,2620.0,14494.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295833.0,1572.0,112382.0,2803942.0,40080.0,North America,3.0,636.0,0.0,,,259356.0
195.0,Vanuatu,11777,,14.0,,11743.0,,20.0,,36514.0,43.0,24976.0,77437.0,322533.0,Australia/Oceania,27.0,23038.0,13.0,,,62.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412323.0,1309.0,30126.0,1126374.0,26746.0,North America,2.0,764.0,1.0,,,19330.0
197.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246499.0,1981.0,62056.0,1412965.0,43919.0,North America,4.0,505.0,1.0,,,364.0
198.0,Eritrea,10149,,103.0,,10041.0,,5.0,,2779.0,28.0,23693.0,6488.0,3651645.0,Africa,360.0,35453.0,154.0,,,1.0
199.0,Niger,9263,,312.0,,8847.0,,104.0,1.0,355.0,12.0,254538.0,9758.0,26085571.0,Africa,2816.0,83608.0,102.0,,,4.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89789.0,1455.0,18901.0,189642.0,99667.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4102.0,84.0,145231.0,70237.0,2067724.0,Africa,244.0,11883.0,14.0,,,10.0
202.0,Comoros,8425,,161.0,,8229.0,,35.0,,9265.0,177.0,,,909315.0,Africa,108.0,5648.0,,,,38.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31227.0,8324766.0,Africa,1075.0,66070.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1455.0,55.0,139824.0,26320.0,5312543.0,Africa,687.0,18070.0,38.0,,,34.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10974.0,17436442.0,Africa,2328.0,90344.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61237.0,179.0,21923.0,186407.0,117608.0,Australia/Oceania,16.0,5600.0,5.0,,,59919.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232568.0,2055.0,105790.0,3450199.0,30662.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63620.0,1030.0,100789.0,902359.0,111695.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120227.0,852.0,124861.0,2311984.0,54006.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159613.0,904.0,549718.0,13798143.0,39840.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26926.0,334.0,29036.0,127416.0,227884.0,Africa,37.0,2998.0,8.0,,,57.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290388.0,328.0,63680.0,3483779.0,18279.0,Australia/Oceania,3.0,3047.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523838.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,476765.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420328.0,91.0,20509.0,1869553.0,10970.0,Australia/Oceania,2.0,10970.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248855.0,654.0,51382.0,3360497.0,15290.0,North America,4.0,1529.0,0.0,,,2681.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27801.0,105.0,,,123378.0,Australia/Oceania,36.0,9491.0,,,,5787.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1881,,,,,,,,508791.0,,8632.0,2334866.0,3697.0,South America,2.0,,0.0,,,475250.0
220.0,Montserrat,1120,,8.0,,1094.0,,18.0,,224090.0,1601.0,16050.0,3211285.0,4998.0,North America,4.0,625.0,0.0,,,3601.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11746.0,668311.0,Asia,843.0,111385.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70346.0,647.0,20508.0,1895729.0,10818.0,Australia/Oceania,14.0,1545.0,1.0,,,29211.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36364.0,,,,1650.0,Australia/Oceania,28.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628826.0,Africa,62883.0,628826.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12104.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,241348,312.0,5226.0,,228474.0,428.0,7648.0,35.0,168.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5964.0,275416.0,9.0,0.2,,5.0
,Total:,113773322,7281.0,1520199.0,64.0,107203082.0,12184.0,5050041.0,9524.0,,,,,,North America,,,,,,
,Total:,181824132,358222.0,1463299.0,471.0,172875464.0,269686.0,7485369.0,13088.0,,,,,,Asia,,,,,,
,Total:,220678793,1617.0,1899219.0,5.0,214035669.0,95071.0,4743905.0,9340.0,,,,,,Europe,,,,,,
,Total:,63441757,,1324082.0,,61392433.0,,725242.0,10558.0,,,,,,South America,,,,,,
,Total:,12075709,15848.0,19114.0,64.0,11806192.0,3872.0,250403.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,12599382,,257342.0,,11933607.0,,408433.0,1030.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,604393816,382968.0,6483270.0,604.0,579247153.0,395851.0,18663393.0,43692.0,77538.1,831.7,,,,All,,,,,,
