#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,30156,,715.0,,26736.0,,2705.0,,1424.0,34.0,600838.0,28371.0,21178196.0,Africa,702.0,29620.0,35.0,,,128.0
156.0,Haiti,29593,,804.0,,24763.0,,4026.0,,2546.0,69.0,132422.0,11392.0,11623809.0,North America,393.0,14457.0,88.0,,,346.0
157.0,Mauritius,26584,,762.0,,25459.0,,363.0,,20848.0,598.0,358675.0,281285.0,1275129.0,Africa,48.0,1673.0,4.0,,,285.0
158.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47854.0,12628158.0,Africa,477.0,77473.0,21.0,,,66.0
159.0,Somalia,26067,,1335.0,,13182.0,,11550.0,,1570.0,80.0,400466.0,24127.0,16598245.0,Africa,637.0,12433.0,41.0,,,696.0
160.0,New Caledonia,25780,,284.0,,16131.0,,9365.0,25.0,88937.0,980.0,98964.0,341411.0,289868.0,Australia/Oceania,11.0,1021.0,3.0,,,32308.0
161.0,Congo,23705,,371.0,,20178.0,,3156.0,,4134.0,65.0,347815.0,60657.0,5734101.0,Africa,242.0,15456.0,16.0,,,550.0
162.0,Faeroe Islands,22908,,20.0,,7693.0,,15195.0,5.0,465998.0,407.0,756000.0,15378669.0,49159.0,Europe,2.0,2458.0,0.0,,,309099.0
163.0,Isle of Man,21861,,73.0,,21340.0,,448.0,,254939.0,851.0,150753.0,1758052.0,85750.0,Europe,4.0,1175.0,1.0,,,5224.0
164.0,Saint Lucia,21399,,333.0,,17358.0,,3708.0,6.0,115693.0,1800.0,127860.0,691270.0,184964.0,North America,9.0,555.0,1.0,,,20047.0
165.0,Burkina Faso,20673,,372.0,,20227.0,,74.0,,948.0,17.0,244764.0,11220.0,21814678.0,Africa,1055.0,58642.0,89.0,,,3.0
166.0,Timor-Leste,20240,,122.0,,19749.0,,369.0,,14900.0,90.0,226374.0,166647.0,1358401.0,Asia,67.0,11134.0,6.0,,,272.0
167.0,Taiwan,19029,,851.0,,16918.0,,1260.0,,797.0,36.0,10554808.0,441893.0,23885431.0,Asia,1255.0,28067.0,2.0,,,53.0
168.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2624.0,32.0,,,6750025.0,North America,381.0,31106.0,,,,1965.0
169.0,New Zealand,17546,269.0,53.0,,15105.0,60.0,2388.0,,3508.0,11.0,6138862.0,1227257.0,5002100.0,Australia/Oceania,285.0,94379.0,1.0,54.0,,477.0
170.0,Tajikistan,17340,,124.0,,17183.0,,33.0,,1755.0,13.0,,,9878407.0,Asia,570.0,79665.0,,,,3.0
171.0,South Sudan,16833,,137.0,,13077.0,,3619.0,1.0,1476.0,12.0,325097.0,28511.0,11402649.0,Africa,677.0,83231.0,35.0,,,317.0
172.0,Brunei,16691,,98.0,,15993.0,,600.0,1.0,37580.0,221.0,705356.0,1588107.0,444149.0,Asia,27.0,4532.0,1.0,,,1351.0
173.0,Cayman Islands,15934,,15.0,,8553.0,,7366.0,6.0,237995.0,224.0,215963.0,3225687.0,66951.0,North America,4.0,4463.0,0.0,,,110021.0
174.0,Equatorial Guinea,15845,,182.0,,15521.0,,142.0,5.0,10733.0,123.0,273437.0,185225.0,1476246.0,Africa,93.0,8111.0,5.0,,,96.0
175.0,Djibouti,15507,,189.0,,15263.0,,55.0,,15340.0,187.0,275758.0,272793.0,1010868.0,Africa,65.0,5349.0,4.0,,,54.0
176.0,Hong Kong,14715,,213.0,,12806.0,,1696.0,,1938.0,28.0,32291326.0,4252311.0,7593829.0,Asia,516.0,35652.0,0.0,,,223.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16379.0,4963396.0,Africa,354.0,45122.0,61.0,,,1421.0
178.0,Gibraltar,13467,,101.0,,12084.0,,1282.0,2.0,399911.0,2999.0,494461.0,14683326.0,33675.0,Europe,3.0,333.0,0.0,,,38070.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378440.0,3202.0,125140.0,3675723.0,34045.0,Europe,3.0,312.0,0.0,,,48260.0
180.0,Grenada,12774,,211.0,,11712.0,,851.0,,112692.0,1861.0,128480.0,1133450.0,113353.0,North America,9.0,537.0,1.0,,,7508.0
181.0,Gambia,11880,,364.0,,11461.0,,55.0,4.0,4706.0,144.0,135608.0,53714.0,2524617.0,Africa,213.0,6936.0,19.0,,,22.0
182.0,Yemen,11131,,2022.0,,7153.0,,1956.0,23.0,361.0,65.0,265253.0,8592.0,30870919.0,Asia,2773.0,15268.0,116.0,,,63.0
183.0,Bermuda,10921,,118.0,,10332.0,,471.0,,176398.0,1906.0,764368.0,12346239.0,61911.0,North America,6.0,525.0,0.0,,,7608.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190086.0,105.0,164926.0,2897149.0,56927.0,North America,5.0,9488.0,0.0,,,141479.0
185.0,Dominica,9621,,51.0,,8624.0,,946.0,,133124.0,706.0,151307.0,2093606.0,72271.0,North America,8.0,1417.0,0.0,,,13090.0
186.0,Eritrea,9619,,100.0,,9351.0,,168.0,,2654.0,28.0,23693.0,6537.0,3624549.0,Africa,377.0,36245.0,153.0,,,46.0
187.0,Liechtenstein,9469,,74.0,,8942.0,,453.0,4.0,247219.0,1932.0,80413.0,2099447.0,38302.0,Europe,4.0,518.0,0.0,,,11827.0
188.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237668.0,1536.0,78366.0,1973209.0,39715.0,North America,4.0,651.0,1.0,,,200906.0
189.0,Sint Maarten,9386,,80.0,,8835.0,,471.0,10.0,215024.0,1833.0,62056.0,1421640.0,43651.0,North America,5.0,546.0,1.0,,,10790.0
190.0,Monaco,8703,,46.0,,8319.0,,338.0,4.0,219302.0,1159.0,54960.0,1384906.0,39685.0,Europe,5.0,863.0,1.0,,,8517.0
191.0,Niger,8670,,301.0,,8149.0,,220.0,1.0,339.0,12.0,219070.0,8558.0,25599008.0,Africa,2953.0,85047.0,117.0,,,9.0
192.0,Comoros,7928,58.0,160.0,,7665.0,1.0,103.0,,8818.0,178.0,,,899070.0,Africa,113.0,5619.0,,65.0,,115.0
193.0,Guinea-Bissau,7749,,158.0,,6761.0,,830.0,6.0,3795.0,77.0,119689.0,58614.0,2041983.0,Africa,264.0,12924.0,17.0,,,406.0
194.0,Sierra Leone,7627,,125.0,,,,,,926.0,15.0,259958.0,31567.0,8235067.0,Africa,1080.0,65881.0,32.0,,,329.0
195.0,Liberia,7276,,290.0,,5747.0,,1239.0,2.0,1387.0,55.0,139824.0,26650.0,5246758.0,Africa,721.0,18092.0,38.0,,,236.0
196.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11141.0,17175251.0,Africa,2400.0,90396.0,90.0,,,122.0
197.0,Caribbean Netherlands,7155,,29.0,,6897.0,,229.0,,268874.0,1090.0,30126.0,1132088.0,26611.0,North America,4.0,918.0,1.0,,,8605.0
198.0,Antigua and Barbuda,6732,,127.0,,6318.0,,287.0,1.0,67849.0,1280.0,18901.0,190496.0,99220.0,North America,15.0,781.0,5.0,,,2893.0
199.0,St. Vincent Grenadines,6697,,95.0,,6079.0,,523.0,17.0,60062.0,852.0,97275.0,872414.0,111501.0,North America,17.0,1174.0,1.0,,,4691.0
200.0,Sao Tome and Principe,5908,,70.0,,5727.0,,111.0,,26184.0,310.0,29036.0,128686.0,225635.0,Africa,38.0,3223.0,8.0,,,492.0
201.0,British Virgin Islands,5839,,49.0,,,,,12.0,191123.0,1604.0,98247.0,3215836.0,30551.0,North America,5.0,623.0,0.0,,,12995.0
202.0,Turks and Caicos,5774,,34.0,,5565.0,,175.0,4.0,145989.0,860.0,419792.0,10613941.0,39551.0,North America,7.0,1163.0,0.0,,,4425.0
203.0,Bhutan,5720,,4.0,,3226.0,,2490.0,,7285.0,5.0,1502892.0,1914183.0,785135.0,Asia,137.0,196284.0,1.0,,,3171.0
204.0,Saint Kitts and Nevis,5469,,37.0,,5190.0,,242.0,1.0,101658.0,688.0,65141.0,1210844.0,53798.0,North America,10.0,1454.0,1.0,,,4498.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Solomon Islands,2790,,25.0,,132.0,,2633.0,5.0,3909.0,35.0,5117.0,7170.0,713674.0,Australia/Oceania,256.0,28547.0,139.0,,,3689.0
207.0,Anguilla,2384,,8.0,,2341.0,,35.0,4.0,156677.0,526.0,51382.0,3376840.0,15216.0,North America,6.0,1902.0,0.0,,,2300.0
208.0,Palau,2352,,,,946.0,,1406.0,9.0,129011.0,,25288.0,1387088.0,18231.0,Australia/Oceania,8.0,,1.0,,,77121.0
209.0,Kiribati,1037,,,,,,1037.0,,8475.0,,,,122366.0,Australia/Oceania,118.0,,,,,8475.0
210.0,Saint Pierre Miquelon,964,,1.0,,853.0,,110.0,1.0,167681.0,174.0,17273.0,3004523.0,5749.0,North America,6.0,5749.0,0.0,,,19134.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41556.0,641.0,20508.0,1877162.0,10925.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,159.0,,3.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,600.0
214.0,Falkland Islands,89,,,,,,,,24444.0,,8632.0,2370777.0,3641.0,South America,41.0,,0.0,,,1099.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7864.0,663425.0,Asia,8398.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200513.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620697.0,Africa,62070.0,620697.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72200.0,318561.0,Australia/Oceania,45509.0,318561.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59826.0,Australia/Oceania,8547.0,,,,,
222.0,Tonga,7,,,,2.0,,5.0,,65.0,,,,107602.0,Australia/Oceania,15372.0,,,,,46.0
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116943.0,Australia/Oceania,116943.0,,,,,
225.0,China,106297,27.0,4636.0,,100090.0,129.0,1571.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13541.0,310467.0,9.0,0.02,,1.0
,Total:,90848572,37063.0,1339199.0,688.0,58912318.0,39888.0,30597055.0,27692.0,,,,,,North America,,,,,,
,Total:,103224117,182090.0,1301175.0,231.0,95260557.0,135621.0,6662385.0,26801.0,,,,,,Asia,,,,,,
,Total:,50070891,394.0,1223379.0,,42773391.0,,6074121.0,14901.0,,,,,,South America,,,,,,
,Total:,133447671,99573.0,1633018.0,243.0,101006331.0,135481.0,30808322.0,18616.0,,,,,,Europe,,,,,,
,Total:,11164267,58.0,241320.0,,10018294.0,,904653.0,2393.0,,,,,,Africa,,,,,,
,Total:,2903480,25789.0,6568.0,81.0,2542332.0,60.0,354580.0,357.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,391659719,344967.0,5744674.0,1243.0,310513929.0,311015.0,75401116.0,90760.0,50246.3,737.0,,,,All,,,,,,
