#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
165.0,Chad,4904,,173.0,,4688,,43,,291.0,10.0,116839.0,6941.0,16833892.0,Africa,3433.0,97306.0,144.0,,,3.0
166.0,Saint Lucia,4818,,75.0,,4516,,227,2.0,26134.0,407.0,43118.0,233879.0,184360.0,North America,38.0,2458.0,4.0,,,1231.0
167.0,Timor-Leste,4458,,10.0,,2336,,2112,,3326.0,7.0,84840.0,63301.0,1340259.0,Asia,301.0,134026.0,16.0,,,1576.0
168.0,Burundi,4329,,6.0,,773,,3550,,355.0,0.5,279132.0,22885.0,12197235.0,Africa,2818.0,2032873.0,44.0,,,291.0
169.0,Gibraltar,4286,,94.0,,4192,,0,,127249.0,2791.0,244039.0,7245383.0,33682.0,Europe,8.0,358.0,0.0,,,
170.0,Vietnam,4242,67.0,37.0,1.0,2668,,1537,,43.0,0.4,3091540.0,31514.0,98101977.0,Asia,23126.0,2651405.0,32.0,0.7,0.01,16.0
171.0,Sierra Leone,4107,,79.0,,3104,,924,,506.0,10.0,153257.0,18879.0,8117836.0,Africa,1977.0,102757.0,53.0,,,114.0
172.0,Channel Islands,4057,,86.0,,3956,,15,,23148.0,491.0,454413.0,2592794.0,175260.0,Europe,43.0,2038.0,0.0,,,86.0
173.0,Barbados,3967,,46.0,,3922,,-1,,13790.0,160.0,162817.0,565962.0,287682.0,North America,73.0,6254.0,2.0,,,-3.48
174.0,Comoros,3863,,146.0,,3699,,18,,4362.0,165.0,,,885680.0,Africa,229.0,6066.0,,,,20.0
175.0,Eritrea,3844,,12.0,,3654,,178,,1071.0,3.0,23693.0,6601.0,3589136.0,Africa,934.0,299095.0,151.0,,,50.0
176.0,Guinea-Bissau,3746,,67.0,,3438,,241,9.0,1865.0,33.0,65627.0,32677.0,2008341.0,Africa,536.0,29975.0,31.0,,,120.0
177.0,Liechtenstein,2985,,58.0,,2887,,40,3.0,78092.0,1517.0,39109.0,1023153.0,38224.0,Europe,13.0,659.0,1.0,,,1046.0
178.0,New Zealand,2651,5.0,26.0,,2607,6.0,18,,530.0,5.0,2082570.0,416339.0,5002100.0,Australia/Oceania,1887.0,192388.0,2.0,1.0,,4.0
179.0,Monaco,2493,,32.0,,2434,,27,1.0,63138.0,810.0,51953.0,1315765.0,39485.0,Europe,16.0,1234.0,1.0,,,684.0
180.0,Bermuda,2466,,32.0,,2250,,184,7.0,39725.0,515.0,253555.0,4084524.0,62077.0,North America,25.0,1940.0,0.0,,,2964.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61369.0,434.0,65926.0,1682945.0,39173.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2327,,35.0,,2274,,18,,10449.0,157.0,12999.0,58371.0,222695.0,Africa,96.0,6363.0,17.0,,,81.0
183.0,Sint Maarten,2282,,27.0,,2223,,32,2.0,52702.0,624.0,26880.0,620785.0,43300.0,North America,19.0,1604.0,2.0,,,739.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18965.0,5160782.0,Africa,2441.0,60715.0,53.0,,,13.0
185.0,Taiwan,2017,335.0,12.0,,1123,7.0,882,,85.0,0.5,571259.0,23948.0,23854430.0,Asia,11827.0,1987869.0,42.0,14.0,,37.0
186.0,St. Vincent Grenadines,1937,,12.0,,1772,,153,2.0,17412.0,108.0,47148.0,423810.0,111248.0,North America,57.0,9271.0,2.0,,,1375.0
187.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45185.0,306.0,27588.0,703076.0,39239.0,North America,22.0,3270.0,1.0,,,9226.0
188.0,Caribbean Netherlands,1597,,17.0,,1563,,17,,60412.0,643.0,10072.0,381010.0,26435.0,North America,17.0,1555.0,3.0,,,643.0
189.0,Laos,1591,,2.0,,574,,1015,,216.0,0.3,221480.0,30062.0,7367417.0,Asia,4631.0,3683709.0,33.0,,,138.0
190.0,Isle of Man,1590,,29.0,,1558,,3,1.0,18613.0,339.0,44761.0,523974.0,85426.0,Europe,54.0,2946.0,2.0,,,35.0
191.0,Bhutan,1286,,1.0,,1155,,130,,1651.0,1.0,745825.0,957402.0,779009.0,Asia,606.0,779009.0,1.0,,,167.0
192.0,Mauritius,1282,,17.0,,1134,,131,,1007.0,13.0,358675.0,281620.0,1273612.0,Africa,993.0,74918.0,4.0,,,103.0
193.0,Antigua and Barbuda,1241,,33.0,,1179,,29,4.0,12582.0,335.0,16700.0,169309.0,98636.0,North America,79.0,2989.0,6.0,,,294.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,663,,6,,13666.0,20.0,259694.0,5297175.0,49025.0,Europe,73.0,49025.0,0.0,,,122.0
197.0,Cayman Islands,565,,2.0,,547,,16,,8510.0,30.0,93583.0,1409510.0,66394.0,North America,118.0,33197.0,1.0,,,241.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61207228.0,Africa,120250.0,2914630.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40213.0,633.0,17264.0,1560094.0,11066.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8156.0,33.0,39777.0,1308153.0,30407.0,North America,123.0,30407.0,1.0,,,1250.0
201.0,Brunei,232,,3.0,,220,,9,,526.0,7.0,123068.0,278984.0,441130.0,Asia,1901.0,147043.0,4.0,,,20.0
202.0,Dominica,178,,,,176,,2,,2467.0,,15844.0,219622.0,72142.0,North America,405.0,,5.0,,,28.0
203.0,Fiji,172,,4.0,,119,,49,,191.0,4.0,70792.0,78474.0,902110.0,Australia/Oceania,5245.0,225528.0,13.0,,,54.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253890.0,112978.0,North America,702.0,112978.0,4.0,,,
205.0,New Caledonia,124,,,,58,,66,,431.0,,32150.0,111675.0,287890.0,Australia/Oceania,2322.0,,9.0,,,229.0
206.0,Anguilla,109,,,,95,,14,,7209.0,,21728.0,1437037.0,15120.0,North America,139.0,,1.0,,,926.0
207.0,Falkland Islands,63,,,,63,,0,,17657.0,,7258.0,2034193.0,3568.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6823.0,657039.0,Asia,13409.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,45,,0,,841.0,,14008.0,261700.0,53527.0,North America,1189.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363532.0,56856.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6415.0,701488.0,Australia/Oceania,35074.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610072.0,Africa,61007.0,610072.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73396.0,313370.0,Australia/Oceania,78343.0,313370.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59538.0,Australia/Oceania,14885.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199564.0,Australia/Oceania,66521.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116073.0,Australia/Oceania,116073.0,,,,,
222.0,China,90872,25.0,4636.0,,85945,25.0,291,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15839.0,310467.0,9.0,0.02,,0.2
,Total:,39204736,1988.0,878742.0,59.0,31693343,1621.0,6632651,15839.0,,,,,,North America,,,,,,
,Total:,46845822,8851.0,608397.0,155.0,41227288,17179.0,5010137,32855.0,,,,,,Asia,,,,,,
,Total:,26789571,1051.0,729041.0,24.0,24236816,1224.0,1823714,28328.0,,,,,,South America,,,,,,
,Total:,46091597,5175.0,1049575.0,183.0,41887192,27130.0,3154830,22249.0,,,,,,Europe,,,,,,
,Total:,4730374,,126652.0,,4262058,,341664,2992.0,,,,,,Africa,,,,,,
,Total:,65924,8.0,1225.0,,61834,,2865,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,163728745,17073.0,3393647.0,421.0,143369237,47160.0,16965861,102266.0,21004.9,435.4,,,,All,,,,,,
