#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63634221.0,Africa,1604.0,75307.0,,,,607.0
159.0,Togo,39261,,288.0,,38862.0,,111.0,,4501.0,33.0,795724.0,91217.0,8723420.0,Africa,222.0,30290.0,11.0,,,13.0
160.0,Isle of Man,38008,,116.0,,,,,,441625.0,1348.0,150753.0,1751638.0,86064.0,Europe,2.0,742.0,1.0,,,128951.0
161.0,Guinea,37999,,456.0,,37073.0,,470.0,8.0,2724.0,33.0,660107.0,47322.0,13949292.0,Africa,367.0,30591.0,21.0,,,34.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92905.0,2073.0,248846.0,619246.0,401853.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703173.0,568.0,778000.0,15784775.0,49288.0,Europe,1.0,1760.0,0.0,,,546522.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15813.0,324.0,431221.0,197703.0,2181153.0,Africa,63.0,3089.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11298.0,11721017.0,North America,347.0,13677.0,89.0,,,126.0
166.0,Mali,32711,,742.0,,31870.0,,99.0,,1515.0,34.0,765976.0,35482.0,21587840.0,Africa,660.0,29094.0,28.0,,,5.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456497.0,504.0,222773.0,3300830.0,67490.0,North America,2.0,1985.0,0.0,,,329264.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159257.0,2177.0,210983.0,1137074.0,185549.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47024.0,12851015.0,Africa,463.0,78841.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,80.0,400466.0,23683.0,16909579.0,Africa,621.0,12424.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4261.0,66.0,347815.0,59666.0,5829385.0,Africa,235.0,15102.0,17.0,,,76.0
172.0,Timor-Leste,23288,,138.0,,23102.0,,48.0,,16925.0,100.0,278529.0,202421.0,1375992.0,Asia,59.0,9971.0,5.0,,,35.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185210.0,467.0,21923.0,186127.0,117785.0,Australia/Oceania,5.0,2142.0,5.0,,,183266.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11207.0,22217084.0,Africa,1027.0,57408.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29696.0,211.0,5117.0,7053.0,725490.0,Australia/Oceania,34.0,4742.0,142.0,,,6939.0
176.0,San Marino,21363,,118.0,,20998.0,,247.0,4.0,626591.0,3461.0,157634.0,4623511.0,34094.0,Europe,2.0,289.0,0.0,,,7245.0
177.0,Liechtenstein,20434,,86.0,,20042.0,,306.0,1.0,532427.0,2241.0,102174.0,2662237.0,38379.0,Europe,2.0,446.0,0.0,,,7973.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171795.0,2084.0,179808.0,1581188.0,113717.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6805138.0,North America,368.0,30245.0,,,,2063.0
181.0,Bermuda,18280,,148.0,,18066.0,,66.0,,296028.0,2397.0,1011510.0,16380463.0,61751.0,North America,3.0,417.0,0.0,,,1069.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35694.0,11494414.0,Africa,645.0,83293.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1774.0,12.0,,,10028609.0,Asia,564.0,80229.0,,,,40.0
184.0,Equatorial Guinea,17117,,183.0,,16713.0,,221.0,5.0,11346.0,121.0,365697.0,242400.0,1508652.0,Africa,88.0,8244.0,4.0,,,146.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149225.0,111.0,535009.0,4933687.0,108440.0,Australia/Oceania,7.0,9037.0,0.0,,,4906.0
186.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79138.0,144.0,187397.0,930315.0,201434.0,Australia/Oceania,13.0,6946.0,1.0,,,71026.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217695.0,1022.0,229344.0,3167954.0,72395.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15368.0,185.0,305941.0,299671.0,1020922.0,Africa,65.0,5402.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256035.0,283.0,,,60105.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15151,,113.0,,14536.0,,502.0,2.0,3017.0,23.0,81294.0,16187.0,5022198.0,Africa,331.0,44444.0,62.0,,,100.0
191.0,Monaco,14790,,63.0,,14671.0,,56.0,4.0,370872.0,1580.0,78646.0,1972116.0,39879.0,Europe,3.0,633.0,1.0,,,1404.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4863.0,145.0,155686.0,60524.0,2572290.0,Africa,206.0,6915.0,17.0,,,42.0
193.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298479.0,1568.0,112382.0,2797173.0,40177.0,North America,3.0,638.0,0.0,,,262090.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210032.0,368.0,164926.0,2893642.0,56996.0,North America,5.0,2714.0,0.0,,,161222.0
195.0,Vanuatu,11941,,14.0,,11918.0,,9.0,,36901.0,43.0,24976.0,77183.0,323595.0,Australia/Oceania,27.0,23114.0,13.0,,,28.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10520.0,31331449.0,Asia,2624.0,14519.0,95.0,,,21.0
197.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,421343.0,1344.0,30126.0,1124902.0,26781.0,North America,2.0,744.0,1.0,,,28826.0
198.0,Sint Maarten,10908,,87.0,,10806.0,,15.0,,247960.0,1978.0,62056.0,1410652.0,43991.0,North America,4.0,506.0,1.0,,,341.0
199.0,Eritrea,10182,,103.0,,10077.0,,2.0,,2783.0,28.0,23693.0,6475.0,3658888.0,Africa,359.0,35523.0,154.0,,,0.5
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9709.0,26215642.0,Africa,2640.0,84024.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91254.0,1463.0,18901.0,189413.0,99787.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4257.0,85.0,145231.0,70004.0,2074606.0,Africa,235.0,11788.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9299.0,177.0,,,912054.0,Africa,108.0,5665.0,,,,4.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1499.0,55.0,139824.0,26233.0,5330129.0,Africa,667.0,18130.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,929.0,15.0,259958.0,31137.0,8348745.0,Africa,1077.0,66260.0,32.0,,,328.0
206.0,Chad,7613,,193.0,,4874.0,,2546.0,,435.0,11.0,191341.0,10930.0,17506265.0,Africa,2300.0,90706.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238010.0,2085.0,107339.0,3497296.0,30692.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63644.0,1029.0,100856.0,902539.0,111747.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,120993.0,851.0,124861.0,2309632.0,54061.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159832.0,902.0,550093.0,13780920.0,39917.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6263,,77.0,,6175.0,,11.0,,27411.0,337.0,29036.0,127081.0,228485.0,Africa,36.0,2967.0,8.0,,,48.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300148.0,383.0,65505.0,3581269.0,18291.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419945.0,91.0,20509.0,1867851.0,10980.0,Australia/Oceania,2.0,10980.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252515.0,784.0,51382.0,3356107.0,15310.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27740.0,105.0,,,123648.0,Australia/Oceania,36.0,9511.0,,,,5774.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,44.0,0.0,,519935.0,,8632.0,2325431.0,3712.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11723.0,669617.0,Asia,844.0,111603.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70535.0,649.0,20508.0,1900825.0,10789.0,Australia/Oceania,14.0,1541.0,1.0,,,29289.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,81.0,,2.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12125.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630999.0,Africa,63100.0,630999.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,256515,247.0,5226.0,,246977.0,348.0,4312.0,14.0,178.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5611.0,275416.0,9.0,0.2,,3.0
,Total:,117286872,,1547346.0,,112628809.0,,3110717.0,7864.0,,,,,,North America,,,,,,
,Total:,192133112,74463.0,1484512.0,88.0,186116150.0,75359.0,4532450.0,9548.0,,,,,,Asia,,,,,,
,Total:,232038234,,1931648.0,,224387488.0,,5719098.0,10125.0,,,,,,Europe,,,,,,
,Total:,64280640,48.0,1331642.0,,62595087.0,,353911.0,10145.0,,,,,,South America,,,,,,
,Total:,12515732,1206.0,21355.0,3.0,12313847.0,0.0,180530.0,93.0,,,,,,Australia/Oceania,,,,,,
,Total:,12661050,,257749.0,,11998329.0,,404972.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,630916361,75717.0,6574267.0,91.0,610040416.0,185262.0,14301678.0,38775.0,80940.7,843.4,,,,All,,,,,,
