#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Gabon,37342,,279.0,,32296.0,,4767.0,10.0,16235.0,121.0,1399453.0,608442.0,2300058.0,Africa,62.0,8244.0,2.0,,,2073.0
139.0,Papua New Guinea,35354,117.0,550.0,4.0,34243.0,128.0,561.0,7.0,3848.0,60.0,249149.0,27120.0,9187010.0,Australia/Oceania,260.0,16704.0,37.0,13.0,0.4,61.0
140.0,Guinea,30770,,387.0,,29725.0,,658.0,49.0,2256.0,28.0,569940.0,41795.0,13636709.0,Africa,443.0,35237.0,24.0,,,48.0
141.0,Belize,30517,,578.0,,28860.0,,1079.0,10.0,74824.0,1417.0,351066.0,860772.0,407850.0,North America,13.0,706.0,1.0,,,2646.0
142.0,Togo,26282,9.0,243.0,,25918.0,3.0,121.0,,3073.0,28.0,582161.0,68063.0,8553323.0,Africa,325.0,35199.0,15.0,1.0,,14.0
143.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62140687.0,Africa,2365.0,85124.0,,,,408.0
144.0,Barbados,25627,198.0,233.0,2.0,22630.0,317.0,2764.0,,89022.0,809.0,439135.0,1525442.0,287874.0,North America,11.0,1236.0,1.0,688.0,7.0,9601.0
145.0,Haiti,25351,,746.0,,21503.0,,3102.0,,2186.0,64.0,132422.0,11416.0,11599507.0,North America,458.0,15549.0,88.0,,,267.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1978.0,13.0,604310.0,48066.0,12572444.0,Africa,506.0,78090.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237244.0,1280.0,,,99210.0,Africa,4.0,781.0,,,,5020.0
148.0,Somalia,23016,,1327.0,,12046.0,,9643.0,,1393.0,80.0,262138.0,15868.0,16520411.0,Africa,718.0,12449.0,63.0,,,584.0
149.0,Bahamas,22809,7.0,685.0,8.0,21614.0,,510.0,4.0,57227.0,1719.0,169359.0,424917.0,398570.0,North America,17.0,582.0,2.0,18.0,20.0,1280.0
150.0,Lesotho,21807,,663.0,,13707.0,,7437.0,,10066.0,306.0,261223.0,120584.0,2166324.0,Africa,99.0,3267.0,8.0,,,3433.0
151.0,Mauritius,21760,105.0,455.0,,19923.0,133.0,1382.0,,17070.0,357.0,358675.0,281366.0,1274761.0,Africa,59.0,2802.0,4.0,82.0,,1084.0
152.0,Mayotte,20973,,185.0,,2964.0,,17824.0,,74338.0,656.0,176919.0,627083.0,282130.0,Africa,13.0,1525.0,2.0,,,63177.0
153.0,Burundi,20432,17.0,38.0,,773.0,,19621.0,,1649.0,3.0,345742.0,27901.0,12391595.0,Africa,606.0,326095.0,36.0,1.0,,1583.0
154.0,Timor-Leste,19822,,122.0,,19697.0,,3.0,,14640.0,90.0,169501.0,125185.0,1354003.0,Asia,68.0,11098.0,8.0,,,2.0
155.0,Congo,18970,,354.0,,12421.0,,6195.0,,3322.0,62.0,188207.0,32959.0,5710280.0,Africa,301.0,16131.0,30.0,,,1085.0
156.0,Channel Islands,18401,,104.0,,16107.0,,2190.0,,104471.0,590.0,1079242.0,6127357.0,176135.0,Europe,10.0,1694.0,0.0,,,12434.0
157.0,Iceland,18198,143.0,35.0,,16597.0,109.0,1566.0,3.0,52842.0,102.0,1255420.0,3645418.0,344383.0,Europe,19.0,9840.0,0.0,415.0,,4547.0
158.0,Andorra,17658,232.0,132.0,1.0,16079.0,50.0,1447.0,4.0,228022.0,1705.0,193595.0,2499935.0,77440.0,Europe,4.0,587.0,0.0,2996.0,13.0,18685.0
159.0,Mali,17572,72.0,611.0,1.0,15199.0,24.0,1762.0,,834.0,29.0,492096.0,23349.0,21075785.0,Africa,1199.0,34494.0,43.0,3.0,0.05,84.0
160.0,Curaçao,17426,,179.0,,17152.0,,95.0,3.0,105583.0,1085.0,336234.0,2037226.0,165045.0,North America,9.0,922.0,0.0,,,576.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2561.0,31.0,,,6736246.0,North America,390.0,32077.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9840857.0,Asia,576.0,79362.0,,,,0.5
163.0,Taiwan,16626,17.0,848.0,,15627.0,10.0,151.0,,696.0,36.0,8455951.0,354133.0,23877915.0,Asia,1436.0,28158.0,3.0,0.7,,6.0
164.0,Aruba,16392,20.0,174.0,,16030.0,16.0,188.0,13.0,152613.0,1620.0,177885.0,1656146.0,107409.0,North America,7.0,617.0,1.0,186.0,,1750.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10788.0,21714077.0,Africa,1357.0,75923.0,93.0,,,17.0
166.0,Brunei,15111,,97.0,,14565.0,,449.0,2.0,34079.0,219.0,623500.0,1406126.0,443417.0,Asia,29.0,4571.0,1.0,,,1013.0
167.0,Equatorial Guinea,13599,7.0,175.0,,13346.0,3.0,78.0,1.0,9263.0,119.0,242340.0,165066.0,1468144.0,Africa,108.0,8389.0,6.0,5.0,,53.0
168.0,Djibouti,13505,1.0,187.0,1.0,13294.0,,24.0,,13393.0,185.0,247463.0,245413.0,1008355.0,Africa,75.0,5392.0,4.0,1.0,1.0,24.0
169.0,Saint Lucia,13017,,280.0,,12614.0,,123.0,9.0,70432.0,1515.0,100538.0,543987.0,184817.0,North America,14.0,660.0,2.0,,,666.0
170.0,South Sudan,12758,,133.0,,12463.0,,162.0,2.0,1121.0,12.0,267531.0,23509.0,11379707.0,Africa,892.0,85562.0,43.0,,,14.0
171.0,Hong Kong,12446,6.0,213.0,,12143.0,3.0,90.0,,1641.0,28.0,28195188.0,3718109.0,7583206.0,Asia,609.0,35602.0,0.0,0.8,,12.0
172.0,New Caledonia,12195,10.0,276.0,,11610.0,6.0,309.0,11.0,42141.0,954.0,42756.0,147746.0,289388.0,Australia/Oceania,24.0,1049.0,7.0,35.0,,1068.0
173.0,New Zealand,11895,172.0,44.0,,5704.0,33.0,6147.0,64.0,2378.0,9.0,4974179.0,994418.0,5002100.0,Australia/Oceania,421.0,113684.0,1.0,34.0,,1229.0
174.0,CAR,11742,34.0,101.0,,6859.0,,4782.0,2.0,2373.0,20.0,60228.0,12170.0,4948696.0,Africa,421.0,48997.0,82.0,7.0,,966.0
175.0,Isle of Man,11614,128.0,66.0,,10624.0,,924.0,1.0,135565.0,770.0,133676.0,1560341.0,85671.0,Europe,7.0,1298.0,1.0,1494.0,,10785.0
176.0,Yemen,10006,,1950.0,,6892.0,,1164.0,23.0,325.0,63.0,265253.0,8624.0,30755787.0,Asia,3074.0,15772.0,116.0,,,38.0
177.0,Gambia,9992,,342.0,,9640.0,,10.0,1.0,3977.0,136.0,125061.0,49772.0,2512699.0,Africa,251.0,7347.0,20.0,,,4.0
178.0,Cayman Islands,7444,120.0,7.0,1.0,3570.0,118.0,3867.0,14.0,111410.0,105.0,207293.0,3102446.0,66816.0,North America,9.0,9545.0,0.0,1796.0,15.0,57875.0
179.0,Eritrea,7412,19.0,60.0,,7143.0,12.0,209.0,,2050.0,17.0,23693.0,6552.0,3615964.0,Africa,488.0,60266.0,153.0,5.0,,58.0
180.0,Gibraltar,7324,32.0,98.0,,6822.0,124.0,404.0,2.0,217478.0,2910.0,418449.0,12425364.0,33677.0,Europe,5.0,344.0,0.0,950.0,,11996.0
181.0,Niger,7056,49.0,261.0,2.0,6675.0,62.0,120.0,2.0,277.0,10.0,189739.0,7457.0,25444849.0,Africa,3606.0,97490.0,134.0,2.0,0.08,5.0
182.0,Guinea-Bissau,6442,,148.0,,6275.0,,19.0,,3167.0,73.0,107174.0,52696.0,2033827.0,Africa,316.0,13742.0,19.0,,,9.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19585.0,8206647.0,Africa,1282.0,67824.0,51.0,,,230.0
184.0,Dominica,6028,,38.0,,5615.0,,375.0,,83444.0,526.0,109026.0,1509219.0,72240.0,North America,12.0,1901.0,1.0,,,5191.0
185.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175688.0,2733.0,90716.0,2665609.0,34032.0,Europe,6.0,366.0,0.0,,,8110.0
186.0,Grenada,5898,1.0,200.0,,5624.0,,74.0,2.0,52074.0,1766.0,87626.0,773658.0,113262.0,North America,19.0,566.0,1.0,9.0,,653.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1114.0,55.0,128246.0,24540.0,5225915.0,Africa,897.0,18209.0,41.0,,,3.0
188.0,Bermuda,5748,,106.0,,5609.0,,33.0,2.0,92782.0,1711.0,646478.0,10435143.0,61952.0,North America,11.0,584.0,0.0,,,533.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,334.0,11.0,157235.0,9199.0,17092497.0,Africa,2998.0,94434.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5562,,74.0,,4992.0,,496.0,7.0,49910.0,664.0,90554.0,812581.0,111440.0,North America,20.0,1506.0,1.0,,,4451.0
191.0,Liechtenstein,4752,56.0,62.0,1.0,4304.0,58.0,386.0,11.0,124128.0,1620.0,80413.0,2100488.0,38283.0,Europe,8.0,617.0,0.0,1463.0,26.0,10083.0
192.0,Sint Maarten,4593,,75.0,,4490.0,,28.0,10.0,105426.0,1722.0,62056.0,1424414.0,43566.0,North America,9.0,581.0,1.0,,,643.0
193.0,Comoros,4521,13.0,150.0,,4304.0,6.0,67.0,,5047.0,167.0,,,895824.0,Africa,198.0,5972.0,,15.0,,75.0
194.0,Antigua and Barbuda,4141,,117.0,,4018.0,,6.0,11.0,41795.0,1181.0,17782.0,179475.0,99078.0,North America,24.0,847.0,6.0,,,61.0
195.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100328.0,1414.0,54303.0,1371288.0,39600.0,North America,10.0,707.0,1.0,,,63586.0
196.0,Monaco,3820,23.0,36.0,,3640.0,30.0,144.0,1.0,96377.0,908.0,54960.0,1386618.0,39636.0,Europe,10.0,1101.0,1.0,580.0,,3633.0
197.0,Faeroe Islands,3750,62.0,13.0,,3234.0,41.0,503.0,7.0,76334.0,265.0,569000.0,11582461.0,49126.0,Europe,13.0,3779.0,0.0,1262.0,,10239.0
198.0,Sao Tome and Principe,3732,1.0,56.0,,3675.0,,1.0,,16592.0,249.0,14689.0,65307.0,224922.0,Africa,60.0,4016.0,15.0,4.0,,4.0
199.0,Turks and Caicos,3099,,24.0,,3021.0,,54.0,,78537.0,608.0,94789.0,2402215.0,39459.0,North America,13.0,1644.0,0.0,,,1369.0
200.0,Caribbean Netherlands,2970,,22.0,,2675.0,,273.0,,111784.0,828.0,30126.0,1133878.0,26569.0,North America,9.0,1208.0,1.0,,,10275.0
201.0,British Virgin Islands,2809,,38.0,,,,,7.0,92050.0,1245.0,82570.0,2705794.0,30516.0,North America,11.0,803.0,0.0,,,3998.0
202.0,Saint Kitts and Nevis,2786,,28.0,,2742.0,,16.0,1.0,51850.0,521.0,56774.0,1056614.0,53732.0,North America,19.0,1919.0,1.0,,,298.0
203.0,Bhutan,2640,,3.0,,2623.0,,14.0,,3369.0,4.0,1246083.0,1590101.0,783650.0,Asia,297.0,261217.0,1.0,,,18.0
204.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
205.0,Greenland,1542,86.0,,,1156.0,,386.0,2.0,27095.0,,112582.0,1978246.0,56910.0,North America,37.0,,1.0,1511.0,,6783.0
206.0,Anguilla,1386,,3.0,,1273.0,,110.0,,91226.0,197.0,51382.0,3381952.0,15193.0,North America,11.0,5064.0,0.0,,,7240.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40602.0,639.0,20508.0,1871168.0,10960.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,83,,,,,,,,22909.0,,8316.0,2295335.0,3623.0,South America,44.0,,0.0,,,
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7583.0,661877.0,Asia,8596.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2989.0,598279.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6332.0,710720.0,Australia/Oceania,35536.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618121.0,Africa,61812.0,618121.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611166.0,18216.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72486.0,317303.0,Australia/Oceania,52884.0,317303.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59756.0,Australia/Oceania,14939.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200283.0,Australia/Oceania,66761.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116732.0,Australia/Oceania,116732.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107393.0,Australia/Oceania,107393.0,,,,,
224.0,China,98897,73.0,4636.0,,93355.0,35.0,906.0,7.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14554.0,310467.0,9.0,0.05,,0.6
,Total:,59403246,123770.0,1197689.0,1380.0,47865596.0,48426.0,10339961.0,19591.0,,,,,,North America,,,,,,
,Total:,82295342,80583.0,1216390.0,932.0,79583316.0,88616.0,1495636.0,30569.0,,,,,,Asia,,,,,,
,Total:,39028645,21642.0,1182772.0,341.0,37114710.0,18420.0,731163.0,12709.0,,,,,,South America,,,,,,
,Total:,74527228,420765.0,1423846.0,4114.0,65391288.0,248078.0,7712094.0,22111.0,,,,,,Europe,,,,,,
,Total:,8763712,15322.0,223980.0,165.0,8140595.0,5530.0,399137.0,1824.0,,,,,,Africa,,,,,,
,Total:,372122,1984.0,4232.0,14.0,331447.0,167.0,36443.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,264391016,664066.0,5248924.0,6946.0,238427658.0,409237.0,20714434.0,86961.0,33918.9,673.4,,,,All,,,,,,
