#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Congo,16408,,239.0,,12421.0,,3748.0,,2881.0,42.0,188207.0,33050.0,5694648.0,Africa,347.0,23827.0,30.0,,,658.0
157.0,Taiwan,16349,,846.0,,15388.0,,115.0,,685.0,35.0,7126348.0,298511.0,23872983.0,Asia,1460.0,28219.0,3.0,,,5.0
158.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6727204.0,North America,414.0,32499.0,,,,1755.0
159.0,Aruba,15779,,171.0,,15452.0,,156.0,7.0,146977.0,1593.0,177885.0,1656948.0,107357.0,North America,7.0,628.0,1.0,,,1453.0
160.0,Mali,15741,,558.0,,14524.0,,659.0,,749.0,27.0,443473.0,21109.0,21008577.0,Africa,1335.0,37650.0,47.0,,,31.0
161.0,Andorra,15382,,130.0,,15168.0,,84.0,4.0,198667.0,1679.0,193595.0,2500387.0,77426.0,Europe,5.0,596.0,0.0,,,1085.0
162.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10294.0,21648057.0,Africa,1463.0,101159.0,97.0,,,13.0
163.0,Barbados,14326,,124.0,,9919.0,,4283.0,,49772.0,431.0,367365.0,1276309.0,287834.0,North America,20.0,2321.0,1.0,,,14880.0
164.0,Djibouti,13423,,181.0,,13161.0,,81.0,,13334.0,180.0,232000.0,230455.0,1006705.0,Africa,75.0,5562.0,4.0,,,80.0
165.0,Equatorial Guinea,13097,,163.0,,12506.0,,428.0,1.0,8953.0,111.0,195087.0,133363.0,1462827.0,Africa,112.0,8974.0,7.0,,,293.0
166.0,Iceland,12827,,33.0,,12179.0,,615.0,,37274.0,96.0,1114623.0,3238969.0,344129.0,Europe,27.0,10428.0,0.0,,,1787.0
167.0,Channel Islands,12531,,99.0,,11838.0,,594.0,,71219.0,563.0,973750.0,5534211.0,175951.0,Europe,14.0,1777.0,0.0,,,3376.0
168.0,Saint Lucia,12331,,238.0,,11677.0,,416.0,7.0,66755.0,1288.0,84461.0,457236.0,184721.0,North America,15.0,776.0,2.0,,,2252.0
169.0,Hong Kong,12312,,213.0,,12006.0,,93.0,,1625.0,28.0,26215150.0,3460182.0,7576235.0,Asia,615.0,35569.0,0.0,,,12.0
170.0,South Sudan,12279,,133.0,,11889.0,,257.0,2.0,1080.0,12.0,245170.0,21573.0,11364652.0,Africa,926.0,85449.0,46.0,,,23.0
171.0,Brunei,11542,,79.0,,8874.0,,2589.0,22.0,26058.0,178.0,460375.0,1039371.0,442936.0,Asia,38.0,5607.0,1.0,,,5845.0
172.0,CAR,11478,,100.0,,6859.0,,4519.0,2.0,2324.0,20.0,60228.0,12194.0,4939048.0,Africa,430.0,49390.0,82.0,,,915.0
173.0,New Caledonia,10388,83.0,252.0,5.0,55.0,,10081.0,45.0,35935.0,872.0,42756.0,147907.0,289074.0,Australia/Oceania,28.0,1147.0,7.0,287.0,17.0,34873.0
174.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3971.0,135.0,103647.0,41378.0,2504878.0,Africa,252.0,7389.0,24.0,,,3.0
175.0,Yemen,9635,,1831.0,,6143.0,,1661.0,23.0,314.0,60.0,265253.0,8646.0,30680231.0,Asia,3184.0,16756.0,116.0,,,54.0
176.0,Isle of Man,8931,,57.0,,8156.0,,718.0,1.0,104311.0,666.0,128771.0,1504000.0,85619.0,Europe,10.0,1502.0,1.0,,,8386.0
177.0,Eritrea,6788,,45.0,,6694.0,,49.0,,1880.0,12.0,23693.0,6563.0,3610330.0,Africa,532.0,80230.0,152.0,,,14.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19630.0,8187997.0,Africa,1280.0,67669.0,51.0,,,230.0
179.0,Niger,6227,,206.0,,5902.0,,119.0,,246.0,8.0,167315.0,6602.0,25343682.0,Africa,4070.0,123028.0,151.0,,,5.0
180.0,Guinea-Bissau,6131,,141.0,,5407.0,,583.0,,3022.0,70.0,101418.0,49997.0,2028475.0,Africa,331.0,14386.0,20.0,,,287.0
181.0,Gibraltar,5824,,98.0,,5524.0,,202.0,3.0,172932.0,2910.0,378337.0,11233951.0,33678.0,Europe,6.0,344.0,0.0,,,5998.0
182.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24605.0,5212237.0,Africa,897.0,18161.0,41.0,,,13.0
183.0,Grenada,5795,5.0,194.0,1.0,5469.0,6.0,132.0,,51191.0,1714.0,78536.0,693763.0,113203.0,North America,20.0,584.0,1.0,44.0,9.0,1166.0
184.0,Bermuda,5593,,95.0,,5240.0,,258.0,1.0,90242.0,1533.0,576157.0,9296153.0,61978.0,North America,11.0,652.0,0.0,,,4163.0
185.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160916.0,2675.0,81542.0,2396602.0,34024.0,Europe,6.0,374.0,0.0,,,500.0
186.0,New Zealand,5449,134.0,28.0,,4402.0,6.0,1019.0,5.0,1089.0,6.0,3870822.0,773839.0,5002100.0,Australia/Oceania,918.0,178646.0,1.0,27.0,,204.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8691.0,17038190.0,Africa,3363.0,97921.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4786,,56.0,,2974.0,,1756.0,2.0,42963.0,503.0,84787.0,761111.0,111399.0,North America,23.0,1989.0,1.0,,,15763.0
189.0,Sint Maarten,4468,,75.0,,4347.0,,46.0,10.0,102689.0,1724.0,53105.0,1220524.0,43510.0,North America,10.0,580.0,1.0,,,1057.0
190.0,Dominica,4465,,30.0,,4070.0,,365.0,,61826.0,415.0,86865.0,1202800.0,72219.0,North America,16.0,2407.0,1.0,,,5054.0
191.0,Comoros,4194,,147.0,,4029.0,,18.0,,4693.0,164.0,,,893693.0,Africa,213.0,6080.0,,,,20.0
192.0,Antigua and Barbuda,3994,10.0,97.0,,3352.0,61.0,545.0,9.0,40349.0,980.0,17674.0,178551.0,98986.0,North America,25.0,1020.0,6.0,101.0,,5506.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97409.0,1392.0,54303.0,1373925.0,39524.0,North America,10.0,719.0,1.0,,,60621.0
194.0,Sao Tome and Principe,3689,,56.0,,3167.0,,466.0,,16435.0,249.0,14689.0,65443.0,224454.0,Africa,61.0,4008.0,15.0,,,2076.0
195.0,Liechtenstein,3513,,60.0,,3412.0,,41.0,1.0,91793.0,1568.0,49126.0,1283635.0,38271.0,Europe,11.0,638.0,1.0,,,1071.0
196.0,Monaco,3387,,34.0,,3300.0,,53.0,2.0,85520.0,858.0,54960.0,1387704.0,39605.0,Europe,12.0,1165.0,1.0,,,1338.0
197.0,Turks and Caicos,2948,,23.0,,2866.0,,59.0,1.0,74824.0,584.0,94789.0,2405873.0,39399.0,North America,13.0,1713.0,0.0,,,1497.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89365.0,1213.0,82570.0,2707835.0,30493.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1183746.0,1512436.0,782675.0,Asia,299.0,260892.0,1.0,,,11.0
200.0,Saint Kitts and Nevis,2591,,21.0,,2182.0,,388.0,1.0,48259.0,391.0,51994.0,968429.0,53689.0,North America,21.0,2557.0,1.0,,,7227.0
201.0,Caribbean Netherlands,2373,,19.0,,2251.0,,103.0,,89409.0,716.0,25579.0,963754.0,26541.0,North America,11.0,1397.0,1.0,,,3881.0
202.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160246.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,113050.0
203.0,Faeroe Islands,1410,,2.0,,1297.0,,111.0,,28714.0,41.0,455000.0,9265859.0,49105.0,Europe,35.0,24553.0,0.0,,,2260.0
204.0,Cayman Islands,1165,,2.0,,905.0,,258.0,,17459.0,30.0,136206.0,2041243.0,66727.0,North America,57.0,33364.0,0.0,,,3867.0
205.0,Anguilla,743,,1.0,,655.0,,87.0,,48956.0,66.0,42919.0,2827897.0,15177.0,North America,20.0,15177.0,0.0,,,5732.0
206.0,Greenland,716,,,,641.0,,75.0,2.0,12584.0,,83797.0,1472758.0,56898.0,North America,79.0,,1.0,,,1318.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40521.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7548.0,660861.0,Asia,8583.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18826.0,,7643.0,2116002.0,3612.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6349.0,708781.0,Australia/Oceania,35439.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616430.0,Africa,61643.0,616430.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611502.0,18206.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72675.0,316477.0,Australia/Oceania,79119.0,316477.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59711.0,Australia/Oceania,14928.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200132.0,Australia/Oceania,66711.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116594.0,Australia/Oceania,116594.0,,,,,
223.0,China,96665,43.0,4636.0,,91511.0,17.0,518.0,3.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14890.0,310467.0,9.0,0.03,,0.4
,Total:,55491221,5062.0,1131344.0,335.0,43940371.0,4140.0,10419506.0,21294.0,,,,,,North America,,,,,,
,Total:,78384173,16639.0,1154680.0,156.0,75347141.0,23742.0,1882352.0,27781.0,,,,,,Asia,,,,,,
,Total:,38227434,536.0,1166226.0,4.0,36386564.0,493.0,674644.0,12478.0,,,,,,South America,,,,,,
,Total:,62377293,30024.0,1273170.0,633.0,56730530.0,19357.0,4373593.0,12347.0,,,,,,Europe,,,,,,
,Total:,8528131,,216956.0,,7855607.0,,455568.0,2511.0,,,,,,Africa,,,,,,
,Total:,289629,3340.0,3526.0,30.0,229562.0,353.0,56541.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,243298602,55601.0,4945917.0,1158.0,220490481.0,48085.0,17862204.0,76795.0,31212.9,634.5,,,,All,,,,,,
