#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Yemen,6751,,1322.0,,3472,,1957,23.0,222.0,43.0,67517.0,2219.0,30424781.0,Asia,4507.0,23014.0,451.0,,,64.0
164.0,Iceland,6590,,30.0,,6520,,40,2.0,19198.0,87.0,670079.0,1952035.0,343272.0,Europe,52.0,11442.0,1.0,,,117.0
165.0,Gambia,5993,,179.0,,5780,,34,3.0,2418.0,72.0,76379.0,30817.0,2478434.0,Africa,414.0,13846.0,32.0,,,14.0
166.0,Niger,5410,,192.0,,5083,,135,2.0,216.0,8.0,107652.0,4306.0,25001643.0,Africa,4621.0,130217.0,232.0,,,5.0
167.0,San Marino,5090,,90.0,,4998,,2,4.0,149723.0,2647.0,66145.0,1945670.0,33996.0,Europe,7.0,378.0,1.0,,,59.0
168.0,Saint Lucia,5072,,79.0,,4826,,167,1.0,27506.0,428.0,46453.0,251920.0,184396.0,North America,36.0,2334.0,4.0,,,906.0
169.0,Chad,4934,,173.0,,4747,,14,,293.0,10.0,120705.0,7162.0,16854580.0,Africa,3416.0,97425.0,140.0,,,0.8
170.0,Burundi,4803,,6.0,,773,,4024,,393.0,0.5,309390.0,25333.0,12212784.0,Africa,2543.0,2035464.0,39.0,,,329.0
171.0,Gibraltar,4296,,94.0,,4193,,9,,127546.0,2791.0,255526.0,7586426.0,33682.0,Europe,8.0,358.0,0.0,,,267.0
172.0,Sierra Leone,4148,,79.0,,3138,,931,,511.0,10.0,153257.0,18863.0,8124941.0,Africa,1959.0,102847.0,53.0,,,115.0
173.0,Eritrea,4117,,14.0,,3855,,248,,1146.0,4.0,23693.0,6597.0,3591282.0,Africa,872.0,256520.0,152.0,,,69.0
174.0,Channel Islands,4066,,86.0,,3956,,24,,23191.0,491.0,454413.0,2591758.0,175330.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4017,,47.0,,3922,,48,,13963.0,163.0,170146.0,591405.0,287698.0,North America,72.0,6121.0,2.0,,,167.0
176.0,Comoros,3881,,146.0,,3719,,16,,4378.0,165.0,,,886491.0,Africa,228.0,6072.0,,,,18.0
177.0,Guinea-Bissau,3770,,68.0,,3520,,182,9.0,1875.0,34.0,68445.0,34046.0,2010380.0,Africa,533.0,29564.0,29.0,,,91.0
178.0,Liechtenstein,3012,,58.0,,2934,,20,3.0,78790.0,1517.0,45301.0,1185021.0,38228.0,Europe,13.0,659.0,1.0,,,523.0
179.0,New Zealand,2679,6.0,26.0,,2635,1.0,18,,536.0,5.0,2149014.0,429622.0,5002100.0,Australia/Oceania,1867.0,192388.0,2.0,1.0,,4.0
180.0,Monaco,2506,,33.0,,2467,,6,2.0,63448.0,836.0,51953.0,1315366.0,39497.0,Europe,16.0,1197.0,1.0,,,152.0
181.0,Bermuda,2494,,33.0,,2441,,20,7.0,40182.0,532.0,274684.0,4425605.0,62067.0,North America,25.0,1881.0,0.0,,,322.0
182.0,Sint Maarten,2433,,28.0,,2334,,71,2.0,56162.0,646.0,28642.0,661157.0,43321.0,North America,18.0,1547.0,2.0,,,1639.0
183.0,Turks and Caicos,2417,,17.0,,2381,,19,2.0,61664.0,434.0,86909.0,2217293.0,39196.0,North America,16.0,2306.0,0.0,,,485.0
184.0,Sao Tome and Principe,2345,,41.0,,2291,,13,,10522.0,184.0,13834.0,62071.0,222873.0,Africa,95.0,5436.0,16.0,,,58.0
185.0,Liberia,2210,,86.0,,2043,,81,2.0,428.0,17.0,107268.0,20764.0,5165992.0,Africa,2338.0,60070.0,48.0,,,16.0
186.0,St. Vincent Grenadines,2044,,12.0,,1832,,200,2.0,18371.0,108.0,49542.0,445269.0,111263.0,North America,54.0,9272.0,2.0,,,1798.0
187.0,Laos,1934,5.0,3.0,,1599,,332,,262.0,0.4,250496.0,33979.0,7372034.0,Asia,3812.0,2457345.0,29.0,0.7,,45.0
188.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48767.0,306.0,27588.0,702557.0,39268.0,North America,21.0,3272.0,1.0,,,12835.0
189.0,Bhutan,1632,,1.0,,1308,,323,,2094.0,1.0,798573.0,1024626.0,779380.0,Asia,478.0,779380.0,1.0,,,414.0
190.0,Caribbean Netherlands,1614,,17.0,,1580,,17,,61030.0,643.0,8550.0,323300.0,26446.0,North America,16.0,1556.0,3.0,,,643.0
191.0,Isle of Man,1594,,29.0,,1562,,3,1.0,18655.0,339.0,44761.0,523857.0,85445.0,Europe,54.0,2946.0,2.0,,,35.0
192.0,Mauritius,1407,8.0,18.0,,1195,,194,,1105.0,14.0,358675.0,281600.0,1273704.0,Africa,905.0,70761.0,4.0,6.0,,152.0
193.0,Antigua and Barbuda,1260,,42.0,,1213,,5,,12770.0,426.0,16700.0,169249.0,98671.0,North America,78.0,2349.0,6.0,,,51.0
194.0,St. Barth,1005,,1.0,,462,,542,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,723,2.0,1.0,,677,2.0,45,,14745.0,20.0,279719.0,5704709.0,49033.0,Europe,68.0,49033.0,0.0,41.0,,918.0
196.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
197.0,Cayman Islands,584,,2.0,,571,,11,,8791.0,30.0,98173.0,1477886.0,66428.0,North America,114.0,33214.0,1.0,,,166.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61281905.0,Africa,120397.0,2918186.0,,,,5.0
199.0,Fiji,495,22.0,4.0,,167,,324,2.0,549.0,4.0,108738.0,120499.0,902394.0,Australia/Oceania,1823.0,225599.0,8.0,24.0,,359.0
200.0,Wallis and Futuna,445,,7.0,,438,,0,,40242.0,633.0,19209.0,1737113.0,11058.0,Australia/Oceania,25.0,1580.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209,,38,,8154.0,33.0,39777.0,1307809.0,30415.0,North America,123.0,30415.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231,,10,,553.0,7.0,129279.0,292942.0,441313.0,Asia,1809.0,147104.0,3.0,,,23.0
203.0,Dominica,188,,,,186,,2,,2606.0,,16885.0,234026.0,72150.0,North America,384.0,,4.0,,,28.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253838.0,113001.0,North America,702.0,113001.0,4.0,,,
205.0,New Caledonia,128,,,,58,,70,,444.0,,33057.0,114777.0,288010.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109,,0,,7206.0,,22201.0,1467738.0,15126.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,73,4.0,,,48,1.0,25,,1363.0,,16377.0,305861.0,53544.0,North America,733.0,,3.0,75.0,,467.0
208.0,Falkland Islands,63,,,,63,,0,,17637.0,,7258.0,2031915.0,3572.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49,,2,,78.0,,4483.0,6819.0,657426.0,Asia,12891.0,,147.0,,,3.0
210.0,Greenland,40,,,,33,,7,,703.0,,25174.0,442737.0,56860.0,North America,1422.0,,2.0,,,123.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6408.0,702226.0,Australia/Oceania,35111.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610716.0,Africa,61072.0,610716.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73322.0,313685.0,Australia/Oceania,78421.0,313685.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59556.0,Australia/Oceania,14889.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199622.0,Australia/Oceania,66541.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116126.0,Australia/Oceania,116126.0,,,,,
222.0,China,91146,24.0,4636.0,,86164,15.0,346,6.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15791.0,310467.0,9.0,0.02,,0.2
,Total:,39843976,7529.0,894794.0,29.0,32704436,2591.0,6244746,13725.0,,,,,,North America,,,,,,
,Total:,51502513,20144.0,691158.0,420.0,47660030,31283.0,3151325,29605.0,,,,,,Asia,,,,,,
,Total:,28976319,3439.0,784406.0,115.0,26157729,2307.0,2034184,30408.0,,,,,,South America,,,,,,
,Total:,46674534,14620.0,1073905.0,726.0,43670115,36622.0,1930514,14060.0,,,,,,Europe,,,,,,
,Total:,4895703,8.0,131317.0,,4417089,,347297,2407.0,,,,,,Africa,,,,,,
,Total:,68690,36.0,1252.0,,66196,,1242,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,171962456,45776.0,3576847.0,1290.0,154676301,72804.0,13709308,90209.0,22061.2,458.9,,,,All,,,,,,
