#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344077.0,1979.0,177885.0,1652699.0,107633.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2649.0,32.0,660107.0,47787.0,13813514.0,Africa,377.0,31252.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62985467.0,Africa,1782.0,74983.0,,,,545.0
161.0,Bahamas,34861,,810.0,,32863.0,,1188.0,,87060.0,2023.0,235192.0,587353.0,400427.0,North America,11.0,494.0,2.0,,,2967.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704173.0,569.0,778000.0,15807225.0,49218.0,Europe,1.0,1758.0,0.0,,,547300.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15133.0,321.0,431221.0,198289.0,2174712.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31102,,735.0,,30227.0,,140.0,,1456.0,34.0,684889.0,32056.0,21365416.0,Africa,687.0,29069.0,31.0,,,7.0
165.0,Haiti,30861,,835.0,,29712.0,,314.0,,2645.0,72.0,132422.0,11349.0,11668236.0,North America,378.0,13974.0,88.0,,,27.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330830.0,1222.0,150753.0,1755126.0,85893.0,Europe,3.0,818.0,1.0,,,17662.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47471.0,12730010.0,Africa,472.0,78098.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23922.0,16740534.0,Africa,630.0,12400.0,42.0,,,719.0
169.0,Saint Lucia,25777,,371.0,,24746.0,,660.0,1.0,139161.0,2003.0,203001.0,1095934.0,185231.0,North America,7.0,499.0,1.0,,,3563.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376773.0,417.0,222773.0,3315222.0,67197.0,North America,3.0,2400.0,0.0,,,249074.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4168.0,67.0,347815.0,60200.0,5777649.0,Africa,240.0,15007.0,17.0,,,609.0
172.0,Timor-Leste,22915,,131.0,,22760.0,,24.0,,16770.0,96.0,267395.0,195687.0,1366440.0,Asia,60.0,10431.0,5.0,,,18.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11319.0,21998590.0,Africa,1055.0,57588.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6775213.0,North America,366.0,30112.0,,,,2072.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25274.0,203.0,5117.0,7116.0,719074.0,Australia/Oceania,40.0,4925.0,141.0,,,2324.0
177.0,Grenada,17750,,226.0,,17032.0,,492.0,4.0,156360.0,1991.0,165703.0,1459681.0,113520.0,North America,6.0,502.0,1.0,,,4334.0
178.0,South Sudan,17617,,138.0,,13516.0,,3963.0,1.0,1539.0,12.0,400086.0,34959.0,11444588.0,Africa,650.0,82932.0,29.0,,,346.0
179.0,Liechtenstein,17507,,84.0,,17364.0,,59.0,,456661.0,2191.0,102174.0,2665154.0,38337.0,Europe,2.0,456.0,0.0,,,1539.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9947054.0,Asia,572.0,80218.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502657.0,3376.0,152231.0,4468577.0,34067.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15923,,183.0,,15704.0,,36.0,5.0,10679.0,123.0,328104.0,220048.0,1491057.0,Africa,94.0,8148.0,5.0,,,24.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15393.0,186.0,305941.0,301282.0,1015463.0,Africa,65.0,5373.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243944.0,2232.0,922306.0,14914874.0,61838.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16290.0,4990271.0,Africa,341.0,44162.0,61.0,,,1538.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196107.0,899.0,202425.0,2798709.0,72328.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13499,,26.0,,1605.0,,11868.0,4.0,67181.0,129.0,115189.0,573268.0,200934.0,Australia/Oceania,15.0,7728.0,2.0,,,59064.0
188.0,Monaco,12216,,57.0,,12082.0,,77.0,4.0,307135.0,1433.0,56354.0,1416855.0,39774.0,Europe,3.0,698.0,1.0,,,1936.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4713.0,143.0,155686.0,61140.0,2546406.0,Africa,212.0,6976.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210172.0,369.0,164926.0,2895572.0,56958.0,North America,5.0,2712.0,0.0,,,161329.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8534.0,31081396.0,Asia,2629.0,14463.0,117.0,,,18.0
192.0,Tonga,11742,,12.0,,11338.0,,392.0,,108737.0,111.0,535009.0,4954475.0,107985.0,Australia/Oceania,9.0,8999.0,0.0,,,3630.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267194.0,1578.0,112382.0,2814757.0,39926.0,North America,4.0,634.0,0.0,,,230577.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236337.0,1963.0,62056.0,1416610.0,43806.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10091,,35.0,,10017.0,,39.0,,378096.0,1311.0,30126.0,1128780.0,26689.0,North America,3.0,763.0,1.0,,,1461.0
196.0,Eritrea,9764,,103.0,,9652.0,,9.0,,2682.0,28.0,23693.0,6509.0,3640243.0,Africa,373.0,35342.0,154.0,,,2.0
197.0,Vanuatu,9223,,14.0,,8832.0,,377.0,,28745.0,44.0,24976.0,77841.0,320861.0,Australia/Oceania,35.0,22919.0,13.0,,,1175.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9835.0,25880829.0,Africa,2866.0,83487.0,102.0,,,4.0
199.0,Guinea-Bissau,8269,,171.0,,8033.0,,65.0,6.0,4020.0,83.0,138983.0,67569.0,2056893.0,Africa,249.0,12029.0,15.0,,,32.0
200.0,Antigua and Barbuda,8253,,138.0,,7948.0,,167.0,1.0,82962.0,1387.0,18901.0,190000.0,99479.0,North America,12.0,721.0,5.0,,,1679.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8950.0,177.0,,,905004.0,Africa,112.0,5656.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31369.0,8287021.0,Africa,1079.0,66296.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1411.0,56.0,139824.0,26457.0,5284861.0,Africa,709.0,17976.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11043.0,17326535.0,Africa,2336.0,89775.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6882,,107.0,,6641.0,,134.0,,61659.0,959.0,99671.0,893005.0,111613.0,North America,16.0,1043.0,1.0,,,1201.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220963.0,2025.0,104163.0,3402241.0,30616.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154791.0,906.0,521408.0,13127751.0,39718.0,North America,6.0,1103.0,0.0,,,1133.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26399.0,322.0,29036.0,127947.0,226938.0,Africa,38.0,3109.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5746,,43.0,,5646.0,,57.0,,106569.0,798.0,82625.0,1532420.0,53918.0,North America,9.0,1254.0,1.0,,,1057.0
210.0,Cook Islands,5681,,1.0,,5626.0,,54.0,,322876.0,57.0,19080.0,1084399.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,3069.0
211.0,Palau,5065,,6.0,,4357.0,,702.0,1.0,277397.0,329.0,53761.0,2944356.0,18259.0,Australia/Oceania,4.0,3043.0,0.0,,,38447.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215873.0,590.0,51382.0,3367324.0,15259.0,North America,5.0,1695.0,0.0,,,2884.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25197.0,106.0,,,122952.0,Australia/Oceania,40.0,9458.0,,,,3928.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1717,,,,,,,,467338.0,,8632.0,2349483.0,3674.0,South America,2.0,,0.0,,,433587.0
217.0,Montserrat,980,,6.0,,941.0,,33.0,,196078.0,1200.0,12830.0,2567027.0,4998.0,North America,5.0,833.0,0.0,,,6603.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41793.0,644.0,20508.0,1887876.0,10863.0,Australia/Oceania,24.0,1552.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8381.0,666255.0,Asia,8027.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179914.0,117328.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59953.0,Australia/Oceania,3527.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625405.0,Africa,62541.0,625405.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10954.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12070.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224171,37.0,5226.0,,216898.0,286.0,2047.0,116.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6421.0,275416.0,9.0,0.03,,1.0
,Total:,101809265,,1475039.0,,96056865.0,,4277361.0,7964.0,,,,,,North America,,,,,,
,Total:,156526658,208850.0,1432311.0,228.0,149327845.0,231183.0,5766502.0,10916.0,,,,,,Asia,,,,,,
,Total:,57803991,262.0,1299124.0,,53575167.0,,2929700.0,10500.0,,,,,,South America,,,,,,
,Total:,196524613,392.0,1842030.0,1.0,185864389.0,73260.0,8818194.0,6222.0,,,,,,Europe,,,,,,
,Total:,8836293,42056.0,12454.0,56.0,8418280.0,7665.0,405559.0,117.0,,,,,,Australia/Oceania,,,,,,
,Total:,12154398,,254959.0,,11353993.0,,545446.0,962.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,533655939,251560.0,6315932.0,285.0,504597245.0,312524.0,22742762.0,36681.0,68463.1,810.3,,,,All,,,,,,
