#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31606.0,801.0,358675.0,281006.0,1276394.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40161,,187.0,,,,,,139811.0,651.0,176919.0,615902.0,287252.0,Africa,7.0,1536.0,2.0,,,128842.0
158.0,Tanzania,39168,,845.0,,,,,7.0,617.0,13.0,,,63466199.0,Africa,1620.0,75108.0,,,,601.0
159.0,Togo,38649,,284.0,,38176.0,,189.0,,4440.0,33.0,788495.0,90587.0,8704284.0,Africa,225.0,30649.0,11.0,,,22.0
160.0,Isle of Man,38008,,116.0,,,,,,441856.0,1349.0,150753.0,1752555.0,86019.0,Europe,2.0,742.0,1.0,,,129018.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2706.0,32.0,660107.0,47441.0,13914126.0,Africa,370.0,30989.0,21.0,,,23.0
162.0,Bahamas,37156,,823.0,,35988.0,,345.0,1.0,92547.0,2050.0,248846.0,619817.0,401483.0,North America,11.0,488.0,2.0,,,859.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703430.0,568.0,778000.0,15790542.0,49270.0,Europe,1.0,1760.0,0.0,,,546722.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15732.0,323.0,431221.0,197855.0,2179485.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33702,,857.0,,31233.0,,1612.0,,2879.0,73.0,132422.0,11311.0,11707347.0,North America,347.0,13661.0,88.0,,,138.0
166.0,Mali,32263,,739.0,,30816.0,,708.0,,1498.0,34.0,750047.0,34837.0,21530234.0,Africa,667.0,29134.0,29.0,,,33.0
167.0,Cayman Islands,30380,,29.0,,8553.0,,21798.0,1.0,450648.0,430.0,222773.0,3304551.0,67414.0,North America,2.0,2325.0,0.0,,,323345.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155791.0,2108.0,209716.0,1130746.0,185467.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2144.0,13.0,604310.0,47139.0,12819675.0,Africa,466.0,78648.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1602.0,80.0,400466.0,23744.0,16865797.0,Africa,624.0,12493.0,42.0,,,740.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4270.0,66.0,347815.0,59803.0,5815986.0,Africa,234.0,15067.0,17.0,,,77.0
172.0,Timor-Leste,23217,,138.0,,23035.0,,44.0,,16903.0,100.0,275776.0,200781.0,1373518.0,Asia,59.0,9953.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29764.0,211.0,5117.0,7069.0,723829.0,Australia/Oceania,34.0,4731.0,141.0,,,6955.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11236.0,22160495.0,Africa,1049.0,57262.0,89.0,,,5.0
175.0,San Marino,20500,,118.0,,20303.0,,79.0,4.0,601402.0,3462.0,157634.0,4624461.0,34087.0,Europe,2.0,289.0,0.0,,,2318.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170702.0,2076.0,177860.0,1564760.0,113666.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19333,,86.0,,19131.0,,116.0,2.0,503883.0,2241.0,102174.0,2663000.0,38368.0,Europe,2.0,446.0,0.0,,,3023.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6797388.0,North America,368.0,30211.0,,,,2066.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,291692.0,2396.0,993041.0,16075388.0,61774.0,North America,3.0,417.0,0.0,,,1975.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35734.0,11481509.0,Africa,644.0,83199.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10007487.0,Asia,563.0,80060.0,,,,40.0
183.0,Equatorial Guinea,16965,,183.0,,16648.0,,134.0,5.0,11279.0,122.0,365697.0,243134.0,1504095.0,Africa,89.0,8219.0,4.0,,,89.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149388.0,111.0,535009.0,4939061.0,108322.0,Australia/Oceania,7.0,9027.0,0.0,,,4911.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78930.0,144.0,187397.0,930911.0,201305.0,Australia/Oceania,13.0,6942.0,1.0,,,70813.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15390.0,185.0,305941.0,300087.0,1019508.0,Africa,65.0,5394.0,3.0,,,73.0
187.0,Marshall Islands,15177,,17.0,,15012.0,,148.0,22.0,252672.0,283.0,,,60066.0,Australia/Oceania,4.0,3533.0,,,,2464.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2968.0,23.0,81294.0,16214.0,5013929.0,Africa,337.0,44371.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205200.0,940.0,210195.0,2904128.0,72378.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14436,,57.0,,14334.0,,45.0,4.0,362240.0,1430.0,77770.0,1951470.0,39852.0,Europe,3.0,699.0,1.0,,,1129.0
191.0,Gambia,12311,,371.0,,11940.0,,0.0,,4799.0,145.0,155686.0,60682.0,2565586.0,Africa,208.0,6915.0,16.0,,,
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210069.0,369.0,164926.0,2894149.0,56986.0,North America,5.0,2714.0,0.0,,,161250.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297691.0,1571.0,112382.0,2801705.0,40112.0,North America,3.0,637.0,0.0,,,261244.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10541.0,31266687.0,Asia,2620.0,14509.0,95.0,,,21.0
195.0,Vanuatu,11921,13.0,14.0,,11832.0,,75.0,,36920.0,43.0,24976.0,77352.0,322887.0,Australia/Oceania,27.0,23063.0,13.0,40.0,,232.0
196.0,Caribbean Netherlands,11176,,36.0,,10476.0,,664.0,,417685.0,1345.0,30126.0,1125911.0,26757.0,North America,2.0,743.0,1.0,,,24816.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246843.0,1980.0,62056.0,1412193.0,43943.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10163,,103.0,,10054.0,,6.0,,2781.0,28.0,23693.0,6484.0,3654059.0,Africa,360.0,35476.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8889.0,,730.0,1.0,380.0,12.0,254538.0,9742.0,26128928.0,Africa,2631.0,83747.0,103.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90004.0,1454.0,18901.0,189565.0,99707.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4249.0,85.0,145231.0,70159.0,2070018.0,Africa,235.0,11829.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9289.0,177.0,,,910228.0,Africa,108.0,5654.0,,,,14.0
203.0,Liberia,7929,,294.0,,7544.0,,91.0,2.0,1491.0,55.0,139824.0,26291.0,5318405.0,Africa,671.0,18090.0,38.0,,,17.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66765.0,229.0,21923.0,186314.0,117667.0,Australia/Oceania,15.0,4358.0,5.0,,,65286.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31197.0,8332759.0,Africa,1075.0,66133.0,32.0,,,331.0
206.0,Chad,7558,,193.0,,4874.0,,2491.0,,433.0,11.0,191341.0,10959.0,17459716.0,Africa,2310.0,90465.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238165.0,2087.0,107339.0,3499576.0,30672.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63664.0,1029.0,100856.0,902822.0,111712.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6532,,46.0,,6470.0,,16.0,,120909.0,851.0,124861.0,2311214.0,54024.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Cook Islands,6386,,1.0,,6373.0,,12.0,,362862.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,682.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159835.0,903.0,549718.0,13789144.0,39866.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6193,,76.0,,6101.0,,16.0,,27152.0,333.0,29036.0,127303.0,228085.0,Africa,37.0,3001.0,8.0,,,70.0
213.0,Palau,5430,,6.0,,5401.0,,23.0,1.0,296997.0,328.0,64681.0,3537767.0,18283.0,Australia/Oceania,3.0,3047.0,0.0,,,1258.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420213.0,91.0,20509.0,1869042.0,10973.0,Australia/Oceania,2.0,10973.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251749.0,784.0,51382.0,3358959.0,15297.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27780.0,105.0,,,123468.0,Australia/Oceania,36.0,9498.0,,,,5783.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509454.0,,8632.0,2331713.0,3702.0,South America,2.0,,0.0,,,
220.0,Montserrat,1276,,8.0,,1144.0,,124.0,,255251.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,24805.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11738.0,668746.0,Asia,843.0,111458.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70411.0,648.0,20508.0,1897483.0,10808.0,Australia/Oceania,14.0,1544.0,1.0,,,29238.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,77,,,,73.0,,4.0,,46667.0,,,,1650.0,Australia/Oceania,21.0,,,,,2424.0
225.0,Saint Helena,52,,,,2.0,,50.0,,8501.0,,,,6117.0,Africa,118.0,,,,,8174.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12111.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629551.0,Africa,62955.0,629551.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,247320,242.0,5226.0,,236677.0,476.0,5417.0,29.0,172.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5820.0,275416.0,9.0,0.2,,4.0
,Total:,115292667,588.0,1529999.0,6.0,109469487.0,6432.0,4293181.0,8975.0,,,,,,North America,,,,,,
,Total:,186811609,170202.0,1473730.0,221.0,180094716.0,269415.0,5243163.0,11988.0,,,,,,Asia,,,,,,
,Total:,223487032,5616.0,1909369.0,4.0,217744706.0,79202.0,3832957.0,9056.0,,,,,,Europe,,,,,,
,Total:,63870302,,1327418.0,,62023172.0,,519712.0,10361.0,,,,,,South America,,,,,,
,Total:,12256066,3826.0,20124.0,37.0,12066566.0,2128.0,169376.0,107.0,,,,,,Australia/Oceania,,,,,,
,Total:,12627880,,257494.0,,11965975.0,,404411.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,614346277,180232.0,6518149.0,268.0,593365328.0,362190.0,14462800.0,41510.0,78814.9,836.2,,,,All,,,,,,
