#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Burundi,38722,,38.0,,773.0,,37911.0,,3092.0,3.0,345742.0,27605.0,12524732.0,Africa,323.0,329598.0,36.0,,,3027.0
153.0,Taiwan,37710,1727.0,856.0,2.0,22300.0,258.0,14554.0,,1578.0,36.0,13884153.0,581073.0,23894003.0,Asia,634.0,27914.0,2.0,72.0,0.08,609.0
154.0,Mauritius,37391,,985.0,,35417.0,,989.0,,29314.0,772.0,358675.0,281193.0,1275549.0,Africa,34.0,1295.0,4.0,,,775.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130140.0,657.0,176919.0,621639.0,284601.0,Africa,8.0,1522.0,2.0,,,119068.0
156.0,Togo,36967,,273.0,,36679.0,,15.0,,4285.0,32.0,726223.0,84189.0,8626145.0,Africa,233.0,31598.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2648.0,32.0,660107.0,47936.0,13770534.0,Africa,378.0,31297.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704488.0,569.0,778000.0,15814294.0,49196.0,Europe,1.0,1757.0,0.0,,,547545.0
159.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319257.0,1971.0,177885.0,1653544.0,107578.0,North America,3.0,507.0,1.0,,,883.0
160.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62780106.0,Africa,1855.0,78182.0,,,,523.0
161.0,Bahamas,33411,,789.0,,32271.0,,351.0,11.0,83533.0,1973.0,229817.0,574578.0,399975.0,North America,12.0,507.0,2.0,,,878.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15147.0,321.0,431221.0,198475.0,2172673.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30669,,729.0,,29763.0,,177.0,,1440.0,34.0,660646.0,31024.0,21295008.0,Africa,694.0,29211.0,32.0,,,8.0
164.0,Haiti,30594,,835.0,,29176.0,,583.0,,2626.0,72.0,132422.0,11365.0,11651529.0,North America,381.0,13954.0,88.0,,,50.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331038.0,1014.0,150753.0,1756230.0,85839.0,Europe,3.0,987.0,1.0,,,17882.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47615.0,12691707.0,Africa,471.0,77863.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1587.0,81.0,400466.0,23999.0,16687024.0,Africa,630.0,12361.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4179.0,67.0,347815.0,60371.0,5761272.0,Africa,239.0,14964.0,17.0,,,610.0
169.0,Saint Lucia,23094,,367.0,,22616.0,,111.0,1.0,124744.0,1982.0,141628.0,765015.0,185131.0,North America,8.0,504.0,1.0,,,600.0
170.0,Timor-Leste,22853,,130.0,,22704.0,,19.0,,16762.0,95.0,260287.0,190908.0,1363417.0,Asia,60.0,10488.0,5.0,,,14.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,318993.0,387.0,222773.0,3319768.0,67105.0,North America,3.0,2581.0,0.0,,,191148.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11354.0,21929427.0,Africa,1052.0,57407.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765741.0,North America,366.0,30070.0,,,,2075.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,South Sudan,17408,,138.0,,13514.0,,3756.0,1.0,1523.0,12.0,374091.0,32732.0,11428816.0,Africa,657.0,82818.0,31.0,,,329.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,12.0,,,9921238.0,Asia,571.0,80010.0,,,,
177.0,Liechtenstein,17005,2.0,84.0,,16681.0,12.0,240.0,3.0,443717.0,2192.0,102174.0,2666058.0,38324.0,Europe,2.0,456.0,0.0,52.0,,6262.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10708.0,123.0,307847.0,207236.0,1485487.0,Africa,93.0,8117.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460466.0,3347.0,147532.0,4331660.0,34059.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15387.0,186.0,302030.0,297938.0,1013735.0,Africa,65.0,5364.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16324.0,4980164.0,Africa,340.0,44072.0,61.0,,,1542.0
182.0,Grenada,14165,,219.0,,13815.0,,131.0,4.0,124849.0,1930.0,146475.0,1291018.0,113457.0,North America,8.0,518.0,1.0,,,1155.0
183.0,Bermuda,12901,,131.0,,12563.0,,207.0,,208531.0,2117.0,858416.0,13875408.0,61866.0,North America,5.0,472.0,0.0,,,3346.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17345.0,194.0,5117.0,7136.0,717043.0,Australia/Oceania,58.0,5159.0,140.0,,,1540.0
185.0,Gambia,11994,,365.0,,11591.0,,38.0,,4725.0,144.0,155686.0,61337.0,2538212.0,Africa,212.0,6954.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165795.0,871.0,187337.0,2590891.0,72306.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America,5.0,2712.0,0.0,,,161363.0
188.0,Yemen,11818,,2148.0,,9001.0,,669.0,23.0,381.0,69.0,265253.0,8556.0,31002242.0,Asia,2623.0,14433.0,117.0,,,22.0
189.0,Monaco,11442,,54.0,,11207.0,,181.0,4.0,287921.0,1359.0,54960.0,1382989.0,39740.0,Europe,3.0,736.0,1.0,,,4555.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257962.0,1581.0,112382.0,2820338.0,39847.0,North America,4.0,632.0,0.0,,,221271.0
191.0,Sint Maarten,9920,,86.0,,9753.0,,81.0,10.0,226753.0,1966.0,62056.0,1418488.0,43748.0,North America,4.0,509.0,1.0,,,1852.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6519.0,3634341.0,Africa,373.0,35285.0,153.0,,,0.3
193.0,Caribbean Netherlands,9384,,34.0,,9069.0,,281.0,,351988.0,1275.0,30126.0,1130008.0,26660.0,North America,3.0,784.0,1.0,,,10540.0
194.0,Tonga,9106,81.0,11.0,,7622.0,138.0,1473.0,,84439.0,102.0,378306.0,3507998.0,107841.0,Australia/Oceania,12.0,9804.0,0.0,751.0,,13659.0
195.0,Niger,8883,,308.0,,8495.0,,80.0,1.0,345.0,12.0,247495.0,9602.0,25774845.0,Africa,2902.0,83685.0,104.0,,,3.0
196.0,Guinea-Bissau,8178,,170.0,,7306.0,,702.0,6.0,3987.0,83.0,132181.0,64438.0,2051285.0,Africa,251.0,12066.0,16.0,,,342.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8972.0,177.0,,,902772.0,Africa,111.0,5642.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31443.0,8267483.0,Africa,1076.0,66140.0,32.0,,,331.0
199.0,Antigua and Barbuda,7539,,135.0,,7377.0,,27.0,1.0,75859.0,1358.0,18901.0,190185.0,99382.0,North America,13.0,736.0,5.0,,,272.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1404.0,56.0,139824.0,26529.0,5270532.0,Africa,712.0,17927.0,38.0,,,258.0
201.0,Chad,7396,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11080.0,17269641.0,Africa,2335.0,89480.0,90.0,,,135.0
202.0,St. Vincent Grenadines,6751,,106.0,,6641.0,,4.0,,60509.0,950.0,98713.0,884755.0,111571.0,North America,17.0,1053.0,1.0,,,36.0
203.0,Vanuatu,6401,15.0,7.0,,5450.0,5.0,944.0,2.0,20003.0,22.0,24976.0,78051.0,319996.0,Australia/Oceania,50.0,45714.0,13.0,47.0,,2950.0
204.0,British Virgin Islands,6162,,62.0,,,,,1.0,201432.0,2027.0,102294.0,3343925.0,30591.0,North America,5.0,493.0,0.0,,,621.0
205.0,Sao Tome and Principe,5953,,73.0,,5875.0,,5.0,,26289.0,322.0,29036.0,128224.0,226448.0,Africa,38.0,3102.0,8.0,,,22.0
206.0,Samoa,5947,,12.0,,1605.0,,4330.0,3.0,29620.0,60.0,43442.0,216370.0,200776.0,Australia/Oceania,34.0,16731.0,5.0,,,21566.0
207.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149691.0,908.0,447713.0,11290203.0,39655.0,North America,7.0,1102.0,0.0,,,958.0
208.0,Saint Kitts and Nevis,5559,,43.0,,5512.0,,4.0,,103187.0,798.0,65141.0,1209159.0,53873.0,North America,10.0,1253.0,1.0,,,74.0
209.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
210.0,Palau,4190,,6.0,,3803.0,,381.0,,229614.0,329.0,42790.0,2344915.0,18248.0,Australia/Oceania,4.0,3041.0,0.0,,,20879.0
211.0,Cook Islands,3941,,,,3389.0,,552.0,,224010.0,,14341.0,815154.0,17593.0,Australia/Oceania,4.0,,1.0,,,31376.0
212.0,Kiribati,3075,,13.0,,2596.0,,466.0,3.0,25055.0,106.0,,,122732.0,Australia/Oceania,40.0,9441.0,,,,3797.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179164.0,590.0,51382.0,3370859.0,15243.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441755.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,15149.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41705.0,643.0,20508.0,1883888.0,10886.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,174.0,,0.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34963.0,,8632.0,2357826.0,3661.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8080.0,665190.0,Asia,8112.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,14,,,,7.0,,7.0,,234.0,,,,59906.0,Australia/Oceania,4279.0,,,,,117.0
222.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623634.0,Africa,62363.0,623634.0,,,,2.0
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10946.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117183.0,Australia/Oceania,117183.0,,,,,
228.0,China,188351,3316.0,4648.0,7.0,153319.0,1912.0,30384.0,75.0,131.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7642.0,309665.0,9.0,2.0,,21.0
,Total:,97463687,164.0,1453246.0,5.0,93604464.0,809.0,2405977.0,6958.0,,,,,,North America,,,,,,
,Total:,145983695,174984.0,1416736.0,365.0,124286791.0,83035.0,20280168.0,13620.0,,,,,,Asia,,,,,,
,Total:,56559587,,1292106.0,,52573216.0,,2694265.0,11022.0,,,,,,South America,,,,,,
,Total:,186872874,24613.0,1799740.0,410.0,169552584.0,504427.0,15520550.0,9209.0,,,,,,Europe,,,,,,
,Total:,6584731,47565.0,10040.0,24.0,6038402.0,11301.0,536289.0,177.0,,,,,,Australia/Oceania,,,,,,
,Total:,11825791,1.0,253428.0,,11059921.0,,512442.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,505291086,247327.0,6225311.0,804.0,457116084.0,599566.0,41949691.0,41950.0,64824.1,798.6,,,,All,,,,,,
