#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14520.0,16480279.0,Africa,775.0,13966.0,69.0,,,617.0
150.0,Mayotte,20555,,185.0,,2964.0,,17406.0,,73010.0,657.0,176919.0,628409.0,281535.0,Africa,14.0,1522.0,2.0,,,61825.0
151.0,Burundi,20039,,38.0,,773.0,,19228.0,,1621.0,3.0,345742.0,27974.0,12359526.0,Africa,617.0,325251.0,36.0,,,1556.0
152.0,Timor-Leste,19790,1.0,122.0,,19628.0,7.0,40.0,,14640.0,90.0,169501.0,125395.0,1351735.0,Asia,68.0,11080.0,8.0,0.7,,30.0
153.0,Mauritius,17698,,166.0,,1854.0,,15678.0,,13885.0,130.0,358675.0,281408.0,1274572.0,Africa,72.0,7678.0,4.0,,,12301.0
154.0,Barbados,17465,,152.0,,11419.0,,5894.0,,60676.0,528.0,387102.0,1344842.0,287842.0,North America,16.0,1894.0,1.0,,,20477.0
155.0,Congo,17323,,258.0,,12421.0,,4644.0,,3040.0,45.0,188207.0,33030.0,5697997.0,Africa,329.0,22085.0,30.0,,,815.0
156.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9821495.0,Asia,575.0,79206.0,,,,0.2
157.0,Curaçao,17072,,174.0,,16760.0,,138.0,4.0,103477.0,1055.0,312667.0,1895135.0,164984.0,North America,10.0,948.0,1.0,,,836.0
158.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2440.0,31.0,,,6729142.0,North America,410.0,32508.0,,,,1782.0
159.0,Taiwan,16412,6.0,847.0,,15458.0,11.0,107.0,,687.0,35.0,7479912.0,313307.0,23874040.0,Asia,1455.0,28187.0,3.0,0.3,,4.0
160.0,Mali,16038,,563.0,,14650.0,,825.0,,763.0,27.0,453558.0,21574.0,21022979.0,Africa,1311.0,37341.0,46.0,,,39.0
161.0,Aruba,15916,,171.0,,15567.0,,178.0,20.0,148238.0,1593.0,177885.0,1656779.0,107368.0,North America,7.0,628.0,1.0,,,1658.0
162.0,Andorra,15516,,130.0,,15242.0,,144.0,4.0,200390.0,1679.0,193595.0,2500291.0,77429.0,Europe,5.0,596.0,0.0,,,1860.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10287.0,21662205.0,Africa,1464.0,101225.0,97.0,,,13.0
164.0,Iceland,13492,,33.0,,12586.0,,873.0,4.0,39200.0,96.0,1137862.0,3305970.0,344184.0,Europe,26.0,10430.0,0.0,,,2536.0
165.0,Djibouti,13478,,181.0,,13242.0,,55.0,,13384.0,180.0,236113.0,234458.0,1007059.0,Africa,75.0,5564.0,4.0,,,55.0
166.0,Equatorial Guinea,13368,,167.0,,12693.0,,508.0,1.0,9131.0,114.0,242340.0,165537.0,1463966.0,Africa,110.0,8766.0,6.0,,,347.0
167.0,Brunei,13130,65.0,88.0,1.0,11289.0,198.0,1753.0,2.0,29636.0,199.0,504954.0,1139751.0,443039.0,Asia,34.0,5035.0,1.0,147.0,2.0,3957.0
168.0,Channel Islands,13070,,100.0,,12290.0,,680.0,,74266.0,568.0,1001746.0,5692062.0,175990.0,Europe,13.0,1760.0,0.0,,,3864.0
169.0,Saint Lucia,12559,,255.0,,11959.0,,345.0,7.0,67981.0,1380.0,86659.0,469081.0,184742.0,North America,15.0,724.0,2.0,,,1867.0
170.0,South Sudan,12361,,133.0,,12008.0,,220.0,2.0,1087.0,12.0,247059.0,21733.0,11367878.0,Africa,920.0,85473.0,46.0,,,19.0
171.0,Hong Kong,12347,1.0,213.0,,12034.0,,100.0,,1629.0,28.0,26499519.0,3497026.0,7577729.0,Asia,614.0,35576.0,0.0,0.1,,13.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2331.0,20.0,60228.0,12189.0,4941116.0,Africa,429.0,49411.0,82.0,,,923.0
173.0,New Caledonia,10968,20.0,265.0,1.0,55.0,,10648.0,29.0,37933.0,917.0,42756.0,147872.0,289141.0,Australia/Oceania,26.0,1091.0,7.0,69.0,3.0,36826.0
174.0,Gambia,9965,,340.0,,9611.0,,14.0,3.0,3976.0,136.0,117604.0,46919.0,2506554.0,Africa,252.0,7372.0,21.0,,,6.0
175.0,Yemen,9791,12.0,1889.0,9.0,6385.0,9.0,1517.0,23.0,319.0,62.0,265253.0,8641.0,30696422.0,Asia,3135.0,16250.0,116.0,0.4,0.3,49.0
176.0,Isle of Man,9644,,57.0,,8824.0,,763.0,1.0,112623.0,666.0,128771.0,1503790.0,85631.0,Europe,9.0,1502.0,1.0,,,8910.0
177.0,Eritrea,6831,,45.0,,6727.0,,59.0,,1891.0,12.0,23693.0,6560.0,3611537.0,Africa,529.0,80256.0,152.0,,,16.0
178.0,New Zealand,6428,143.0,28.0,,4647.0,62.0,1753.0,5.0,1285.0,6.0,4096144.0,818885.0,5002100.0,Australia/Oceania,778.0,178646.0,1.0,29.0,,350.0
179.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19620.0,8191994.0,Africa,1281.0,67702.0,51.0,,,230.0
180.0,Niger,6351,12.0,213.0,1.0,5990.0,10.0,148.0,4.0,250.0,8.0,171411.0,6758.0,25365361.0,Africa,3994.0,119086.0,148.0,0.5,0.04,6.0
181.0,Guinea-Bissau,6133,,141.0,,5572.0,,420.0,,3022.0,69.0,102688.0,50595.0,2029622.0,Africa,331.0,14394.0,20.0,,,207.0
182.0,Gibraltar,5992,17.0,98.0,,5703.0,24.0,191.0,3.0,177920.0,2910.0,385833.0,11456529.0,33678.0,Europe,6.0,344.0,0.0,505.0,,5671.0
183.0,Grenada,5840,1.0,198.0,,5515.0,3.0,127.0,,51583.0,1749.0,80960.0,715100.0,113215.0,North America,19.0,572.0,1.0,9.0,,1122.0
184.0,Liberia,5812,,287.0,,5458.0,,67.0,2.0,1114.0,55.0,128246.0,24591.0,5215168.0,Africa,897.0,18171.0,41.0,,,13.0
185.0,Bermuda,5647,,101.0,,5462.0,,84.0,1.0,91122.0,1630.0,593903.0,9583409.0,61972.0,North America,11.0,614.0,0.0,,,1355.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161906.0,2704.0,82601.0,2427585.0,34026.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8685.0,17049827.0,Africa,3365.0,97988.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4951,,66.0,,3087.0,,1798.0,2.0,44440.0,592.0,86254.0,774217.0,111408.0,North America,23.0,1688.0,1.0,,,16139.0
189.0,Dominica,4783,,32.0,,4287.0,,464.0,,66225.0,443.0,91857.0,1271852.0,72223.0,North America,15.0,2257.0,1.0,,,6425.0
190.0,Sint Maarten,4494,,75.0,,4389.0,,30.0,10.0,103258.0,1723.0,53105.0,1220187.0,43522.0,North America,10.0,580.0,1.0,,,689.0
191.0,Comoros,4239,,147.0,,4049.0,,43.0,,4741.0,164.0,,,894150.0,Africa,211.0,6083.0,,,,48.0
192.0,Antigua and Barbuda,4058,,102.0,,3726.0,,230.0,9.0,40988.0,1030.0,17674.0,178516.0,99005.0,North America,24.0,971.0,6.0,,,2323.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97926.0,1416.0,54303.0,1373369.0,39540.0,North America,10.0,706.0,1.0,,,61128.0
194.0,Sao Tome and Principe,3712,,56.0,,3250.0,,406.0,,16530.0,249.0,14689.0,65414.0,224555.0,Africa,60.0,4010.0,15.0,,,1808.0
195.0,Liechtenstein,3576,11.0,61.0,,3452.0,,63.0,2.0,93434.0,1594.0,49126.0,1283568.0,38273.0,Europe,11.0,627.0,1.0,287.0,,1646.0
196.0,Monaco,3416,,36.0,,3350.0,,30.0,2.0,86239.0,909.0,54960.0,1387493.0,39611.0,Europe,12.0,1100.0,1.0,,,757.0
197.0,Turks and Caicos,2980,,23.0,,2902.0,,55.0,1.0,75611.0,584.0,94789.0,2405080.0,39412.0,North America,13.0,1714.0,0.0,,,1396.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89350.0,1213.0,82570.0,2707391.0,30498.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2669,,23.0,,2511.0,,135.0,1.0,49703.0,428.0,52204.0,972160.0,53699.0,North America,20.0,2335.0,1.0,,,2514.0
200.0,Bhutan,2621,,3.0,,2610.0,,8.0,,3348.0,4.0,1200767.0,1533774.0,782884.0,Asia,299.0,260961.0,1.0,,,10.0
201.0,Caribbean Netherlands,2432,,19.0,,2339.0,,74.0,,91611.0,716.0,25579.0,963536.0,26547.0,North America,11.0,1397.0,1.0,,,2788.0
202.0,Faeroe Islands,2082,,2.0,,1415.0,,665.0,5.0,42395.0,41.0,478000.0,9733252.0,49110.0,Europe,24.0,24555.0,0.0,,,13541.0
203.0,Cayman Islands,1650,,2.0,,1002.0,,646.0,,24721.0,30.0,138625.0,2076903.0,66746.0,North America,40.0,33373.0,0.0,,,9678.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,944,,1.0,,832.0,,111.0,,62183.0,66.0,47917.0,3156380.0,15181.0,North America,16.0,15181.0,0.0,,,7312.0
206.0,Greenland,799,,,,723.0,,76.0,2.0,14042.0,,87340.0,1534947.0,56901.0,North America,71.0,,1.0,,,1336.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40539.0,638.0,20508.0,1868270.0,10977.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,73.0,1.0,4.0,,116.0,,5000.0,7563.0,661078.0,Asia,8585.0,,132.0,,,6.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18816.0,,7643.0,2114831.0,3614.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6345.0,709196.0,Australia/Oceania,35460.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616793.0,Africa,61679.0,616793.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611401.0,18209.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72634.0,316654.0,Australia/Oceania,52776.0,316654.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59720.0,Australia/Oceania,14930.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200165.0,Australia/Oceania,66722.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116623.0,Australia/Oceania,116623.0,,,,,
223.0,China,97151,71.0,4636.0,,91701.0,20.0,814.0,33.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14815.0,310467.0,9.0,0.05,,0.6
,Total:,56219685,4140.0,1147801.0,325.0,44858491.0,3826.0,10213393.0,19374.0,,,,,,North America,,,,,,
,Total:,79327797,45232.0,1170715.0,705.0,76396544.0,56811.0,1760538.0,25530.0,,,,,,Asia,,,,,,
,Total:,38406355,472.0,1170323.0,1.0,36561099.0,474.0,674933.0,12355.0,,,,,,South America,,,,,,
,Total:,64444282,110928.0,1302109.0,2101.0,58004812.0,72157.0,5137361.0,13282.0,,,,,,Europe,,,,,,
,Total:,8570715,1112.0,218662.0,32.0,7906366.0,2024.0,445687.0,2212.0,,,,,,Africa,,,,,,
,Total:,309874,1372.0,3713.0,14.0,256626.0,62.0,49535.0,259.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,247279429,163256.0,5013338.0,3178.0,223984644.0,135354.0,18281447.0,73012.0,31723.6,643.2,,,,All,,,,,,
