#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2651.0,32.0,660107.0,47814.0,13805699.0,Africa,377.0,31235.0,21.0,,,3.0
159.0,Aruba,36316,,213.0,,35808.0,,295.0,,337437.0,1979.0,177885.0,1652853.0,107623.0,North America,3.0,505.0,1.0,,,2741.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62948129.0,Africa,1781.0,74938.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704231.0,569.0,778000.0,15808510.0,49214.0,Europe,1.0,1758.0,0.0,,,547344.0
162.0,Bahamas,34355,,810.0,,32646.0,,899.0,,85813.0,2023.0,235192.0,587473.0,400345.0,North America,12.0,494.0,2.0,,,2246.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15136.0,321.0,431221.0,198323.0,2174341.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31058,,734.0,,30163.0,,161.0,,1455.0,34.0,680744.0,31881.0,21352615.0,Africa,688.0,29091.0,31.0,,,8.0
165.0,Haiti,30781,,835.0,,29669.0,,277.0,,2639.0,72.0,132422.0,11352.0,11665198.0,North America,379.0,13970.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330869.0,1223.0,150753.0,1755330.0,85883.0,Europe,3.0,818.0,1.0,,,17664.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47497.0,12723046.0,Africa,472.0,78055.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1586.0,81.0,400466.0,23936.0,16730805.0,Africa,631.0,12393.0,42.0,,,717.0
169.0,Saint Lucia,25132,,370.0,,24046.0,,716.0,1.0,135692.0,1998.0,143281.0,773601.0,185213.0,North America,7.0,501.0,1.0,,,3866.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364350.0,417.0,222773.0,3316061.0,67180.0,North America,3.0,2399.0,0.0,,,236618.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4170.0,67.0,347815.0,60231.0,5774671.0,Africa,240.0,14999.0,17.0,,,609.0
172.0,Timor-Leste,22890,,131.0,,22748.0,,11.0,,16758.0,96.0,265125.0,194104.0,1365891.0,Asia,60.0,10427.0,5.0,,,8.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11325.0,21986015.0,Africa,1054.0,57555.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6773491.0,North America,366.0,30104.0,,,,2073.0
175.0,Gibraltar,18273,,102.0,,16579.0,,1592.0,,542676.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,47280.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25287.0,203.0,5117.0,7120.0,718705.0,Australia/Oceania,40.0,4923.0,140.0,,,2325.0
177.0,South Sudan,17575,,138.0,,13514.0,,3923.0,1.0,1536.0,12.0,395064.0,34528.0,11441721.0,Africa,651.0,82911.0,29.0,,,343.0
178.0,Liechtenstein,17417,,84.0,,17296.0,,37.0,,454337.0,2191.0,102174.0,2665293.0,38335.0,Europe,2.0,456.0,0.0,,,965.0
179.0,Grenada,17390,,224.0,,16332.0,,834.0,4.0,153205.0,1973.0,163005.0,1436066.0,113508.0,North America,7.0,507.0,1.0,,,7347.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9942360.0,Asia,572.0,80180.0,,,,
181.0,San Marino,17045,,115.0,,16787.0,,143.0,4.0,500352.0,3376.0,152231.0,4468708.0,34066.0,Europe,2.0,296.0,0.0,,,4198.0
182.0,Equatorial Guinea,15910,,183.0,,15704.0,,23.0,5.0,10678.0,123.0,320949.0,215396.0,1490044.0,Africa,94.0,8142.0,5.0,,,15.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15398.0,186.0,305941.0,301375.0,1015149.0,Africa,65.0,5371.0,3.0,,,15.0
184.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2937.0,23.0,81294.0,16297.0,4988433.0,Africa,341.0,44145.0,61.0,,,1539.0
185.0,Bermuda,14442,,137.0,,13945.0,,360.0,,233527.0,2215.0,903163.0,14604127.0,61843.0,North America,4.0,451.0,0.0,,,5821.0
186.0,Dominica,13752,,63.0,,13188.0,,501.0,,190144.0,871.0,199138.0,2753415.0,72324.0,North America,5.0,1148.0,0.0,,,6927.0
187.0,Samoa,12843,,25.0,,1605.0,,11213.0,4.0,63926.0,124.0,105492.0,525084.0,200905.0,Australia/Oceania,16.0,8036.0,2.0,,,55812.0
188.0,Monaco,12124,,57.0,,12009.0,,58.0,4.0,304868.0,1433.0,54960.0,1382016.0,39768.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4716.0,143.0,155686.0,61175.0,2544916.0,Africa,212.0,6972.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210180.0,369.0,164926.0,2895674.0,56956.0,North America,5.0,2712.0,0.0,,,161335.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8538.0,31067004.0,Asia,2629.0,14456.0,117.0,,,20.0
192.0,Tonga,11500,,11.0,,10875.0,,614.0,,106522.0,102.0,535009.0,4955668.0,107959.0,Australia/Oceania,9.0,9814.0,0.0,,,5687.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267288.0,1578.0,112382.0,2815745.0,39912.0,North America,4.0,634.0,0.0,,,230657.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234702.0,1964.0,62056.0,1416933.0,43796.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376405.0,1312.0,30126.0,1128991.0,26684.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9755,,103.0,,9644.0,,8.0,,2681.0,28.0,23693.0,6511.0,3639170.0,Africa,373.0,35332.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9842.0,25861559.0,Africa,2864.0,83424.0,102.0,,,4.0
198.0,Vanuatu,8735,,14.0,,8519.0,,202.0,,27237.0,44.0,24976.0,77879.0,320704.0,Australia/Oceania,37.0,22907.0,13.0,,,630.0
199.0,Guinea-Bissau,8259,,171.0,,8033.0,,55.0,6.0,4017.0,83.0,138217.0,67230.0,2055873.0,Africa,249.0,12023.0,15.0,,,27.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8954.0,177.0,,,904598.0,Africa,112.0,5654.0,,,,8.0
201.0,Antigua and Barbuda,7982,,138.0,,7651.0,,193.0,1.0,80253.0,1387.0,18901.0,190034.0,99461.0,North America,12.0,721.0,5.0,,,1940.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31383.0,8283469.0,Africa,1078.0,66268.0,32.0,,,331.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26471.0,5282256.0,Africa,709.0,17967.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11050.0,17316190.0,Africa,2335.0,89721.0,90.0,,,136.0
205.0,St. Vincent Grenadines,6857,,106.0,,6641.0,,110.0,,61439.0,950.0,99496.0,891493.0,111606.0,North America,16.0,1053.0,1.0,,,986.0
206.0,British Virgin Islands,6690,,62.0,,,,,1.0,218549.0,2025.0,103895.0,3394041.0,30611.0,North America,5.0,494.0,0.0,,,4312.0
207.0,Turks and Caicos,6097,,36.0,,6026.0,,35.0,4.0,153550.0,907.0,512050.0,12895711.0,39707.0,North America,7.0,1103.0,0.0,,,881.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26370.0,322.0,29036.0,127998.0,226848.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5688,,43.0,,5577.0,,68.0,,105509.0,798.0,70707.0,1311575.0,53910.0,North America,9.0,1254.0,1.0,,,1261.0
210.0,Cook Islands,5599,,1.0,,5514.0,,84.0,,318233.0,57.0,18354.0,1043197.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,4774.0
211.0,Palau,5020,,6.0,,4298.0,,716.0,1.0,274963.0,329.0,51089.0,2798324.0,18257.0,Australia/Oceania,4.0,3043.0,0.0,,,39218.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209950.0,590.0,51382.0,3367986.0,15256.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25205.0,106.0,,,122912.0,Australia/Oceania,40.0,9455.0,,,,3930.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478662.0,174.0,23787.0,4143355.0,5741.0,North America,2.0,5741.0,0.0,,,51907.0
216.0,Falkland Islands,1512,,,,,,,,411877.0,,8632.0,2351403.0,3671.0,South America,2.0,,0.0,,,378099.0
217.0,Montserrat,915,,4.0,,749.0,,162.0,,183073.0,800.0,12010.0,2402961.0,4998.0,North America,5.0,1250.0,0.0,,,32413.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41778.0,644.0,20508.0,1887181.0,10867.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8070.0,666061.0,Asia,8123.0,,124.0,,,
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179956.0,117301.0,Australia/Oceania,3910.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59945.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625083.0,Africa,62508.0,625083.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10953.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12067.0,Australia/Oceania,4022.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,223605,117.0,5224.0,,214682.0,374.0,3699.0,187.0,155.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6437.0,275521.0,9.0,0.08,,3.0
,Total:,100793694,,1471280.0,,95439601.0,,3882813.0,7779.0,,,,,,North America,,,,,,
,Total:,154630674,264117.0,1430238.0,164.0,147217407.0,303455.0,5983029.0,11369.0,,,,,,Asia,,,,,,
,Total:,57443619,302.0,1297909.0,,53398469.0,,2747241.0,10512.0,,,,,,South America,,,,,,
,Total:,195673480,198.0,1837871.0,2.0,184320860.0,100038.0,9514749.0,7245.0,,,,,,Europe,,,,,,
,Total:,8503224,54064.0,11957.0,50.0,7987388.0,9641.0,503879.0,141.0,,,,,,Australia/Oceania,,,,,,
,Total:,12114747,,254691.0,,11303063.0,,556993.0,960.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,529160159,318681.0,6303961.0,216.0,499667494.0,413440.0,23188704.0,38006.0,67886.3,808.7,,,,All,,,,,,
