#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281077.0,1276072.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,,,,,132608.0,653.0,176919.0,618075.0,286242.0,Africa,8.0,1531.0,2.0,,,121600.0
158.0,Togo,37821,,275.0,,37298.0,,248.0,,4360.0,32.0,762628.0,87916.0,8674517.0,Africa,229.0,31544.0,11.0,,,29.0
159.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63204830.0,Africa,1685.0,75154.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47629.0,13859424.0,Africa,371.0,31285.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433258.0,1280.0,150753.0,1753941.0,85951.0,Europe,2.0,781.0,1.0,,,120243.0
162.0,Bahamas,36435,,822.0,,34913.0,,700.0,,90881.0,2050.0,241422.0,602187.0,400909.0,North America,11.0,488.0,2.0,,,1746.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703830.0,569.0,778000.0,15799521.0,49242.0,Europe,1.0,1759.0,0.0,,,547033.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15637.0,322.0,431221.0,198090.0,2176890.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32103,,837.0,,29895.0,,1371.0,,2747.0,72.0,132422.0,11332.0,11686083.0,North America,364.0,13962.0,88.0,,,117.0
166.0,Mali,31203,,737.0,,30369.0,,97.0,,1455.0,34.0,710828.0,33153.0,21440624.0,Africa,687.0,29092.0,30.0,,,5.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415567.0,431.0,222773.0,3310345.0,67296.0,North America,2.0,2321.0,0.0,,,288041.0
168.0,Saint Lucia,27464,,385.0,,26913.0,,166.0,,148183.0,2077.0,209716.0,1131527.0,185339.0,North America,7.0,481.0,1.0,,,896.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2131.0,13.0,604310.0,47319.0,12770925.0,Africa,469.0,78349.0,21.0,,,121.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23841.0,16797693.0,Africa,624.0,12443.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4246.0,67.0,347815.0,60018.0,5795142.0,Africa,236.0,15013.0,17.0,,,697.0
172.0,Timor-Leste,22975,,133.0,,22829.0,,13.0,,16774.0,97.0,271206.0,198008.0,1369670.0,Asia,60.0,10298.0,5.0,,,9.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29871.0,212.0,5117.0,7095.0,721244.0,Australia/Oceania,33.0,4714.0,141.0,,,6980.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11281.0,22072469.0,Africa,1058.0,57781.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589902.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,94387.0
176.0,San Marino,19253,,117.0,,18554.0,,582.0,4.0,565002.0,3434.0,152231.0,4467396.0,34076.0,Europe,2.0,291.0,0.0,,,17079.0
177.0,Grenada,18655,,233.0,,18266.0,,156.0,4.0,164237.0,2051.0,172697.0,1520407.0,113586.0,North America,6.0,487.0,1.0,,,1373.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6785332.0,North America,367.0,30157.0,,,,2069.0
179.0,Liechtenstein,18335,,85.0,,17958.0,,292.0,,478084.0,2216.0,102174.0,2664181.0,38351.0,Europe,2.0,451.0,0.0,,,7614.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9974630.0,Asia,561.0,79797.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35797.0,11461436.0,Africa,646.0,83054.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270543.0,2281.0,958749.0,15511479.0,61809.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16621,,183.0,,16015.0,,423.0,5.0,11103.0,122.0,350919.0,234414.0,1497006.0,Africa,90.0,8180.0,4.0,,,283.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15423.0,186.0,305941.0,300736.0,1017309.0,Africa,65.0,5383.0,3.0,,,73.0
185.0,Samoa,15178,,29.0,,1605.0,,13544.0,4.0,75474.0,144.0,170551.0,848078.0,201103.0,Australia/Oceania,13.0,6935.0,1.0,,,67349.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205277.0,940.0,210195.0,2905212.0,72351.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16255.0,5001066.0,Africa,340.0,44257.0,62.0,,,1548.0
188.0,Monaco,13739,,57.0,,13372.0,,310.0,4.0,345123.0,1432.0,77770.0,1953578.0,39809.0,Europe,3.0,698.0,1.0,,,7787.0
189.0,Tonga,12439,,12.0,,12283.0,,144.0,,115028.0,111.0,535009.0,4947420.0,108139.0,Australia/Oceania,9.0,9012.0,0.0,,,1332.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4700.0,143.0,155686.0,60930.0,2555158.0,Africa,213.0,7000.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210124.0,369.0,164926.0,2894911.0,56971.0,North America,5.0,2713.0,0.0,,,161293.0
192.0,Yemen,11848,,2149.0,,9108.0,,591.0,23.0,380.0,69.0,265253.0,8511.0,31165946.0,Asia,2630.0,14503.0,117.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36431.0,44.0,24976.0,77617.0,321786.0,Australia/Oceania,27.0,22985.0,13.0,,,115.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280523.0,1575.0,112382.0,2808778.0,40011.0,North America,4.0,635.0,0.0,,,243983.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242905.0,1983.0,62056.0,1414575.0,43869.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395472.0,1310.0,30126.0,1127470.0,26720.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9882,,103.0,,9711.0,,68.0,,2710.0,28.0,23693.0,6497.0,3646547.0,Africa,369.0,35403.0,154.0,,,19.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9792.0,25994039.0,Africa,2858.0,83582.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87485.0,1446.0,18901.0,189801.0,99583.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4072.0,83.0,145231.0,70402.0,2062882.0,Africa,246.0,12064.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9047.0,176.0,,,907388.0,Africa,111.0,5671.0,,,,128.0
202.0,Sierra Leone,7722,,125.0,,,,,,929.0,15.0,259958.0,31290.0,8307892.0,Africa,1076.0,66463.0,32.0,,,334.0
203.0,Liberia,7504,,294.0,,5747.0,,1463.0,2.0,1416.0,55.0,139824.0,26381.0,5300167.0,Africa,706.0,18028.0,38.0,,,276.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11005.0,17387307.0,Africa,2340.0,90090.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232727.0,2056.0,105790.0,3452564.0,30641.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7040,,115.0,,6641.0,,284.0,,63049.0,1030.0,100341.0,898638.0,111659.0,North America,16.0,971.0,1.0,,,2543.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6383,,45.0,,6228.0,,110.0,,118276.0,834.0,108021.0,2001612.0,53967.0,North America,8.0,1199.0,0.0,,,2038.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157220.0,905.0,548537.0,13787533.0,39785.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26761.0,325.0,29036.0,127653.0,227461.0,Africa,37.0,3074.0,8.0,,,70.0
211.0,Cook Islands,5831,,1.0,,5807.0,,23.0,,331363.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1307.0
212.0,Palau,5308,,6.0,,5166.0,,136.0,1.0,290531.0,328.0,62774.0,3435906.0,18270.0,Australia/Oceania,3.0,3045.0,0.0,,,7444.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3535,,9.0,,3514.0,,12.0,4.0,231409.0,589.0,51382.0,3363577.0,15276.0,North America,4.0,1697.0,0.0,,,786.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26269.0,106.0,,,123187.0,Australia/Oceania,38.0,9476.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496610.0,,8632.0,2341199.0,3687.0,South America,2.0,,0.0,,,462978.0
218.0,Montserrat,1025,,8.0,,1015.0,,2.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Macao,756,,5.0,,239.0,,512.0,,1133.0,7.0,7747.0,11608.0,667392.0,Asia,883.0,133478.0,86.0,,,767.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42074.0,646.0,20508.0,1892231.0,10838.0,Australia/Oceania,24.0,1548.0,1.0,,,1015.0
222.0,Marshall Islands,49,,,,18.0,,31.0,,817.0,,,,60005.0,Australia/Oceania,1225.0,,,,,517.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186606.0,117483.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,23.0,,6.0,,17597.0,,,,1648.0,Australia/Oceania,57.0,,,,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627297.0,Africa,62730.0,627297.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12089.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227830,237.0,5226.0,,221179.0,122.0,1425.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6318.0,275416.0,9.0,0.2,,1.0
,Total:,108293792,5786.0,1497340.0,19.0,101383888.0,32093.0,5412564.0,9469.0,,,,,,North America,,,,,,
,Total:,164875186,183526.0,1443658.0,83.0,158513079.0,101078.0,4918449.0,11224.0,,,,,,Asia,,,,,,
,Total:,61267918,4353.0,1311097.0,7.0,58200863.0,5720.0,1755958.0,10467.0,,,,,,South America,,,,,,
,Total:,211130953,3905.0,1865722.0,,200133756.0,,9131475.0,6852.0,,,,,,Europe,,,,,,
,Total:,10717907,61258.0,15328.0,94.0,10175040.0,11817.0,527539.0,190.0,,,,,,Australia/Oceania,,,,,,
,Total:,12446524,,256446.0,,11592807.0,,597271.0,998.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,568733001,258828.0,6389606.0,203.0,540000139.0,311416.0,22343256.0,39200.0,72963.1,819.7,,,,All,,,,,,
