#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11628,,155.0,,11466.0,,7.0,,11593.0,155.0,186162.0,185595.0,1003053.0,Africa,86.0,6471.0,5.0,,,7.0
157.0,Aruba,11257,,109.0,,11051.0,,97.0,14.0,104968.0,1016.0,177885.0,1658725.0,107242.0,North America,10.0,984.0,1.0,,,904.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15360.0,11331315.0,Africa,1038.0,96849.0,65.0,,,25.0
159.0,Timor-Leste,10174,,26.0,,9390.0,,758.0,,7566.0,19.0,95046.0,70681.0,1344726.0,Asia,132.0,51720.0,14.0,,,564.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6707182.0,North America,736.0,34573.0,,,,699.0
161.0,Equatorial Guinea,8848,,123.0,,8591.0,,134.0,1.0,6098.0,85.0,169169.0,116584.0,1451054.0,Africa,164.0,11797.0,9.0,,,92.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48520.0,12454922.0,Africa,1511.0,116401.0,21.0,,,4.0
163.0,Channel Islands,7766,,86.0,,4640.0,,3040.0,,44240.0,490.0,675781.0,3849639.0,175544.0,Europe,23.0,2041.0,0.0,,,17318.0
164.0,CAR,7147,,98.0,,6859.0,,190.0,2.0,1453.0,20.0,54814.0,11146.0,4917687.0,Africa,688.0,50180.0,90.0,,,39.0
165.0,Yemen,6992,,1371.0,,4162.0,,1459.0,23.0,229.0,45.0,133469.0,4374.0,30512929.0,Asia,4364.0,22256.0,229.0,,,48.0
166.0,Gambia,6920,,190.0,,6015.0,,715.0,3.0,2782.0,76.0,90555.0,36403.0,2487559.0,Africa,359.0,13092.0,27.0,,,287.0
167.0,Iceland,6832,,30.0,,6639.0,,163.0,1.0,19885.0,87.0,814993.0,2372145.0,343568.0,Europe,50.0,11452.0,0.0,,,474.0
168.0,Eritrea,6450,,32.0,,6158.0,,260.0,,1793.0,9.0,23693.0,6585.0,3597855.0,Africa,558.0,112433.0,152.0,,,72.0
169.0,Sierra Leone,6198,,116.0,,4144.0,,1938.0,,761.0,14.0,160358.0,19684.0,8146700.0,Africa,1314.0,70230.0,51.0,,,238.0
170.0,Burundi,5942,,8.0,,773.0,,5161.0,,485.0,0.7,345742.0,28200.0,12260402.0,Africa,2063.0,1532550.0,35.0,,,421.0
171.0,Niger,5594,,194.0,,5287.0,,113.0,2.0,223.0,8.0,125999.0,5016.0,25119670.0,Africa,4490.0,129483.0,199.0,,,4.0
172.0,Saint Lucia,5484,,87.0,,5295.0,,102.0,,29722.0,472.0,57937.0,314008.0,184508.0,North America,34.0,2121.0,3.0,,,553.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24749.0,5181950.0,Africa,960.0,35013.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149944.0,2647.0,70326.0,2068047.0,34006.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Chad,4965,,174.0,,4777.0,,14.0,,293.0,10.0,129215.0,7638.0,16917938.0,Africa,3407.0,97230.0,131.0,,,0.8
176.0,Gibraltar,4671,,94.0,,4302.0,,275.0,6.0,138688.0,2791.0,297767.0,8841063.0,33680.0,Europe,7.0,358.0,0.0,,,8165.0
177.0,Barbados,4292,,48.0,,4058.0,,186.0,,14916.0,167.0,203301.0,706532.0,287745.0,North America,67.0,5995.0,1.0,,,646.0
178.0,Guinea-Bissau,4087,,73.0,,3725.0,,289.0,4.0,2027.0,36.0,77817.0,38588.0,2016624.0,Africa,493.0,27625.0,26.0,,,143.0
179.0,Comoros,4011,,147.0,,3837.0,,27.0,,4512.0,165.0,,,888977.0,Africa,222.0,6047.0,,,,30.0
180.0,Laos,3863,153.0,5.0,,2174.0,,1684.0,,523.0,0.7,305013.0,41295.0,7386174.0,Asia,1912.0,1477235.0,24.0,21.0,,228.0
181.0,Liechtenstein,3069,,59.0,,2994.0,,16.0,2.0,80250.0,1543.0,49126.0,1284575.0,38243.0,Europe,12.0,648.0,1.0,,,418.0
182.0,New Zealand,2828,6.0,26.0,,2746.0,1.0,56.0,,565.0,5.0,2412361.0,482270.0,5002100.0,Australia/Oceania,1769.0,192388.0,2.0,1.0,,11.0
183.0,Isle of Man,2756,,29.0,,1623.0,,1104.0,1.0,32232.0,339.0,83753.0,979510.0,85505.0,Europe,31.0,2948.0,1.0,,,12912.0
184.0,Monaco,2717,,33.0,,2587.0,,97.0,5.0,68726.0,835.0,54960.0,1390196.0,39534.0,Europe,15.0,1198.0,1.0,,,2454.0
185.0,Sint Maarten,2687,,34.0,,2609.0,,44.0,2.0,61932.0,784.0,35043.0,807703.0,43386.0,North America,16.0,1276.0,1.0,,,1014.0
186.0,Mauritius,2661,,19.0,,1854.0,,788.0,,2089.0,15.0,358675.0,281538.0,1273985.0,Africa,479.0,67052.0,4.0,,,619.0
187.0,Bermuda,2530,,33.0,,2482.0,,15.0,7.0,40783.0,532.0,354233.0,5710120.0,62036.0,North America,25.0,1880.0,0.0,,,242.0
188.0,Turks and Caicos,2458,,18.0,,2404.0,,36.0,,62599.0,458.0,94789.0,2414022.0,39266.0,North America,16.0,2181.0,0.0,,,917.0
189.0,Bhutan,2455,,2.0,,2125.0,,328.0,,3145.0,3.0,798573.0,1023133.0,780517.0,Asia,318.0,390259.0,1.0,,,420.0
190.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61820.0,966.0,43501.0,1105321.0,39356.0,North America,16.0,1036.0,1.0,,,25307.0
191.0,Sao Tome and Principe,2410,,37.0,,2336.0,,37.0,,10787.0,166.0,14270.0,63871.0,223419.0,Africa,93.0,6038.0,16.0,,,166.0
192.0,St. Vincent Grenadines,2263,,12.0,,2197.0,,54.0,2.0,20331.0,108.0,58064.0,521642.0,111310.0,North America,49.0,9276.0,2.0,,,485.0
193.0,British Virgin Islands,2210,,23.0,,588.0,,1599.0,27.0,72597.0,756.0,67348.0,2212338.0,30442.0,North America,14.0,1324.0,0.0,,,52526.0
194.0,Caribbean Netherlands,1683,,17.0,,1642.0,,24.0,,63560.0,642.0,12584.0,475245.0,26479.0,North America,16.0,1558.0,2.0,,,906.0
195.0,Antigua and Barbuda,1275,,42.0,,1225.0,,8.0,,12907.0,425.0,17014.0,172241.0,98780.0,North America,77.0,2352.0,6.0,,,81.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,941,,1.0,,841.0,,99.0,,19181.0,20.0,350839.0,7151515.0,49058.0,Europe,52.0,49058.0,0.0,,,2018.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,627,,2.0,,618.0,,7.0,,9424.0,30.0,113716.0,1709218.0,66531.0,North America,106.0,33266.0,1.0,,,105.0
200.0,Saint Kitts and Nevis,557,,3.0,,514.0,,40.0,1.0,10393.0,56.0,24229.0,452084.0,53594.0,North America,96.0,17865.0,2.0,,,746.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61510602.0,Africa,120846.0,2929076.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40337.0,635.0,20508.0,1858956.0,11032.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,305,,3.0,,261.0,,41.0,,690.0,7.0,148309.0,335637.0,441873.0,Asia,1449.0,147291.0,3.0,,,93.0
204.0,Dominica,206,,,,195.0,,11.0,,2854.0,,20575.0,285075.0,72174.0,North America,350.0,,4.0,,,152.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253684.0,113070.0,North America,702.0,113070.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120342.0,288377.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,113,,,,111.0,,2.0,,7462.0,,31656.0,2090471.0,15143.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,83,,,,53.0,,30.0,,1459.0,,36200.0,636506.0,56873.0,North America,685.0,,2.0,,,527.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17568.0,,7307.0,2037646.0,3586.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4604.0,6990.0,658611.0,Asia,11975.0,,143.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6388.0,704488.0,Australia/Oceania,35224.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612688.0,Africa,61269.0,612688.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73098.0,314648.0,Australia/Oceania,78662.0,314648.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59609.0,Australia/Oceania,14902.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199798.0,Australia/Oceania,66599.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116287.0,Australia/Oceania,116287.0,,,,,
222.0,China,92364,22.0,4636.0,,87126.0,28.0,602.0,15.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15583.0,310467.0,9.0,0.02,,0.4
,Total:,41566599,14935.0,930603.0,366.0,34828512.0,8958.0,5807484.0,13340.0,,,,,,North America,,,,,,
,Total:,59461965,33445.0,853135.0,266.0,56066905.0,27810.0,2541925.0,30510.0,,,,,,Asia,,,,,,
,Total:,34708373,1052.0,1066965.0,30.0,32187004.0,1454.0,1454404.0,26732.0,,,,,,South America,,,,,,
,Total:,50101596,2354.0,1121777.0,13.0,46267962.0,2194.0,2711857.0,6576.0,,,,,,Europe,,,,,,
,Total:,6350311,,160112.0,,5540767.0,,649432.0,4570.0,,,,,,Africa,,,,,,
,Total:,91730,143.0,1409.0,,73304.0,,17017.0,65.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,192281295,51929.0,4134016.0,675.0,174965160.0,40417.0,13182119.0,81793.0,24667.9,530.4,,,,All,,,,,,
