#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,41448,,224.0,,40882.0,,342.0,2.0,384904.0,2080.0,177885.0,1651917.0,107684.0,North America,3.0,481.0,1.0,,,3176.0
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30357.0,790.0,358675.0,281084.0,1276043.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132650.0,653.0,176919.0,618269.0,286152.0,Africa,8.0,1530.0,2.0,,,121638.0
158.0,Togo,37671,,275.0,,37137.0,,259.0,,4344.0,32.0,759517.0,87584.0,8671859.0,Africa,230.0,31534.0,11.0,,,30.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2696.0,32.0,660107.0,47646.0,13854540.0,Africa,371.0,31274.0,21.0,,,36.0
160.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433289.0,1280.0,150753.0,1754064.0,85945.0,Europe,2.0,781.0,1.0,,,120251.0
161.0,Bahamas,36299,,822.0,,34772.0,,705.0,,90553.0,2051.0,241422.0,602263.0,400858.0,North America,11.0,488.0,2.0,,,1759.0
162.0,Tanzania,36174,,841.0,,,,,7.0,573.0,13.0,,,63181494.0,Africa,1747.0,75127.0,,,,556.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703873.0,569.0,778000.0,15800483.0,49239.0,Europe,1.0,1759.0,0.0,,,547066.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15639.0,323.0,431221.0,198112.0,2176658.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,31980,,837.0,,29878.0,,1265.0,,2737.0,72.0,132422.0,11333.0,11684184.0,North America,365.0,13960.0,88.0,,,108.0
166.0,Mali,31195,,737.0,,30363.0,,95.0,,1455.0,34.0,706610.0,32969.0,21432623.0,Africa,687.0,29081.0,30.0,,,4.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410100.0,431.0,222773.0,3310837.0,67286.0,North America,2.0,2320.0,0.0,,,282555.0
168.0,Saint Lucia,27408,,385.0,,26840.0,,183.0,,147890.0,2077.0,209716.0,1131600.0,185327.0,North America,7.0,481.0,1.0,,,987.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47335.0,12766573.0,Africa,469.0,78323.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23849.0,16791612.0,Africa,624.0,12438.0,42.0,,,737.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4215.0,67.0,347815.0,60038.0,5793281.0,Africa,237.0,15009.0,17.0,,,666.0
172.0,Timor-Leste,22974,,133.0,,22825.0,,16.0,,16778.0,97.0,271069.0,197958.0,1369327.0,Asia,60.0,10296.0,5.0,,,12.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29880.0,212.0,5117.0,7097.0,721013.0,Australia/Oceania,33.0,4713.0,141.0,,,6982.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11285.0,22064610.0,Africa,1058.0,57761.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,San Marino,18977,,116.0,,18267.0,,594.0,4.0,556919.0,3404.0,152231.0,4467528.0,34075.0,Europe,2.0,294.0,0.0,,,17432.0
177.0,Grenada,18592,,233.0,,18178.0,,181.0,4.0,163692.0,2051.0,172268.0,1516724.0,113579.0,North America,6.0,487.0,1.0,,,1594.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6784255.0,North America,367.0,30152.0,,,,2070.0
179.0,Liechtenstein,18299,42.0,85.0,,17958.0,27.0,256.0,2.0,477158.0,2216.0,102174.0,2664250.0,38350.0,Europe,2.0,451.0,0.0,1095.0,,6675.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9971697.0,Asia,561.0,79774.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35802.0,11459643.0,Africa,646.0,83041.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270530.0,2281.0,958749.0,15510726.0,61812.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16504,,183.0,,15862.0,,459.0,5.0,11029.0,122.0,346685.0,231684.0,1496373.0,Africa,91.0,8177.0,4.0,,,307.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15426.0,186.0,305941.0,300794.0,1017113.0,Africa,65.0,5382.0,3.0,,,73.0
185.0,Samoa,15134,,29.0,,1605.0,,13500.0,4.0,75262.0,144.0,168260.0,836761.0,201085.0,Australia/Oceania,13.0,6934.0,1.0,,,67136.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205286.0,940.0,210195.0,2905333.0,72348.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16259.0,4999918.0,Africa,340.0,44247.0,62.0,,,1548.0
188.0,Monaco,13645,,57.0,,13308.0,,280.0,4.0,342788.0,1432.0,77770.0,1953726.0,39806.0,Europe,3.0,698.0,1.0,,,7034.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114519.0,111.0,535009.0,4948197.0,108122.0,Australia/Oceania,9.0,9010.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4702.0,143.0,155686.0,60952.0,2554227.0,Africa,213.0,6998.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210128.0,369.0,164926.0,2894962.0,56970.0,North America,5.0,2713.0,0.0,,,161295.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8513.0,31156951.0,Asia,2633.0,14498.0,117.0,,,18.0
193.0,Vanuatu,11690,,14.0,,11502.0,,174.0,,36340.0,44.0,24976.0,77641.0,321687.0,Australia/Oceania,28.0,22978.0,13.0,,,541.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280586.0,1575.0,112382.0,2809410.0,40002.0,North America,4.0,635.0,0.0,,,244038.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242944.0,1983.0,62056.0,1414801.0,43862.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393869.0,1310.0,30126.0,1127597.0,26717.0,North America,3.0,763.0,1.0,,,4192.0
197.0,Eritrea,9844,,103.0,,9701.0,,40.0,,2700.0,28.0,23693.0,6499.0,3645877.0,Africa,370.0,35397.0,154.0,,,11.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9797.0,25981995.0,Africa,2856.0,83543.0,102.0,,,6.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87233.0,1436.0,18901.0,189822.0,99572.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4073.0,83.0,145231.0,70424.0,2062245.0,Africa,246.0,12060.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9049.0,176.0,,,907134.0,Africa,111.0,5670.0,,,,128.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31299.0,8305671.0,Africa,1076.0,66445.0,32.0,,,334.0
203.0,Liberia,7502,,294.0,,5747.0,,1461.0,2.0,1416.0,55.0,139824.0,26389.0,5298539.0,Africa,706.0,18022.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11009.0,17380842.0,Africa,2340.0,90056.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232743.0,2056.0,105790.0,3452789.0,30639.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7035,,114.0,,6641.0,,280.0,,63007.0,1021.0,100334.0,898615.0,111654.0,North America,16.0,979.0,1.0,,,2508.0
207.0,Nauru,6930,,1.0,,3171.0,,3758.0,,632184.0,91.0,14517.0,1324302.0,10962.0,Australia/Oceania,2.0,10962.0,1.0,,,342821.0
208.0,Saint Kitts and Nevis,6332,,45.0,,6137.0,,150.0,,117344.0,834.0,108021.0,2001835.0,53961.0,North America,9.0,1199.0,0.0,,,2780.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156720.0,905.0,548537.0,13789959.0,39778.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26732.0,325.0,29036.0,127684.0,227405.0,Africa,37.0,3073.0,8.0,,,66.0
211.0,Cook Islands,5814,,1.0,,5794.0,,19.0,,330397.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1080.0
212.0,Palau,5308,,6.0,,5047.0,,255.0,1.0,290547.0,328.0,62460.0,3418906.0,18269.0,Australia/Oceania,3.0,3045.0,0.0,,,13958.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228886.0,589.0,51382.0,3364017.0,15274.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26274.0,106.0,,,123162.0,Australia/Oceania,38.0,9474.0,,,,4531.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517692.0,174.0,24521.0,4274185.0,5737.0,North America,2.0,5737.0,0.0,,,90640.0
217.0,Falkland Islands,1831,,,,,,,,496879.0,,8632.0,2342469.0,3685.0,South America,2.0,,0.0,,,463229.0
218.0,Montserrat,1025,,8.0,,1013.0,,4.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,679,,4.0,,163.0,,512.0,,1018.0,6.0,7574.0,11351.0,667271.0,Asia,983.0,166818.0,88.0,,,767.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42063.0,646.0,20508.0,1891707.0,10841.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,59999.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186633.0,117466.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,26,,,,23.0,3.0,3.0,,15777.0,,,,1648.0,Australia/Oceania,63.0,,,,,1820.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627096.0,Africa,62710.0,627096.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12087.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227030,121.0,5226.0,,220685.0,84.0,1119.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6340.0,275416.0,9.0,0.08,,0.8
,Total:,107596825,37346.0,1494136.0,72.0,100599710.0,21656.0,5502979.0,9504.0,,,,,,North America,,,,,,
,Total:,163541703,164789.0,1442416.0,164.0,157677941.0,86709.0,4421346.0,10949.0,,,,,,Asia,,,,,,
,Total:,60802481,4173.0,1309456.0,4.0,57834804.0,4336.0,1658221.0,10464.0,,,,,,South America,,,,,,
,Total:,209439621,10642.0,1862428.0,52.0,198684381.0,21834.0,8892812.0,6679.0,,,,,,Europe,,,,,,
,Total:,10461192,58903.0,14942.0,101.0,9944839.0,10912.0,501411.0,171.0,,,,,,Australia/Oceania,,,,,,
,Total:,12425326,,256360.0,,11573207.0,,595759.0,1006.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,564267869,275853.0,6379753.0,393.0,536315588.0,145447.0,21572528.0,38773.0,72390.3,818.5,,,,All,,,,,,
