#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17162,,175.0,,16894.0,,93.0,4.0,104011.0,1061.0,318833.0,1932310.0,165001.0,North America,10.0,943.0,1.0,,,564.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9826775.0,Asia,575.0,79248.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6731079.0,North America,403.0,32517.0,,,,1822.0
159.0,Taiwan,16445,,847.0,,15496.0,,102.0,,689.0,35.0,7727325.0,323656.0,23875097.0,Asia,1452.0,28188.0,3.0,,,4.0
160.0,Mali,16406,,576.0,,14746.0,,1084.0,,780.0,27.0,463522.0,22033.0,21037381.0,Africa,1282.0,36523.0,45.0,,,52.0
161.0,Aruba,16011,,172.0,,15702.0,,137.0,14.0,149107.0,1602.0,177885.0,1656609.0,107379.0,North America,7.0,624.0,1.0,,,1276.0
162.0,Andorra,15705,,130.0,,15380.0,,195.0,4.0,202823.0,1679.0,193595.0,2500194.0,77432.0,Europe,5.0,596.0,0.0,,,2518.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10441.0,21676352.0,Africa,1435.0,98083.0,96.0,,,10.0
164.0,Iceland,14571,,34.0,,13380.0,,1157.0,5.0,42328.0,99.0,1169566.0,3397551.0,344238.0,Europe,24.0,10125.0,0.0,,,3361.0
165.0,Channel Islands,13968,,100.0,,12946.0,,922.0,,79350.0,568.0,1024026.0,5817338.0,176030.0,Europe,13.0,1760.0,0.0,,,5238.0
166.0,Brunei,13782,,93.0,,12603.0,,1086.0,6.0,31101.0,210.0,533431.0,1203747.0,443142.0,Asia,32.0,4765.0,1.0,,,2451.0
167.0,Djibouti,13493,,186.0,,13277.0,,30.0,,13394.0,185.0,239396.0,237635.0,1007412.0,Africa,75.0,5416.0,4.0,,,30.0
168.0,Equatorial Guinea,13459,,168.0,,13044.0,,247.0,1.0,9186.0,115.0,242340.0,165408.0,1465106.0,Africa,109.0,8721.0,6.0,,,169.0
169.0,Saint Lucia,12748,,264.0,,12127.0,,357.0,4.0,68997.0,1429.0,88714.0,480153.0,184762.0,North America,14.0,700.0,2.0,,,1932.0
170.0,South Sudan,12514,,133.0,,12008.0,,373.0,2.0,1101.0,12.0,247059.0,21727.0,11371104.0,Africa,909.0,85497.0,46.0,,,33.0
171.0,Hong Kong,12369,,213.0,,12036.0,,120.0,,1632.0,28.0,27124160.0,3578752.0,7579223.0,Asia,613.0,35583.0,0.0,,,16.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2342.0,20.0,60228.0,12184.0,4943183.0,Africa,427.0,49432.0,82.0,,,935.0
173.0,New Caledonia,11350,,269.0,,55.0,,11026.0,18.0,39245.0,930.0,42756.0,147838.0,289209.0,Australia/Oceania,25.0,1075.0,7.0,,,38125.0
174.0,Isle of Man,9991,,60.0,,9598.0,,333.0,1.0,116660.0,701.0,132267.0,1544417.0,85642.0,Europe,9.0,1427.0,1.0,,,3888.0
175.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3976.0,136.0,118928.0,47415.0,2508230.0,Africa,252.0,7356.0,21.0,,,6.0
176.0,Yemen,9883,,1909.0,,6556.0,,1418.0,23.0,322.0,62.0,265253.0,8637.0,30712612.0,Asia,3108.0,16088.0,116.0,,,46.0
177.0,New Zealand,7775,127.0,32.0,,4918.0,56.0,2825.0,5.0,1554.0,6.0,4315626.0,862763.0,5002100.0,Australia/Oceania,643.0,156316.0,1.0,25.0,,565.0
178.0,Eritrea,6959,,47.0,,6782.0,,130.0,,1926.0,13.0,23693.0,6558.0,3612745.0,Africa,519.0,76867.0,152.0,,,36.0
179.0,Niger,6511,,221.0,,6138.0,,152.0,5.0,256.0,9.0,174937.0,6891.0,25387039.0,Africa,3899.0,114873.0,145.0,,,6.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19611.0,8195990.0,Africa,1281.0,67735.0,51.0,,,230.0
181.0,Gibraltar,6168,,98.0,,5845.0,,225.0,5.0,183152.0,2910.0,392295.0,11648751.0,33677.0,Europe,5.0,344.0,0.0,,,6681.0
182.0,Guinea-Bissau,6150,,143.0,,5737.0,,270.0,,3028.0,70.0,103820.0,51123.0,2030769.0,Africa,330.0,14201.0,20.0,,,133.0
183.0,Grenada,5863,2.0,200.0,2.0,5580.0,4.0,83.0,,51780.0,1766.0,83752.0,739676.0,113228.0,North America,19.0,566.0,1.0,18.0,18.0,733.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1114.0,55.0,128246.0,24577.0,5218099.0,Africa,897.0,18182.0,41.0,,,13.0
185.0,Bermuda,5688,,106.0,,5520.0,,62.0,1.0,91791.0,1711.0,612105.0,9877919.0,61967.0,North America,11.0,585.0,0.0,,,1001.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164512.0,2704.0,85265.0,2505731.0,34028.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,St. Vincent Grenadines,5123,,69.0,,3947.0,,1107.0,2.0,45980.0,619.0,87151.0,782206.0,111417.0,North America,22.0,1615.0,1.0,,,9936.0
188.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8679.0,17061464.0,Africa,3342.0,97494.0,115.0,,,3.0
189.0,Dominica,5070,,33.0,,4683.0,,354.0,,70194.0,457.0,95670.0,1324556.0,72228.0,North America,14.0,2189.0,1.0,,,4901.0
190.0,Sint Maarten,4517,,75.0,,4415.0,,27.0,10.0,103758.0,1723.0,62056.0,1425461.0,43534.0,North America,10.0,580.0,1.0,,,620.0
191.0,Comoros,4321,,147.0,,4102.0,,72.0,,4830.0,164.0,,,894606.0,Africa,207.0,6086.0,,,,80.0
192.0,Antigua and Barbuda,4091,,105.0,,3852.0,,134.0,9.0,41313.0,1060.0,17674.0,178480.0,99025.0,North America,24.0,943.0,6.0,,,1353.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97884.0,1416.0,54303.0,1372779.0,39557.0,North America,10.0,706.0,1.0,,,61102.0
194.0,Sao Tome and Principe,3729,,56.0,,3641.0,,32.0,,16599.0,249.0,14689.0,65385.0,224655.0,Africa,60.0,4012.0,15.0,,,142.0
195.0,Liechtenstein,3674,,61.0,,3515.0,,98.0,3.0,95987.0,1594.0,49126.0,1283467.0,38276.0,Europe,10.0,627.0,1.0,,,2560.0
196.0,Monaco,3439,,36.0,,3370.0,,33.0,1.0,86804.0,909.0,54960.0,1387248.0,39618.0,Europe,12.0,1101.0,1.0,,,833.0
197.0,Turks and Caicos,3018,,23.0,,2938.0,,57.0,1.0,76550.0,583.0,94789.0,2404287.0,39425.0,North America,13.0,1714.0,0.0,,,1446.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89335.0,1213.0,82570.0,2706947.0,30503.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2717,,25.0,,2595.0,,97.0,1.0,50588.0,465.0,52204.0,971997.0,53708.0,North America,20.0,2148.0,1.0,,,1806.0
200.0,Cayman Islands,2676,,2.0,,1074.0,,1600.0,8.0,40081.0,30.0,139740.0,2093013.0,66765.0,North America,25.0,33383.0,0.0,,,23965.0
201.0,Faeroe Islands,2667,,6.0,,2031.0,,630.0,7.0,54302.0,122.0,511000.0,10404365.0,49114.0,Europe,18.0,8186.0,0.0,,,12827.0
202.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3350.0,4.0,1210910.0,1546317.0,783093.0,Asia,299.0,261031.0,1.0,,,8.0
203.0,Caribbean Netherlands,2511,,20.0,,2399.0,,92.0,,94566.0,753.0,25579.0,963319.0,26553.0,North America,11.0,1328.0,1.0,,,3465.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1039,,1.0,,958.0,,80.0,,68427.0,66.0,49707.0,3273643.0,15184.0,North America,15.0,15184.0,0.0,,,5269.0
206.0,Greenland,882,,,,808.0,,74.0,2.0,15500.0,,90235.0,1585769.0,56903.0,North America,65.0,,1.0,,,1300.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40558.0,638.0,20508.0,1869121.0,10972.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7573.0,661296.0,Asia,8588.0,,132.0,,,3.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19906.0,,7747.0,2141830.0,3617.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6341.0,709612.0,Australia/Oceania,35481.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617155.0,Africa,61716.0,617155.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611334.0,18211.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72594.0,316831.0,Australia/Oceania,52805.0,316831.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59730.0,Australia/Oceania,14933.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200197.0,Australia/Oceania,66732.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116653.0,Australia/Oceania,116653.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107314.0,Australia/Oceania,107314.0,,,,,9.0
224.0,China,97885,62.0,4636.0,,92027.0,42.0,1222.0,27.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14704.0,310467.0,9.0,0.04,,0.8
,Total:,56954095,941.0,1160847.0,83.0,45766788.0,3386.0,10026460.0,17622.0,,,,,,North America,,,,,,
,Total:,80165424,18421.0,1182881.0,281.0,77282442.0,19590.0,1700101.0,27823.0,,,,,,Asia,,,,,,
,Total:,38560810,604.0,1173331.0,3.0,36681173.0,549.0,706306.0,12466.0,,,,,,South America,,,,,,
,Total:,66499381,36659.0,1331078.0,879.0,59395338.0,34329.0,5772965.0,16149.0,,,,,,Europe,,,,,,
,Total:,8611339,,220213.0,,7958550.0,,432576.0,2159.0,,,,,,Africa,,,,,,
,Total:,326750,1419.0,3868.0,14.0,278815.0,56.0,44067.0,186.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,251118520,58044.0,5072233.0,1260.0,227363812.0,57910.0,18682475.0,76405.0,32216.2,650.7,,,,All,,,,,,
