#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Niger,5321,2.0,192.0,,4901,16.0,228,2.0,213.0,8.0,101225.0,4058.0,24946242.0,Africa,4688.0,129928.0,246.0,0.08,,9.0
164.0,San Marino,5067,,90.0,,4935,,42,4.0,149064.0,2648.0,61760.0,1816898.0,33992.0,Europe,7.0,378.0,1.0,,,1236.0
165.0,Chad,4877,,171.0,,4649,,57,,290.0,10.0,115505.0,6865.0,16824841.0,Africa,3450.0,98391.0,146.0,,,3.0
166.0,Saint Lucia,4654,,75.0,,4444,,135,1.0,25246.0,407.0,41723.0,226332.0,184344.0,North America,40.0,2458.0,4.0,,,732.0
167.0,Gibraltar,4286,,94.0,,4189,,3,,127249.0,2791.0,239597.0,7113503.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Burundi,4177,,6.0,,773,,3398,,343.0,0.5,279132.0,22898.0,12190433.0,Africa,2918.0,2031739.0,44.0,,,279.0
169.0,Sierra Leone,4085,,79.0,,3089,,917,,503.0,10.0,153257.0,18886.0,8114728.0,Africa,1986.0,102718.0,53.0,,,113.0
170.0,Channel Islands,4056,,86.0,,3956,,14,,23147.0,491.0,454413.0,2593252.0,175229.0,Europe,43.0,2038.0,0.0,,,80.0
171.0,Barbados,3942,,45.0,,3856,,41,,13703.0,156.0,158788.0,551968.0,287676.0,North America,73.0,6393.0,2.0,,,143.0
172.0,Comoros,3854,,146.0,,3682,,26,,4353.0,165.0,,,885325.0,Africa,230.0,6064.0,,,,29.0
173.0,Eritrea,3742,,12.0,,3602,,128,,1043.0,3.0,23693.0,6603.0,3588197.0,Africa,959.0,299016.0,151.0,,,36.0
174.0,Guinea-Bissau,3741,,67.0,,3400,,274,9.0,1864.0,33.0,64758.0,32259.0,2007449.0,Africa,537.0,29962.0,31.0,,,136.0
175.0,Vietnam,3444,112.0,35.0,,2602,,807,,35.0,0.4,2958119.0,30159.0,98085243.0,Asia,28480.0,2802436.0,33.0,1.0,,8.0
176.0,Timor-Leste,3227,,5.0,,1683,,1539,,2409.0,4.0,84361.0,62966.0,1339778.0,Asia,415.0,267956.0,16.0,,,1149.0
177.0,Liechtenstein,2970,,58.0,,2858,,54,5.0,77706.0,1517.0,39109.0,1023233.0,38221.0,Europe,13.0,659.0,1.0,,,1413.0
178.0,New Zealand,2644,2.0,26.0,,2591,2.0,27,,529.0,5.0,2056987.0,411225.0,5002100.0,Australia/Oceania,1892.0,192388.0,2.0,0.4,,5.0
179.0,Monaco,2479,,32.0,,2413,,34,1.0,62793.0,811.0,51953.0,1315965.0,39479.0,Europe,16.0,1234.0,1.0,,,861.0
180.0,Bermuda,2434,,30.0,,2095,,309,14.0,39207.0,483.0,246096.0,3964111.0,62081.0,North America,26.0,2069.0,0.0,,,4977.0
181.0,Turks and Caicos,2402,,17.0,,2358,,27,2.0,61333.0,434.0,60836.0,1553405.0,39163.0,North America,16.0,2304.0,1.0,,,689.0
182.0,Sao Tome and Principe,2318,,35.0,,2262,,21,,10413.0,157.0,12999.0,58392.0,222617.0,Africa,96.0,6360.0,17.0,,,94.0
183.0,Sint Maarten,2260,,27.0,,2203,,30,2.0,52205.0,624.0,26359.0,608879.0,43291.0,North America,19.0,1603.0,2.0,,,693.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18974.0,5158502.0,Africa,2440.0,60688.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1912,,12.0,,1741,,159,2.0,17188.0,108.0,45888.0,412510.0,111241.0,North America,58.0,9270.0,2.0,,,1429.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45198.0,306.0,27588.0,703291.0,39227.0,North America,22.0,3269.0,1.0,,,9228.0
187.0,Isle of Man,1590,,29.0,,1550,,11,1.0,18615.0,340.0,44761.0,524029.0,85417.0,Europe,54.0,2945.0,2.0,,,129.0
188.0,Caribbean Netherlands,1581,,17.0,,1544,,20,,59816.0,643.0,10040.0,379857.0,26431.0,North America,17.0,1555.0,3.0,,,757.0
189.0,Laos,1327,25.0,1.0,,238,6.0,1088,,180.0,0.1,199798.0,27127.0,7365397.0,Asia,5550.0,7365397.0,37.0,3.0,,148.0
190.0,Mauritius,1256,1.0,17.0,,1124,1.0,115,,986.0,13.0,358675.0,281629.0,1273571.0,Africa,1014.0,74916.0,4.0,0.8,,90.0
191.0,Antigua and Barbuda,1237,,32.0,,1170,,35,1.0,12543.0,324.0,16700.0,169337.0,98620.0,North America,80.0,3082.0,6.0,,,355.0
192.0,Bhutan,1221,,1.0,,1067,,153,,1568.0,1.0,727281.0,933792.0,778847.0,Asia,638.0,778847.0,1.0,,,196.0
193.0,Taiwan,1199,15.0,12.0,,1089,,98,,50.0,0.5,555429.0,23285.0,23853608.0,Asia,19895.0,1987801.0,43.0,0.6,,4.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,668,,1.0,,662,,5,,13627.0,20.0,256778.0,5238016.0,49022.0,Europe,73.0,49022.0,0.0,,,102.0
197.0,Cayman Islands,548,,2.0,,537,,9,,8256.0,30.0,91940.0,1385077.0,66379.0,North America,121.0,33190.0,1.0,,,136.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61174557.0,Africa,120186.0,2913074.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40199.0,632.0,17264.0,1559530.0,11070.0,Australia/Oceania,25.0,1581.0,1.0,,,35592.0
200.0,Brunei,230,,3.0,,218,,9,,521.0,7.0,122292.0,277275.0,441050.0,Asia,1918.0,147017.0,4.0,,,20.0
201.0,British Virgin Islands,216,,1.0,,191,,24,,7105.0,33.0,39777.0,1308325.0,30403.0,North America,141.0,30403.0,1.0,,,789.0
202.0,Dominica,175,,,,175,,0,,2426.0,,15546.0,215501.0,72139.0,North America,412.0,,5.0,,,
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233084.0,112968.0,North America,706.0,112968.0,4.0,,,9.0
204.0,Fiji,139,,3.0,,98,,38,,154.0,3.0,65225.0,72313.0,901986.0,Australia/Oceania,6489.0,300662.0,14.0,,,42.0
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108277.0,287837.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,99,,,,49,,50,,6549.0,,21024.0,1390752.0,15117.0,North America,153.0,,1.0,,,3308.0
207.0,Falkland Islands,63,,,,63,,0,,17667.0,,7258.0,2035334.0,3566.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6825.0,656869.0,Asia,13405.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255811.0,53520.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363545.0,56854.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6418.0,701165.0,Australia/Oceania,35058.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609790.0,Africa,60979.0,609790.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73428.0,313233.0,Australia/Oceania,78308.0,313233.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59531.0,Australia/Oceania,14883.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199539.0,Australia/Oceania,66513.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116050.0,Australia/Oceania,116050.0,,,,,
222.0,China,90769,11.0,4636.0,,85835,13.0,298,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15857.0,310467.0,9.0,0.01,,0.2
,Total:,38853659,2072.0,871654.0,105.0,30896098,2225.0,7085907,16787.0,,,,,,North America,,,,,,
,Total:,43961747,10426.0,569606.0,174.0,37951989,19106.0,5440152,32938.0,,,,,,Asia,,,,,,
,Total:,25924198,1063.0,704555.0,23.0,23520976,1114.0,1698667,27678.0,,,,,,South America,,,,,,
,Total:,45515179,19316.0,1035782.0,670.0,40825820,54247.0,3653577,26262.0,,,,,,Europe,,,,,,
,Total:,4673469,3.0,124715.0,,4206759,,341995,3295.0,,,,,,Africa,,,,,,
,Total:,63735,17.0,1209.0,,60508,,2018,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,158992708,32897.0,3307536.0,972.0,137462856,76711.0,18222316,106963.0,20397.3,424.3,,,,All,,,,,,
