#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40004,,187.0,,,,,,139369.0,651.0,176919.0,616365.0,287036.0,Africa,7.0,1535.0,2.0,,,128392.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63410191.0,Africa,1638.0,75399.0,,,,594.0
159.0,Togo,38491,,282.0,,38032.0,,177.0,,4425.0,32.0,785048.0,90257.0,8697905.0,Africa,226.0,30844.0,11.0,,,20.0
160.0,Isle of Man,38008,,116.0,,,,,,441928.0,1349.0,150753.0,1752840.0,86005.0,Europe,2.0,741.0,1.0,,,129039.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2695.0,32.0,660107.0,47482.0,13902404.0,Africa,371.0,31102.0,21.0,,,19.0
162.0,Bahamas,37075,,823.0,,35870.0,,382.0,1.0,92373.0,2051.0,248846.0,620007.0,401360.0,North America,11.0,488.0,2.0,,,952.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703516.0,568.0,778000.0,15792465.0,49264.0,Europe,1.0,1759.0,0.0,,,546789.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15699.0,323.0,431221.0,197905.0,2178928.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33381,,841.0,,30673.0,,1867.0,,2852.0,72.0,132422.0,11315.0,11702791.0,North America,351.0,13915.0,88.0,,,160.0
166.0,Mali,31412,,739.0,,30469.0,,204.0,,1460.0,34.0,739838.0,34393.0,21511032.0,Africa,685.0,29108.0,29.0,,,9.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446022.0,430.0,222773.0,3305777.0,67389.0,North America,2.0,2324.0,0.0,,,318672.0
168.0,Saint Lucia,28775,,391.0,,28260.0,,124.0,,155172.0,2109.0,209716.0,1130916.0,185439.0,North America,6.0,474.0,1.0,,,669.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47178.0,12809229.0,Africa,466.0,78584.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23765.0,16851203.0,Africa,624.0,12482.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4274.0,66.0,347815.0,59849.0,5811519.0,Africa,234.0,15056.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16874.0,101.0,275776.0,200901.0,1372694.0,Asia,59.0,9947.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29787.0,212.0,5117.0,7075.0,723275.0,Australia/Oceania,34.0,4727.0,141.0,,,6960.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11246.0,22141633.0,Africa,1048.0,57214.0,89.0,,,5.0
175.0,San Marino,20373,,118.0,,20161.0,,94.0,4.0,597712.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,2758.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19289,,236.0,,18878.0,,175.0,4.0,169724.0,2077.0,177423.0,1561149.0,113649.0,North America,6.0,482.0,1.0,,,1540.0
178.0,Liechtenstein,19161,,86.0,,18961.0,,114.0,1.0,499453.0,2242.0,102174.0,2663278.0,38364.0,Europe,2.0,446.0,0.0,,,2972.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6794804.0,North America,367.0,30199.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289944.0,2396.0,988467.0,15999531.0,61781.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35747.0,11477208.0,Africa,644.0,83168.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,12.0,,,10000446.0,Asia,562.0,80004.0,,,,40.0
183.0,Equatorial Guinea,16956,,183.0,,16621.0,,152.0,5.0,11285.0,122.0,365697.0,243380.0,1502576.0,Africa,89.0,8211.0,4.0,,,101.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78341.0,144.0,187397.0,931114.0,201261.0,Australia/Oceania,13.0,6940.0,1.0,,,70222.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15397.0,185.0,305941.0,300226.0,1019037.0,Africa,65.0,5392.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140696.0,111.0,535009.0,4940840.0,108283.0,Australia/Oceania,7.0,9024.0,0.0,,,8367.0
187.0,Marshall Islands,15042,,17.0,,12365.0,,2660.0,22.0,250479.0,283.0,,,60053.0,Australia/Oceania,4.0,3533.0,,,,44294.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16223.0,5011173.0,Africa,337.0,44347.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205217.0,940.0,210195.0,2904369.0,72372.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14379,,57.0,,14274.0,,48.0,4.0,360891.0,1431.0,77770.0,1951911.0,39843.0,Europe,3.0,699.0,1.0,,,1205.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4803.0,145.0,155686.0,60735.0,2563352.0,Africa,208.0,6909.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210080.0,369.0,164926.0,2894302.0,56983.0,North America,5.0,2713.0,0.0,,,161259.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297855.0,1571.0,112382.0,2803243.0,40090.0,North America,3.0,636.0,0.0,,,261387.0
194.0,Yemen,11926,,2155.0,,9119.0,,652.0,23.0,382.0,69.0,329592.0,10549.0,31245100.0,Asia,2620.0,14499.0,95.0,,,21.0
195.0,Vanuatu,11815,,14.0,,11751.0,,50.0,,36619.0,43.0,24976.0,77409.0,322651.0,Australia/Oceania,27.0,23047.0,13.0,,,155.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412262.0,1308.0,30126.0,1126206.0,26750.0,North America,2.0,764.0,1.0,,,19327.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246682.0,1981.0,62056.0,1412707.0,43927.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10154,,103.0,,10046.0,,5.0,,2780.0,28.0,23693.0,6487.0,3652450.0,Africa,360.0,35461.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8863.0,,756.0,1.0,380.0,12.0,254538.0,9752.0,26100023.0,Africa,2628.0,83654.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90028.0,1455.0,18901.0,189617.0,99680.0,North America,11.0,687.0,5.0,,,351.0
201.0,Guinea-Bissau,8491,,175.0,,8300.0,,16.0,6.0,4105.0,85.0,145231.0,70211.0,2068489.0,Africa,244.0,11820.0,14.0,,,8.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9295.0,177.0,,,909619.0,Africa,108.0,5650.0,,,,14.0
203.0,Liberia,7883,,294.0,,7295.0,,294.0,2.0,1483.0,55.0,139824.0,26310.0,5314497.0,Africa,674.0,18077.0,38.0,,,55.0
204.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31217.0,8327430.0,Africa,1075.0,66091.0,32.0,,,331.0
205.0,Chad,7538,,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10969.0,17444200.0,Africa,2314.0,90384.0,91.0,,,142.0
206.0,Micronesia,7326,,26.0,,144.0,,7156.0,1.0,62282.0,221.0,21923.0,186377.0,117627.0,Australia/Oceania,16.0,4524.0,5.0,,,60836.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237755.0,2087.0,107243.0,3497130.0,30666.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63670.0,1030.0,100856.0,902910.0,111701.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120510.0,852.0,124861.0,2311727.0,54012.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6369,,36.0,,6294.0,,39.0,4.0,159832.0,903.0,549718.0,13795372.0,39848.0,North America,6.0,1107.0,0.0,,,979.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26993.0,333.0,29036.0,127378.0,227951.0,Africa,37.0,2999.0,8.0,,,75.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292560.0,328.0,64027.0,3502571.0,18280.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5263,,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250916.0,719.0,51382.0,3360058.0,15292.0,North America,4.0,1390.0,0.0,,,2420.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27794.0,105.0,,,123408.0,Australia/Oceania,36.0,9493.0,,,,5786.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,509868.0,,8632.0,2333604.0,3699.0,South America,2.0,,0.0,,,476345.0
220.0,Montserrat,1145,,8.0,,1106.0,,31.0,,229046.0,1600.0,16169.0,3234447.0,4999.0,North America,4.0,625.0,0.0,,,6201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11743.0,668456.0,Asia,843.0,111409.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70372.0,647.0,20508.0,1896431.0,10814.0,Australia/Oceania,14.0,1545.0,1.0,,,29221.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,70,,,,60.0,,10.0,,42424.0,,,,1650.0,Australia/Oceania,24.0,,,,,6061.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12106.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629068.0,Africa,62907.0,629068.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,243449,368.0,5226.0,,231925.0,405.0,6298.0,34.0,169.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5912.0,275416.0,9.0,0.3,,4.0
,Total:,114359956,5654.0,1524164.0,38.0,108030194.0,9865.0,4805598.0,9387.0,,,,,,North America,,,,,,
,Total:,183731786,285897.0,1467045.0,490.0,175418786.0,380318.0,6845955.0,12746.0,,,,,,Asia,,,,,,
,Total:,221731393,1927.0,1902947.0,1.0,215538699.0,68668.0,4289747.0,9177.0,,,,,,Europe,,,,,,
,Total:,63644791,,1325301.0,,61653835.0,,665655.0,10526.0,,,,,,South America,,,,,,
,Total:,12156291,13798.0,19485.0,56.0,11924750.0,2884.0,212056.0,129.0,,,,,,Australia/Oceania,,,,,,
,Total:,12606024,,257368.0,,11939669.0,,408987.0,1025.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,608230962,307276.0,6496325.0,585.0,584506639.0,466120.0,17227998.0,42990.0,78030.4,833.4,,,,All,,,,,,
