#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344093.0,1979.0,177885.0,1652776.0,107628.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47801.0,13809606.0,Africa,377.0,31243.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62966798.0,Africa,1781.0,74960.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704202.0,569.0,778000.0,15807867.0,49216.0,Europe,1.0,1758.0,0.0,,,547322.0
162.0,Bahamas,34572,,810.0,,32720.0,,1042.0,,86347.0,2023.0,235192.0,587413.0,400386.0,North America,12.0,494.0,2.0,,,2602.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15134.0,321.0,431221.0,198306.0,2174526.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31088,,734.0,,30203.0,,151.0,,1455.0,34.0,682961.0,31975.0,21359015.0,Africa,687.0,29099.0,31.0,,,7.0
165.0,Haiti,30781,,835.0,,29669.0,,277.0,,2638.0,72.0,132422.0,11350.0,11666717.0,North America,379.0,13972.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330849.0,1223.0,150753.0,1755228.0,85888.0,Europe,3.0,818.0,1.0,,,17663.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47484.0,12726528.0,Africa,472.0,78077.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1586.0,81.0,400466.0,23929.0,16735670.0,Africa,631.0,12397.0,42.0,,,717.0
169.0,Saint Lucia,25538,,371.0,,24303.0,,864.0,1.0,137878.0,2003.0,143281.0,773564.0,185222.0,North America,7.0,499.0,1.0,,,4665.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364301.0,417.0,222773.0,3315617.0,67189.0,North America,3.0,2400.0,0.0,,,236586.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4169.0,67.0,347815.0,60216.0,5776160.0,Africa,240.0,15003.0,17.0,,,609.0
172.0,Timor-Leste,22912,,131.0,,22759.0,,22.0,,16771.0,96.0,267146.0,195544.0,1366166.0,Asia,60.0,10429.0,5.0,,,16.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11322.0,21992303.0,Africa,1055.0,57571.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6774352.0,North America,366.0,30108.0,,,,2073.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25281.0,203.0,5117.0,7118.0,718890.0,Australia/Oceania,40.0,4924.0,140.0,,,2324.0
177.0,Grenada,17662,,226.0,,16837.0,,599.0,4.0,155593.0,1991.0,164945.0,1453081.0,113514.0,North America,6.0,502.0,1.0,,,5277.0
178.0,South Sudan,17590,,138.0,,13514.0,,3938.0,1.0,1537.0,12.0,395064.0,34524.0,11443154.0,Africa,651.0,82921.0,29.0,,,344.0
179.0,Liechtenstein,17428,,84.0,,17300.0,,44.0,,454612.0,2191.0,102174.0,2665223.0,38336.0,Europe,2.0,456.0,0.0,,,1148.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9944707.0,Asia,572.0,80199.0,,,,
181.0,San Marino,17083,,115.0,,16841.0,,127.0,4.0,501453.0,3376.0,152231.0,4468577.0,34067.0,Europe,2.0,296.0,0.0,,,3728.0
182.0,Equatorial Guinea,15915,,183.0,,15704.0,,28.0,5.0,10677.0,123.0,325041.0,218068.0,1490550.0,Africa,94.0,8145.0,5.0,,,19.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15395.0,186.0,305941.0,301329.0,1015306.0,Africa,65.0,5372.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238596.0,2232.0,912963.0,14763070.0,61841.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16293.0,4989352.0,Africa,341.0,44154.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196112.0,899.0,202425.0,2798786.0,72326.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13380,,25.0,,1605.0,,11750.0,4.0,66594.0,124.0,112617.0,560507.0,200920.0,Australia/Oceania,15.0,8037.0,2.0,,,58481.0
188.0,Monaco,12124,,57.0,,12009.0,,58.0,4.0,304845.0,1433.0,54960.0,1381911.0,39771.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4715.0,143.0,155686.0,61157.0,2545661.0,Africa,212.0,6974.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210176.0,369.0,164926.0,2895623.0,56957.0,North America,5.0,2712.0,0.0,,,161332.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8536.0,31074200.0,Asia,2629.0,14460.0,117.0,,,20.0
192.0,Tonga,11636,,11.0,,11194.0,,431.0,,107769.0,102.0,535009.0,4955072.0,107972.0,Australia/Oceania,9.0,9816.0,0.0,,,3992.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267241.0,1578.0,112382.0,2815251.0,39919.0,North America,4.0,634.0,0.0,,,230617.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234675.0,1963.0,62056.0,1416771.0,43801.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376377.0,1312.0,30126.0,1128907.0,26686.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9757,,103.0,,9647.0,,7.0,,2681.0,28.0,23693.0,6510.0,3639706.0,Africa,373.0,35337.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9839.0,25871194.0,Africa,2865.0,83455.0,102.0,,,4.0
198.0,Vanuatu,8924,,14.0,,8631.0,,279.0,,27819.0,44.0,24976.0,77859.0,320783.0,Australia/Oceania,36.0,22913.0,13.0,,,870.0
199.0,Guinea-Bissau,8260,,171.0,,8033.0,,56.0,6.0,4017.0,83.0,138599.0,67399.0,2056383.0,Africa,249.0,12026.0,15.0,,,27.0
200.0,Antigua and Barbuda,8119,,138.0,,7764.0,,217.0,1.0,81623.0,1387.0,18901.0,190017.0,99470.0,North America,12.0,721.0,5.0,,,2182.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8952.0,177.0,,,904801.0,Africa,112.0,5655.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31376.0,8285245.0,Africa,1079.0,66282.0,32.0,,,330.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26464.0,5283558.0,Africa,709.0,17971.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11047.0,17321363.0,Africa,2335.0,89748.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6870,,106.0,,6641.0,,123.0,,61554.0,950.0,99585.0,892259.0,111610.0,North America,16.0,1053.0,1.0,,,1102.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220985.0,2025.0,104163.0,3402574.0,30613.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154185.0,907.0,521408.0,13129734.0,39712.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26365.0,322.0,29036.0,127972.0,226893.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5707,,43.0,,5597.0,,67.0,,105854.0,798.0,70707.0,1311478.0,53914.0,North America,9.0,1254.0,1.0,,,1243.0
210.0,Cook Islands,5636,,1.0,,5563.0,,72.0,,320318.0,57.0,18719.0,1063882.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,4092.0
211.0,Palau,5043,,6.0,,4331.0,,706.0,1.0,276208.0,329.0,52722.0,2887611.0,18258.0,Australia/Oceania,4.0,3043.0,0.0,,,38668.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209923.0,590.0,51382.0,3367545.0,15258.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25201.0,106.0,,,122932.0,Australia/Oceania,40.0,9456.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459423.0,,8632.0,2350763.0,3672.0,South America,2.0,,0.0,,,425654.0
217.0,Montserrat,975,,6.0,,906.0,,63.0,,195078.0,1200.0,12749.0,2550820.0,4998.0,North America,5.0,833.0,0.0,,,12605.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41786.0,644.0,20508.0,1887529.0,10865.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8382.0,666158.0,Asia,8026.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179934.0,117315.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59949.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625244.0,Africa,62524.0,625244.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10953.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12069.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,224015,82.0,5226.0,,215860.0,252.0,2929.0,140.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6425.0,275416.0,9.0,0.06,,2.0
,Total:,101307413,,1473433.0,,95715477.0,,4118503.0,7940.0,,,,,,North America,,,,,,
,Total:,155624499,207474.0,1431396.0,227.0,148316583.0,230745.0,5876520.0,11151.0,,,,,,Asia,,,,,,
,Total:,57628183,142.0,1298535.0,,53469092.0,,2860556.0,10486.0,,,,,,South America,,,,,,
,Total:,196095196,,1840044.0,,185063216.0,,9191936.0,6947.0,,,,,,Europe,,,,,,
,Total:,8674766,31686.0,12266.0,39.0,8217339.0,5050.0,445161.0,124.0,,,,,,Australia/Oceania,,,,,,
,Total:,12136759,,254841.0,,11324098.0,,557820.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,531467537,239302.0,6310530.0,266.0,502106511.0,275069.0,23050496.0,37611.0,68182.3,809.6,,,,All,,,,,,
