#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40261,,187.0,,,,,,139957.0,650.0,176919.0,615013.0,287667.0,Africa,7.0,1538.0,2.0,,,129003.0
158.0,Tanzania,39513,,845.0,,,,,7.0,622.0,13.0,,,63573547.0,Africa,1609.0,75235.0,,,,605.0
159.0,Togo,39159,,286.0,,38696.0,,177.0,,4493.0,33.0,793560.0,91041.0,8716510.0,Africa,223.0,30477.0,11.0,,,20.0
160.0,Isle of Man,38008,,116.0,,,,,,441707.0,1348.0,150753.0,1751964.0,86048.0,Europe,2.0,742.0,1.0,,,128975.0
161.0,Guinea,37909,,453.0,,36982.0,,474.0,8.0,2720.0,33.0,660107.0,47365.0,13936593.0,Africa,368.0,30765.0,21.0,,,34.0
162.0,Bahamas,37309,,833.0,,36120.0,,356.0,2.0,92873.0,2074.0,248846.0,619453.0,401719.0,North America,11.0,482.0,2.0,,,886.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703259.0,568.0,778000.0,15786697.0,49282.0,Europe,1.0,1760.0,0.0,,,546589.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15817.0,324.0,431221.0,197758.0,2180550.0,Africa,63.0,3089.0,5.0,,,3579.0
165.0,Haiti,33756,,857.0,,31410.0,,1489.0,,2881.0,73.0,132422.0,11303.0,11716081.0,North America,347.0,13671.0,88.0,,,127.0
166.0,Mali,32689,,742.0,,31717.0,,230.0,,1516.0,34.0,761552.0,35311.0,21567038.0,Africa,660.0,29066.0,28.0,,,11.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456680.0,504.0,222773.0,3302151.0,67463.0,North America,2.0,1984.0,0.0,,,329395.0
168.0,Saint Lucia,29517,,400.0,,29070.0,,47.0,,159104.0,2156.0,210983.0,1137252.0,185520.0,North America,6.0,464.0,1.0,,,253.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2164.0,13.0,604310.0,47066.0,12839698.0,Africa,462.0,78771.0,21.0,,,12.0
170.0,Somalia,27216,,1352.0,,13182.0,,12682.0,,1611.0,80.0,400466.0,23705.0,16893769.0,Africa,621.0,12495.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4264.0,66.0,347815.0,59715.0,5824546.0,Africa,235.0,15089.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16910.0,100.0,278529.0,202552.0,1375099.0,Asia,59.0,9964.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,975.0,17.0,248995.0,11218.0,22196649.0,Africa,1026.0,57356.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29720.0,211.0,5117.0,7059.0,724890.0,Australia/Oceania,34.0,4738.0,142.0,,,6945.0
175.0,San Marino,20920,,118.0,,20626.0,,176.0,4.0,613634.0,3461.0,157634.0,4623783.0,34092.0,Europe,2.0,289.0,0.0,,,5163.0
176.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596858.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101224.0
177.0,Liechtenstein,19978,,86.0,,19519.0,,373.0,3.0,520599.0,2241.0,102174.0,2662515.0,38375.0,Europe,2.0,446.0,0.0,,,9720.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171822.0,2084.0,179808.0,1581439.0,113699.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2718.0,33.0,,,6802339.0,North America,368.0,30233.0,,,,2064.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,295018.0,2396.0,1008999.0,16337684.0,61759.0,North America,3.0,417.0,0.0,,,1214.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35708.0,11489754.0,Africa,645.0,83259.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1775.0,12.0,,,10020981.0,Asia,563.0,80168.0,,,,40.0
183.0,Equatorial Guinea,17025,,183.0,,16703.0,,139.0,5.0,11297.0,121.0,365697.0,242664.0,1507007.0,Africa,89.0,8235.0,4.0,,,92.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149285.0,111.0,535009.0,4935644.0,108397.0,Australia/Oceania,7.0,9033.0,0.0,,,4908.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79156.0,144.0,187397.0,930532.0,201387.0,Australia/Oceania,13.0,6944.0,1.0,,,71042.0
186.0,Dominica,15747,,74.0,,15651.0,,22.0,,217533.0,1022.0,228799.0,3160687.0,72389.0,North America,5.0,978.0,0.0,,,304.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15376.0,185.0,305941.0,299821.0,1020411.0,Africa,65.0,5399.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254198.0,283.0,,,60091.0,Australia/Oceania,4.0,3535.0,,,,1531.0
189.0,CAR,14923,,113.0,,14520.0,,290.0,2.0,2973.0,23.0,81294.0,16197.0,5019212.0,Africa,336.0,44418.0,62.0,,,58.0
190.0,Monaco,14677,,63.0,,14555.0,,59.0,4.0,368131.0,1580.0,78646.0,1972610.0,39869.0,Europe,3.0,633.0,1.0,,,1480.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4867.0,145.0,155686.0,60581.0,2569870.0,Africa,205.0,6908.0,17.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298302.0,1569.0,112382.0,2798775.0,40154.0,North America,3.0,637.0,0.0,,,261892.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210047.0,368.0,164926.0,2893845.0,56992.0,North America,5.0,2714.0,0.0,,,161233.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10527.0,31308063.0,Asia,2622.0,14508.0,95.0,,,21.0
195.0,Vanuatu,11933,,14.0,,11894.0,,25.0,,36906.0,43.0,24976.0,77244.0,323339.0,Australia/Oceania,27.0,23096.0,13.0,,,77.0
196.0,Caribbean Netherlands,11235,,36.0,,10476.0,,723.0,,419639.0,1345.0,30126.0,1125238.0,26773.0,North America,2.0,744.0,1.0,,,27005.0
197.0,Sint Maarten,10865,,87.0,,10776.0,,2.0,10.0,247078.0,1978.0,62056.0,1411198.0,43974.0,North America,4.0,505.0,1.0,,,45.0
198.0,Eritrea,10175,,103.0,,10067.0,,5.0,,2782.0,28.0,23693.0,6479.0,3657144.0,Africa,359.0,35506.0,154.0,,,1.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85636.0,263.0,21923.0,186194.0,117743.0,Australia/Oceania,12.0,3798.0,5.0,,,83895.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9721.0,26184329.0,Africa,2637.0,83924.0,103.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91201.0,1464.0,18901.0,189469.0,99758.0,North America,11.0,683.0,5.0,,,291.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4243.0,84.0,145231.0,70060.0,2072949.0,Africa,236.0,11845.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9295.0,177.0,,,911395.0,Africa,108.0,5661.0,,,,5.0
204.0,Liberia,7974,,294.0,,7659.0,,21.0,2.0,1497.0,55.0,139824.0,26254.0,5325895.0,Africa,668.0,18115.0,38.0,,,4.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31159.0,8342972.0,Africa,1076.0,66214.0,32.0,,,328.0
206.0,Chad,7590,,193.0,,4874.0,,2523.0,,434.0,11.0,191341.0,10940.0,17489456.0,Africa,2304.0,90619.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238064.0,2086.0,107339.0,3498094.0,30685.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63651.0,1029.0,100856.0,902644.0,111734.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121022.0,851.0,124861.0,2310187.0,54048.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159904.0,902.0,550093.0,13787138.0,39899.0,North America,6.0,1108.0,0.0,,,576.0
212.0,Sao Tome and Principe,6236,,77.0,,6153.0,,6.0,,27310.0,337.0,29036.0,127161.0,228341.0,Africa,37.0,2965.0,8.0,,,26.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298556.0,328.0,64681.0,3536800.0,18288.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531423.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,484364.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420022.0,91.0,20509.0,1868191.0,10978.0,Australia/Oceania,2.0,10978.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252597.0,784.0,51382.0,3357204.0,15305.0,North America,4.0,1275.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27755.0,105.0,,,123583.0,Australia/Oceania,36.0,9506.0,,,,5777.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556370.0,175.0,24902.0,4345899.0,5730.0,North America,2.0,5730.0,0.0,,,128796.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,520356.0,,8632.0,2327312.0,3709.0,South America,2.0,,0.0,,,11863.0
220.0,Saint Helena,1656,,,,2.0,,1654.0,,270677.0,,,,6118.0,Africa,4.0,,,,,270350.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11729.0,669303.0,Asia,844.0,111551.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70489.0,648.0,20508.0,1899592.0,10796.0,Australia/Oceania,14.0,1542.0,1.0,,,29270.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,80.0,,0.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12120.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630476.0,Africa,63048.0,630476.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,251849,229.0,5226.0,,243740.0,222.0,2883.0,16.0,175.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5715.0,275416.0,9.0,0.2,,2.0
,Total:,116665220,,1542172.0,,111708347.0,,3414701.0,7937.0,,,,,,North America,,,,,,
,Total:,190496880,75457.0,1481315.0,86.0,184701230.0,80090.0,4314335.0,10651.0,,,,,,Asia,,,,,,
,Total:,228587649,4667.0,1922977.0,21.0,221719378.0,60991.0,4945294.0,9960.0,,,,,,Europe,,,,,,
,Total:,64158233,,1330358.0,,62454448.0,,373427.0,10214.0,,,,,,South America,,,,,,
,Total:,12411438,1443.0,21034.0,15.0,12248217.0,0.0,142187.0,97.0,,,,,,Australia/Oceania,,,,,,
,Total:,12651567,,257654.0,,11994122.0,,399791.0,1015.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,624971708,81567.0,6555525.0,122.0,604826448.0,145716.0,13589735.0,39874.0,80178.0,841.0,,,,All,,,,,,
