#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131453.0,655.0,176919.0,619792.0,285449.0,Africa,8.0,1526.0,2.0,,,120414.0
158.0,Togo,37116,,273.0,,36793.0,,50.0,,4290.0,32.0,742280.0,85802.0,8651128.0,Africa,233.0,31689.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2649.0,32.0,660107.0,47777.0,13816444.0,Africa,378.0,31259.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62999469.0,Africa,1782.0,74999.0,,,,545.0
161.0,Bahamas,34982,,810.0,,32951.0,,1221.0,,87355.0,2023.0,235192.0,587308.0,400458.0,North America,11.0,494.0,2.0,,,3049.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704159.0,569.0,778000.0,15806904.0,49219.0,Europe,1.0,1758.0,0.0,,,547289.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15132.0,320.0,431221.0,198276.0,2174851.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31109,,735.0,,30256.0,,118.0,,1456.0,34.0,686706.0,32134.0,21370217.0,Africa,687.0,29075.0,31.0,,,6.0
165.0,Haiti,30892,,835.0,,29730.0,,327.0,,2647.0,72.0,132422.0,11348.0,11669375.0,North America,378.0,13975.0,88.0,,,28.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330815.0,1222.0,150753.0,1755044.0,85897.0,Europe,3.0,818.0,1.0,,,17661.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47462.0,12732622.0,Africa,472.0,78114.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23917.0,16744183.0,Africa,630.0,12403.0,42.0,,,719.0
169.0,Saint Lucia,26092,,371.0,,24921.0,,800.0,3.0,140857.0,2003.0,203001.0,1095893.0,185238.0,North America,7.0,499.0,1.0,,,4319.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376734.0,417.0,222773.0,3314877.0,67204.0,North America,3.0,2400.0,0.0,,,249048.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4175.0,67.0,347815.0,60188.0,5778765.0,Africa,240.0,15010.0,17.0,,,617.0
172.0,Timor-Leste,22917,,131.0,,22763.0,,23.0,,16769.0,96.0,267612.0,195816.0,1366647.0,Asia,60.0,10432.0,5.0,,,17.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11316.0,22003306.0,Africa,1055.0,57600.0,88.0,,,1.0
174.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
175.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6775859.0,North America,366.0,30115.0,,,,2072.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25269.0,203.0,5117.0,7115.0,719213.0,Australia/Oceania,40.0,4926.0,141.0,,,2323.0
177.0,Grenada,17866,,230.0,,17256.0,,380.0,4.0,157376.0,2026.0,166816.0,1469434.0,113524.0,North America,6.0,494.0,1.0,,,3347.0
178.0,South Sudan,17626,,138.0,,13644.0,,3844.0,1.0,1540.0,12.0,401608.0,35088.0,11445664.0,Africa,649.0,82940.0,28.0,,,336.0
179.0,Liechtenstein,17532,,84.0,,17374.0,,74.0,,457301.0,2191.0,102174.0,2665084.0,38338.0,Europe,2.0,456.0,0.0,,,1930.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9948814.0,Asia,572.0,80232.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502642.0,3376.0,152231.0,4468445.0,34068.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15924,,183.0,,15704.0,,37.0,5.0,10677.0,123.0,328104.0,219992.0,1491436.0,Africa,94.0,8150.0,5.0,,,25.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15391.0,186.0,305941.0,301247.0,1015581.0,Africa,65.0,5373.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243952.0,2232.0,922306.0,14915357.0,61836.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16288.0,4990960.0,Africa,341.0,44168.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197639.0,926.0,203318.0,2811016.0,72329.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13796,,27.0,,1605.0,,12164.0,4.0,68656.0,134.0,121160.0,602951.0,200945.0,Australia/Oceania,15.0,7442.0,2.0,,,60534.0
188.0,Monaco,12284,,57.0,,12115.0,,112.0,4.0,308829.0,1433.0,56354.0,1416784.0,39776.0,Europe,3.0,698.0,1.0,,,2816.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4712.0,143.0,155686.0,61126.0,2546964.0,Africa,212.0,6978.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210169.0,369.0,164926.0,2895521.0,56959.0,North America,5.0,2712.0,0.0,,,161327.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8533.0,31086792.0,Asia,2630.0,14466.0,117.0,,,18.0
192.0,Tonga,11769,,12.0,,11380.0,,377.0,,108977.0,111.0,535009.0,4954016.0,107995.0,Australia/Oceania,9.0,9000.0,0.0,,,3491.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267154.0,1578.0,112382.0,2814334.0,39932.0,North America,4.0,634.0,0.0,,,230542.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236316.0,1963.0,62056.0,1416480.0,43810.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10106,,35.0,,10030.0,,41.0,,378630.0,1311.0,30126.0,1128695.0,26691.0,North America,3.0,763.0,1.0,,,1536.0
196.0,Eritrea,9767,,103.0,,9653.0,,11.0,,2683.0,28.0,23693.0,6508.0,3640645.0,Africa,373.0,35346.0,154.0,,,3.0
197.0,Vanuatu,9438,,14.0,,8879.0,,545.0,,29409.0,44.0,24976.0,77826.0,320920.0,Australia/Oceania,34.0,22923.0,13.0,,,1698.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9832.0,25888055.0,Africa,2867.0,83510.0,102.0,,,4.0
199.0,Antigua and Barbuda,8378,,138.0,,8019.0,,221.0,1.0,84213.0,1387.0,18901.0,189987.0,99486.0,North America,12.0,721.0,5.0,,,2221.0
200.0,Guinea-Bissau,8283,,171.0,,8042.0,,70.0,6.0,4026.0,83.0,139700.0,67905.0,2057275.0,Africa,248.0,12031.0,15.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8949.0,177.0,,,905156.0,Africa,112.0,5657.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31364.0,8288353.0,Africa,1079.0,66307.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1411.0,56.0,139824.0,26453.0,5285838.0,Africa,709.0,17979.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11041.0,17330414.0,Africa,2337.0,89795.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6923,,108.0,,6641.0,,174.0,,62025.0,968.0,99800.0,894137.0,111616.0,North America,16.0,1033.0,1.0,,,1559.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220956.0,2025.0,104163.0,3402130.0,30617.0,North America,5.0,494.0,0.0,,,3625.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154776.0,906.0,521408.0,13126429.0,39722.0,North America,6.0,1103.0,0.0,,,1133.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26395.0,322.0,29036.0,127928.0,226971.0,Africa,38.0,3109.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5798,,43.0,,5667.0,,88.0,,107528.0,797.0,82625.0,1532334.0,53921.0,North America,9.0,1254.0,1.0,,,1632.0
210.0,Cook Islands,5697,,1.0,,5648.0,,48.0,,323785.0,57.0,19143.0,1087980.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,2728.0
211.0,Palau,5083,,6.0,,4380.0,,697.0,1.0,278368.0,329.0,53761.0,2944195.0,18260.0,Australia/Oceania,4.0,3043.0,0.0,,,38171.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215858.0,590.0,51382.0,3367104.0,15260.0,North America,5.0,1696.0,0.0,,,2883.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25194.0,106.0,,,122967.0,Australia/Oceania,40.0,9459.0,,,,3928.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1717,,,,,,,,467338.0,,8632.0,2349483.0,3674.0,South America,2.0,,0.0,,,433587.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41801.0,645.0,20508.0,1888224.0,10861.0,Australia/Oceania,24.0,1552.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8380.0,666327.0,Asia,8028.0,,119.0,,,2.0
221.0,Micronesia,31,1.0,,,30.0,,1.0,,264.0,,21109.0,179899.0,117338.0,Australia/Oceania,3785.0,,6.0,9.0,,9.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59957.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10955.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625526.0,Africa,62553.0,625526.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12071.0,Australia/Oceania,4024.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224310,56.0,5226.0,,217679.0,265.0,1405.0,65.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6417.0,275416.0,9.0,0.04,,1.0
,Total:,102199494,,1476471.0,,96304942.0,,4418081.0,8171.0,,,,,,North America,,,,,,
,Total:,157116829,165721.0,1433069.0,195.0,150039344.0,276000.0,5644416.0,10735.0,,,,,,Asia,,,,,,
,Total:,57937185,215.0,1299453.0,1.0,53613617.0,545.0,3024115.0,10507.0,,,,,,South America,,,,,,
,Total:,196883118,6448.0,1843443.0,76.0,186269829.0,37993.0,8769846.0,6180.0,,,,,,Europe,,,,,,
,Total:,8935278,26727.0,12633.0,36.0,8546458.0,4893.0,376187.0,126.0,,,,,,Australia/Oceania,,,,,,
,Total:,12167050,,255062.0,,11373331.0,,538657.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,535239675,199111.0,6320146.0,308.0,506148227.0,319431.0,22771302.0,36682.0,68666.3,810.8,,,,All,,,,,,
